"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","26764995504.8","|95:bits:0:current:2|"
"Nth Percentile:","13052906032.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","1.7040427760e+10","1.7040427760e+10","3.8309674472e+09","3.8309674472e+09"
"2020-03-29 19:35:00","1.7964184287e+10","1.7964184287e+10","3.3484086191e+09","3.3484086191e+09"
"2020-03-29 19:40:00","1.7323913669e+10","1.7323913669e+10","3.2798285635e+09","3.2798285635e+09"
"2020-03-29 19:45:00","1.5867058391e+10","1.5867058391e+10","3.4510731336e+09","3.4510731336e+09"
"2020-03-29 19:50:00","1.6548053236e+10","1.6548053236e+10","5.1819645394e+09","5.1819645394e+09"
"2020-03-29 19:55:00","1.8100639499e+10","1.8100639499e+10","4.7866722285e+09","4.7866722285e+09"
"2020-03-29 20:00:00","1.8731595957e+10","1.8731595957e+10","3.6374603495e+09","3.6374603495e+09"
"2020-03-29 20:05:00","1.5166964515e+10","1.5166964515e+10","3.6610744259e+09","3.6610744259e+09"
"2020-03-29 20:10:00","1.7951812619e+10","1.7951812619e+10","4.9654763296e+09","4.9654763296e+09"
"2020-03-29 20:15:00","1.5149135776e+10","1.5149135776e+10","3.6486363510e+09","3.6486363510e+09"
"2020-03-29 20:20:00","1.4211247416e+10","1.4211247416e+10","3.7236926125e+09","3.7236926125e+09"
"2020-03-29 20:25:00","1.3948468280e+10","1.3948468280e+10","2.7111509852e+09","2.7111509852e+09"
"2020-03-29 20:30:00","1.5953936055e+10","1.5953936055e+10","2.8675456007e+09","2.8675456007e+09"
"2020-03-29 20:35:00","1.9682338771e+10","1.9682338771e+10","2.5607623367e+09","2.5607623367e+09"
"2020-03-29 20:40:00","1.5865467966e+10","1.5865467966e+10","2.0911986715e+09","2.0911986715e+09"
"2020-03-29 20:45:00","1.6501470651e+10","1.6501470651e+10","2.2804009480e+09","2.2804009480e+09"
"2020-03-29 20:50:00","1.5268951762e+10","1.5268951762e+10","2.6010101177e+09","2.6010101177e+09"
"2020-03-29 20:55:00","1.2614358795e+10","1.2614358795e+10","3.0579479716e+09","3.0579479716e+09"
"2020-03-29 21:00:00","1.5575890865e+10","1.5575890865e+10","3.2671950760e+09","3.2671950760e+09"
"2020-03-29 21:05:00","1.2220947790e+10","1.2220947790e+10","3.3422407960e+09","3.3422407960e+09"
"2020-03-29 21:10:00","1.3879985261e+10","1.3879985261e+10","3.7622578304e+09","3.7622578304e+09"
"2020-03-29 21:15:00","1.3780790543e+10","1.3780790543e+10","3.5126379253e+09","3.5126379253e+09"
"2020-03-29 21:20:00","1.6564139764e+10","1.6564139764e+10","4.9613049968e+09","4.9613049968e+09"
"2020-03-29 21:25:00","1.7050885055e+10","1.7050885055e+10","3.5017785358e+09","3.5017785358e+09"
"2020-03-29 21:30:00","1.5368116484e+10","1.5368116484e+10","2.1686288639e+09","2.1686288639e+09"
"2020-03-29 21:35:00","1.5576492879e+10","1.5576492879e+10","2.0594433151e+09","2.0594433151e+09"
"2020-03-29 21:40:00","1.6744714937e+10","1.6744714937e+10","3.6202281409e+09","3.6202281409e+09"
"2020-03-29 21:45:00","1.7209440884e+10","1.7209440884e+10","4.5017058151e+09","4.5017058151e+09"
"2020-03-29 21:50:00","1.4639221656e+10","1.4639221656e+10","1.9813672284e+09","1.9813672284e+09"
"2020-03-29 21:55:00","1.5454273041e+10","1.5454273041e+10","2.6233844839e+09","2.6233844839e+09"
"2020-03-29 22:00:00","1.5639782877e+10","1.5639782877e+10","3.3842218960e+09","3.3842218960e+09"
"2020-03-29 22:05:00","1.7497559301e+10","1.7497559301e+10","1.9053533657e+09","1.9053533657e+09"
"2020-03-29 22:10:00","1.5929688984e+10","1.5929688984e+10","2.4874990889e+09","2.4874990889e+09"
"2020-03-29 22:15:00","1.8374360313e+10","1.8374360313e+10","2.3961452289e+09","2.3961452289e+09"
"2020-03-29 22:20:00","1.9316235017e+10","1.9316235017e+10","2.3026344999e+09","2.3026344999e+09"
"2020-03-29 22:25:00","1.9315475550e+10","1.9315475550e+10","2.3054532444e+09","2.3054532444e+09"
"2020-03-29 22:30:00","2.1080200891e+10","2.1080200891e+10","2.1417162240e+09","2.1417162240e+09"
"2020-03-29 22:35:00","1.8590925188e+10","1.8590925188e+10","2.4141916419e+09","2.4141916419e+09"
"2020-03-29 22:40:00","1.9055779260e+10","1.9055779260e+10","2.2631838103e+09","2.2631838103e+09"
"2020-03-29 22:45:00","2.1788671825e+10","2.1788671825e+10","1.8991348037e+09","1.8991348037e+09"
"2020-03-29 22:50:00","1.8900276766e+10","1.8900276766e+10","2.0338288723e+09","2.0338288723e+09"
"2020-03-29 22:55:00","1.6217857599e+10","1.6217857599e+10","1.8230870419e+09","1.8230870419e+09"
"2020-03-29 23:00:00","1.7118704487e+10","1.7118704487e+10","1.7201515201e+09","1.7201515201e+09"
"2020-03-29 23:05:00","1.6836745652e+10","1.6836745652e+10","2.2275022726e+09","2.2275022726e+09"
"2020-03-29 23:10:00","2.0012008329e+10","2.0012008329e+10","3.4749580194e+09","3.4749580194e+09"
"2020-03-29 23:15:00","2.0765790215e+10","2.0765790215e+10","8.6261408286e+09","8.6261408286e+09"
"2020-03-29 23:20:00","1.6883553406e+10","1.6883553406e+10","5.8858826289e+09","5.8858826289e+09"
"2020-03-29 23:25:00","2.0259820160e+10","2.0259820160e+10","4.0413095967e+09","4.0413095967e+09"
"2020-03-29 23:30:00","2.0109286216e+10","2.0109286216e+10","5.7979973366e+09","5.7979973366e+09"
"2020-03-29 23:35:00","2.0498500893e+10","2.0498500893e+10","6.8109039015e+09","6.8109039015e+09"
"2020-03-29 23:40:00","2.0046734390e+10","2.0046734390e+10","6.4079896649e+09","6.4079896649e+09"
"2020-03-29 23:45:00","1.9285195769e+10","1.9285195769e+10","4.0334734430e+09","4.0334734430e+09"
"2020-03-29 23:50:00","1.8427148546e+10","1.8427148546e+10","5.2505108799e+09","5.2505108799e+09"
"2020-03-29 23:55:00","1.5591223849e+10","1.5591223849e+10","4.2915540797e+09","4.2915540797e+09"
"2020-03-30 00:00:00","2.1706297145e+10","2.1706297145e+10","5.8888064786e+09","5.8888064786e+09"
"2020-03-30 00:05:00","1.9728331827e+10","1.9728331827e+10","3.1553685692e+09","3.1553685692e+09"
"2020-03-30 00:10:00","2.0094665972e+10","2.0094665972e+10","2.0533306577e+09","2.0533306577e+09"
"2020-03-30 00:15:00","1.6898911905e+10","1.6898911905e+10","1.6853334149e+09","1.6853334149e+09"
"2020-03-30 00:20:00","1.6532544278e+10","1.6532544278e+10","1.4018300018e+09","1.4018300018e+09"
"2020-03-30 00:25:00","2.0024796444e+10","2.0024796444e+10","2.2832699119e+09","2.2832699119e+09"
"2020-03-30 00:30:00","1.9538225465e+10","1.9538225465e+10","1.6229935002e+09","1.6229935002e+09"
"2020-03-30 00:35:00","1.6985935844e+10","1.6985935844e+10","1.1274654008e+09","1.1274654008e+09"
"2020-03-30 00:40:00","1.4609083317e+10","1.4609083317e+10","1.0669694480e+09","1.0669694480e+09"
"2020-03-30 00:45:00","1.3235718346e+10","1.3235718346e+10","3.3744435675e+09","3.3744435675e+09"
"2020-03-30 00:50:00","1.2156289453e+10","1.2156289453e+10","2.2743836718e+09","2.2743836718e+09"
"2020-03-30 00:55:00","1.4810777828e+10","1.4810777828e+10","2.1304236103e+09","2.1304236103e+09"
"2020-03-30 01:00:00","1.4609030443e+10","1.4609030443e+10","1.2758320054e+09","1.2758320054e+09"
