"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6576820621.36","|95:bits:0:current:2|"
"Nth Percentile:","1562594074.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","6.2389927482e+09","6.2389927482e+09","6.8110330151e+08","6.8110330151e+08"
"2020-03-29 19:35:00","6.4674608353e+09","6.4674608353e+09","8.7898092974e+08","8.7898092974e+08"
"2020-03-29 19:40:00","5.0292963786e+09","5.0292963786e+09","9.1470556442e+08","9.1470556442e+08"
"2020-03-29 19:45:00","2.9487540167e+09","2.9487540167e+09","9.9563775242e+08","9.9563775242e+08"
"2020-03-29 19:50:00","3.2727463688e+09","3.2727463688e+09","9.7092912813e+08","9.7092912813e+08"
"2020-03-29 19:55:00","3.1652478019e+09","3.1652478019e+09","7.6315945076e+08","7.6315945076e+08"
"2020-03-29 20:00:00","3.5530812764e+09","3.5530812764e+09","8.2850192200e+08","8.2850192200e+08"
"2020-03-29 20:05:00","3.1242257742e+09","3.1242257742e+09","8.9079483309e+08","8.9079483309e+08"
"2020-03-29 20:10:00","2.4513765422e+09","2.4513765422e+09","5.6205238714e+08","5.6205238714e+08"
"2020-03-29 20:15:00","1.8567743059e+09","1.8567743059e+09","5.4562184748e+08","5.4562184748e+08"
"2020-03-29 20:20:00","1.5137332520e+09","1.5137332520e+09","6.1120191412e+08","6.1120191412e+08"
"2020-03-29 20:25:00","1.7334791153e+09","1.7334791153e+09","5.2070541345e+08","5.2070541345e+08"
"2020-03-29 20:30:00","1.4335757504e+09","1.4335757504e+09","6.8796416265e+08","6.8796416265e+08"
"2020-03-29 20:35:00","1.8281544819e+09","1.8281544819e+09","5.3059087719e+08","5.3059087719e+08"
"2020-03-29 20:40:00","2.1532555255e+09","2.1532555255e+09","5.9641751021e+08","5.9641751021e+08"
"2020-03-29 20:45:00","2.3911921700e+09","2.3911921700e+09","7.0201110001e+08","7.0201110001e+08"
"2020-03-29 20:50:00","2.4848764165e+09","2.4848764165e+09","5.2453542796e+08","5.2453542796e+08"
"2020-03-29 20:55:00","2.0361730704e+09","2.0361730704e+09","5.6022036372e+08","5.6022036372e+08"
"2020-03-29 21:00:00","1.7052555199e+09","1.7052555199e+09","6.1501947887e+08","6.1501947887e+08"
"2020-03-29 21:05:00","1.6401757180e+09","1.6401757180e+09","5.8153911849e+08","5.8153911849e+08"
"2020-03-29 21:10:00","1.8367130381e+09","1.8367130381e+09","4.9494608551e+08","4.9494608551e+08"
"2020-03-29 21:15:00","1.4199219770e+09","1.4199219770e+09","6.3755280746e+08","6.3755280746e+08"
"2020-03-29 21:20:00","1.1517757098e+09","1.1517757098e+09","5.1021312299e+08","5.1021312299e+08"
"2020-03-29 21:25:00","3.0357379688e+09","3.0357379688e+09","7.0417186388e+08","7.0417186388e+08"
"2020-03-29 21:30:00","3.0724213143e+09","3.0724213143e+09","6.4349554446e+08","6.4349554446e+08"
"2020-03-29 21:35:00","4.2458158293e+09","4.2458158293e+09","7.3328011022e+08","7.3328011022e+08"
"2020-03-29 21:40:00","3.6372934115e+09","3.6372934115e+09","1.0254303073e+09","1.0254303073e+09"
"2020-03-29 21:45:00","1.7718158860e+09","1.7718158860e+09","9.3196773110e+08","9.3196773110e+08"
"2020-03-29 21:50:00","1.3742788254e+09","1.3742788254e+09","1.3939309393e+09","1.3939309393e+09"
"2020-03-29 21:55:00","2.1462385712e+09","2.1462385712e+09","1.4766580446e+09","1.4766580446e+09"
"2020-03-29 22:00:00","2.3292934265e+09","2.3292934265e+09","1.2390722292e+09","1.2390722292e+09"
"2020-03-29 22:05:00","1.3193501992e+09","1.3193501992e+09","6.3490121524e+08","6.3490121524e+08"
"2020-03-29 22:10:00","8.8076719632e+08","8.8076719632e+08","5.5428420462e+08","5.5428420462e+08"
"2020-03-29 22:15:00","9.4266984082e+08","9.4266984082e+08","6.5117468706e+08","6.5117468706e+08"
"2020-03-29 22:20:00","2.4951935098e+09","2.4951935098e+09","6.2080114168e+08","6.2080114168e+08"
"2020-03-29 22:25:00","2.4886704405e+09","2.4886704405e+09","1.0479687430e+09","1.0479687430e+09"
"2020-03-29 22:30:00","3.4028572783e+09","3.4028572783e+09","1.2928492547e+09","1.2928492547e+09"
"2020-03-29 22:35:00","4.9290875291e+09","4.9290875291e+09","9.9925911730e+08","9.9925911730e+08"
"2020-03-29 22:40:00","2.1775200574e+09","2.1775200574e+09","1.9221713024e+09","1.9221713024e+09"
"2020-03-29 22:45:00","1.7124945542e+09","1.7124945542e+09","1.6769089614e+09","1.6769089614e+09"
"2020-03-29 22:50:00","1.6399563062e+09","1.6399563062e+09","1.2769114102e+09","1.2769114102e+09"
"2020-03-29 22:55:00","1.0387976304e+09","1.0387976304e+09","8.3501807058e+08","8.3501807058e+08"
"2020-03-29 23:00:00","1.1087691149e+09","1.1087691149e+09","5.9694818847e+08","5.9694818847e+08"
"2020-03-29 23:05:00","1.5393188776e+09","1.5393188776e+09","4.2929089512e+08","4.2929089512e+08"
"2020-03-29 23:10:00","1.2438580876e+09","1.2438580876e+09","5.6525398303e+08","5.6525398303e+08"
"2020-03-29 23:15:00","1.1766002848e+09","1.1766002848e+09","4.1385158140e+08","4.1385158140e+08"
"2020-03-29 23:20:00","1.0670710292e+09","1.0670710292e+09","6.2841806385e+08","6.2841806385e+08"
"2020-03-29 23:25:00","1.1973709523e+09","1.1973709523e+09","4.5592849349e+08","4.5592849349e+08"
"2020-03-29 23:30:00","1.2598711505e+09","1.2598711505e+09","1.3425898645e+09","1.3425898645e+09"
"2020-03-29 23:35:00","1.4934412288e+09","1.4934412288e+09","6.6260283902e+08","6.6260283902e+08"
"2020-03-29 23:40:00","2.9400968788e+09","2.9400968788e+09","6.5127396523e+08","6.5127396523e+08"
"2020-03-29 23:45:00","1.3435975924e+09","1.3435975924e+09","4.8268206866e+08","4.8268206866e+08"
"2020-03-29 23:50:00","5.8499307249e+09","5.8499307249e+09","4.9416388206e+08","4.9416388206e+08"
"2020-03-29 23:55:00","3.9573474115e+09","3.9573474115e+09","5.6148241171e+08","5.6148241171e+08"
"2020-03-30 00:00:00","3.4728866426e+09","3.4728866426e+09","4.2524462926e+08","4.2524462926e+08"
"2020-03-30 00:05:00","3.0653832525e+09","3.0653832525e+09","3.7805825187e+08","3.7805825187e+08"
"2020-03-30 00:10:00","2.2751673619e+09","2.2751673619e+09","4.5365041579e+08","4.5365041579e+08"
"2020-03-30 00:15:00","2.9299354753e+09","2.9299354753e+09","5.1852371080e+08","5.1852371080e+08"
"2020-03-30 00:20:00","2.8079847982e+09","2.8079847982e+09","5.9300292371e+08","5.9300292371e+08"
"2020-03-30 00:25:00","2.4062853567e+09","2.4062853567e+09","5.2382855479e+08","5.2382855479e+08"
"2020-03-30 00:30:00","4.8522067184e+09","4.8522067184e+09","6.2941721828e+08","6.2941721828e+08"
"2020-03-30 00:35:00","4.5748649015e+09","4.5748649015e+09","4.3512761626e+08","4.3512761626e+08"
"2020-03-30 00:40:00","4.0804374553e+09","4.0804374553e+09","3.5581302439e+08","3.5581302439e+08"
"2020-03-30 00:45:00","3.7997052191e+09","3.7997052191e+09","3.9665560222e+08","3.9665560222e+08"
"2020-03-30 00:50:00","3.1549310083e+09","3.1549310083e+09","4.0540935224e+08","4.0540935224e+08"
"2020-03-30 00:55:00","3.4845559916e+09","3.4845559916e+09","6.9237028875e+08","6.9237028875e+08"
"2020-03-30 01:00:00","4.3892619552e+09","4.3892619552e+09","5.7299185503e+08","5.7299185503e+08"
