"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-28 22:05:00"
"End Date:","2020-03-30 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1017226301.36","|95:bits:0:current:2|"
"Nth Percentile:","182997712.61","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-29 19:30:00","8.2530081184e+08","8.2530081184e+08","1.1047792792e+08","1.1047792792e+08"
"2020-03-29 19:35:00","7.9705807700e+08","7.9705807700e+08","4.1217440087e+07","4.1217440087e+07"
"2020-03-29 19:40:00","9.8868303128e+08","9.8868303128e+08","5.2382212708e+08","5.2382212708e+08"
"2020-03-29 19:45:00","1.0236215444e+09","1.0236215444e+09","2.5076734421e+07","2.5076734421e+07"
"2020-03-29 19:50:00","9.8122839673e+08","9.8122839673e+08","2.6662535044e+07","2.6662535044e+07"
"2020-03-29 19:55:00","1.0779998823e+09","1.0779998823e+09","2.8106903311e+07","2.8106903311e+07"
"2020-03-29 20:00:00","1.1424385102e+09","1.1424385102e+09","2.8416841854e+07","2.8416841854e+07"
"2020-03-29 20:05:00","1.1977890309e+09","1.1977890309e+09","2.7010443646e+07","2.7010443646e+07"
"2020-03-29 20:10:00","1.0750306693e+09","1.0750306693e+09","3.5009946311e+07","3.5009946311e+07"
"2020-03-29 20:15:00","9.3867356113e+08","9.3867356113e+08","3.7760301875e+07","3.7760301875e+07"
"2020-03-29 20:20:00","8.7178335757e+08","8.7178335757e+08","3.7304013230e+07","3.7304013230e+07"
"2020-03-29 20:25:00","8.6686332322e+08","8.6686332322e+08","3.2543819221e+07","3.2543819221e+07"
"2020-03-29 20:30:00","9.0367980500e+08","9.0367980500e+08","4.0226899146e+07","4.0226899146e+07"
"2020-03-29 20:35:00","9.0630690912e+08","9.0630690912e+08","2.9238891136e+07","2.9238891136e+07"
"2020-03-29 20:40:00","9.3829333103e+08","9.3829333103e+08","3.0155594842e+07","3.0155594842e+07"
"2020-03-29 20:45:00","1.0782351032e+09","1.0782351032e+09","2.6020606139e+07","2.6020606139e+07"
"2020-03-29 20:50:00","9.3242136331e+08","9.3242136331e+08","1.1785473675e+08","1.1785473675e+08"
"2020-03-29 20:55:00","8.4713365032e+08","8.4713365032e+08","3.0918139641e+07","3.0918139641e+07"
"2020-03-29 21:00:00","9.4514650736e+08","9.4514650736e+08","2.9626128201e+07","2.9626128201e+07"
"2020-03-29 21:05:00","9.2789793167e+08","9.2789793167e+08","2.8561278065e+07","2.8561278065e+07"
"2020-03-29 21:10:00","1.0803194255e+09","1.0803194255e+09","1.3147010427e+08","1.3147010427e+08"
"2020-03-29 21:15:00","9.6077631283e+08","9.6077631283e+08","3.4829169421e+07","3.4829169421e+07"
"2020-03-29 21:20:00","1.2896731033e+09","1.2896731033e+09","3.0102796284e+07","3.0102796284e+07"
"2020-03-29 21:25:00","9.3829986817e+08","9.3829986817e+08","3.3864263751e+07","3.3864263751e+07"
"2020-03-29 21:30:00","8.7732568528e+08","8.7732568528e+08","3.1779633430e+07","3.1779633430e+07"
"2020-03-29 21:35:00","1.0789409531e+09","1.0789409531e+09","3.2637415843e+07","3.2637415843e+07"
"2020-03-29 21:40:00","1.0172263013e+09","1.0172263013e+09","3.1795430302e+07","3.1795430302e+07"
"2020-03-29 21:45:00","1.0155418511e+09","1.0155418511e+09","3.6348580555e+07","3.6348580555e+07"
"2020-03-29 21:50:00","9.8361572390e+08","9.8361572390e+08","4.6448210307e+08","4.6448210307e+08"
"2020-03-29 21:55:00","8.4688513619e+08","8.4688513619e+08","1.0231424209e+08","1.0231424209e+08"
"2020-03-29 22:00:00","8.3955412275e+08","8.3955412275e+08","3.6814756169e+07","3.6814756169e+07"
"2020-03-29 22:05:00","8.3120545448e+08","8.3120545448e+08","3.6287464869e+07","3.6287464869e+07"
"2020-03-29 22:10:00","9.1875106360e+08","9.1875106360e+08","4.4020934694e+07","4.4020934694e+07"
"2020-03-29 22:15:00","8.3497639000e+08","8.3497639000e+08","4.2508901959e+07","4.2508901959e+07"
"2020-03-29 22:20:00","7.6582240877e+08","7.6582240877e+08","3.8902980877e+07","3.8902980877e+07"
"2020-03-29 22:25:00","8.0435682616e+08","8.0435682616e+08","3.3082579617e+07","3.3082579617e+07"
"2020-03-29 22:30:00","7.6427423070e+08","7.6427423070e+08","3.2383154461e+07","3.2383154461e+07"
"2020-03-29 22:35:00","7.9223654368e+08","7.9223654368e+08","3.9665074002e+07","3.9665074002e+07"
"2020-03-29 22:40:00","6.9014770596e+08","6.9014770596e+08","4.3238115615e+07","4.3238115615e+07"
"2020-03-29 22:45:00","7.1591615364e+08","7.1591615364e+08","3.3299745267e+07","3.3299745267e+07"
"2020-03-29 22:50:00","7.0121043307e+08","7.0121043307e+08","3.4681842783e+07","3.4681842783e+07"
"2020-03-29 22:55:00","6.8382066024e+08","6.8382066024e+08","4.0795452124e+08","4.0795452124e+08"
"2020-03-29 23:00:00","6.8694613792e+08","6.8694613792e+08","1.4944640663e+08","1.4944640663e+08"
"2020-03-29 23:05:00","6.4231292955e+08","6.4231292955e+08","3.7715195951e+07","3.7715195951e+07"
"2020-03-29 23:10:00","6.2316376121e+08","6.2316376121e+08","3.5677590434e+07","3.5677590434e+07"
"2020-03-29 23:15:00","6.1298985848e+08","6.1298985848e+08","3.1058159032e+07","3.1058159032e+07"
"2020-03-29 23:20:00","5.8855457867e+08","5.8855457867e+08","1.2516627731e+08","1.2516627731e+08"
"2020-03-29 23:25:00","5.4318616883e+08","5.4318616883e+08","2.9152848511e+07","2.9152848511e+07"
"2020-03-29 23:30:00","5.5503729670e+08","5.5503729670e+08","5.3064038200e+08","5.3064038200e+08"
"2020-03-29 23:35:00","5.5518290111e+08","5.5518290111e+08","2.6674882977e+07","2.6674882977e+07"
"2020-03-29 23:40:00","5.0421438198e+08","5.0421438198e+08","3.6059631993e+07","3.6059631993e+07"
"2020-03-29 23:45:00","1.0859275807e+09","1.0859275807e+09","2.3675544722e+07","2.3675544722e+07"
"2020-03-29 23:50:00","5.2568577367e+08","5.2568577367e+08","1.2830971479e+08","1.2830971479e+08"
"2020-03-29 23:55:00","4.3372134381e+08","4.3372134381e+08","9.3927209912e+07","9.3927209912e+07"
"2020-03-30 00:00:00","5.7044288290e+08","5.7044288290e+08","1.9363171490e+07","1.9363171490e+07"
"2020-03-30 00:05:00","4.6581157869e+08","4.6581157869e+08","2.5672626781e+07","2.5672626781e+07"
"2020-03-30 00:10:00","5.6669997708e+08","5.6669997708e+08","3.1771952274e+07","3.1771952274e+07"
"2020-03-30 00:15:00","4.6384599986e+08","4.6384599986e+08","3.9419209652e+07","3.9419209652e+07"
"2020-03-30 00:20:00","3.9225344264e+08","3.9225344264e+08","9.7323557993e+07","9.7323557993e+07"
"2020-03-30 00:25:00","3.8573612650e+08","3.8573612650e+08","2.4230130696e+07","2.4230130696e+07"
"2020-03-30 00:30:00","5.0718205777e+08","5.0718205777e+08","2.7962201948e+07","2.7962201948e+07"
"2020-03-30 00:35:00","4.5292238226e+08","4.5292238226e+08","2.9457479755e+07","2.9457479755e+07"
"2020-03-30 00:40:00","3.7127222187e+08","3.7127222187e+08","2.4249445002e+07","2.4249445002e+07"
"2020-03-30 00:45:00","3.7632268019e+08","3.7632268019e+08","2.5010639679e+07","2.5010639679e+07"
"2020-03-30 00:50:00","3.4695569168e+08","3.4695569168e+08","2.0426857960e+07","2.0426857960e+07"
"2020-03-30 00:55:00","3.6950949368e+08","3.6950949368e+08","1.8789194071e+07","1.8789194071e+07"
"2020-03-30 01:00:00","2.9407383317e+08","2.9407383317e+08","6.0375612887e+07","6.0375612887e+07"
