Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,225352,0.001829807564062591,0,2,2,0,0,12.682989835739136,"[0.15037110000000017, 0.00827999999999998, 0.0, 0.04525605000000001, 0.0014625000000000026, 0.0014849999999999998, 0.07774800000000025, 0.00832500000000001, 0.033187499999999995, 0.011429999999999996, 0.34959999999999963, 0.010019999999999987, 0.2312839500000007, 0.00029999999999999434, 0.11792500000000007, 0.0, 0.0, 0.036862499999999965, 0.020437500000000067, 0.145749999999999, 0.0001500000000000001, 0.07520684999999996, 0.00011250000000000142, 0.059324999999999864, 0.0008849999999999994, 0.04473000000000001, 0.21504740000000014, 0.3777750000000005, 0.07164999999999967, 3.750000000000054e-05, 3.749999999999725e-05, -7.505107646466057e-18, 0.07679999999999994, 0.0035624999999999936, 0.047969999999999915, 0.0, 5e-05, 0.008174999999999957, 0.18450999999999992, 0.0, 0.08434500000000038, 0.08193750000000011, 0.33892999999999845, 0.0, 0.17111999999999963, 0.0014249999999999946, 0.22301100000000093, 0.3542500000000003, 0.1206449999999993, 3.750000000000093e-05, 0.06725999999999978, 0.0232575, 0.17137500000000055, 0.1148772000000001, 0.009437250000000029, 5e-05, 0.22869999999999963, 0.4038046500000015, 0.0, 0.00015000000000000026, 0.30725980000000164, 0.0630149999999999, 0.2550697999999993, 0.36731250000000004, 0.0, 0.024487500000000058, 0.15574999999999994, 0.01922962499999989, 0.0035250000000000034, 0.004169999999999997, 5.329070518200751e-19, 0.6171105000000003, 0.056070000000000245, 0.3264650000000001, 0.08367, 0.22327569999999983, 0.0, 0.144787, 0.005099999999999972, 0.018200000000000043, 0.0, 0.0, 0.0007050000000000005, 0.045165000000000254, 0.00853725000000007, 0.008174999999999997, 0.08370980000000007, 0.13396499999999917, 0.08984999999999989, 0.06114000000000006, 0.061429999999999735, 0.004650000000000004]"
Dijkstra,255204,0.0077660156250005654,0,2,2,0,0,12.798161029815676,"[0.15846000000000016, 0.00827999999999998, 0.0, 0.03441000000000002, 0.0014625000000000026, 0.0028949999999999996, 0.09045000000000025, 0.00825000000000001, 0.03052499999999999, 0.01987, 0.42299999999999943, 0.011624999999999988, 0.16321070000000065, 0.151425, 0.1470450000000001, 0.0, 0.0, 0.17939474999999996, 0.020437500000000067, 0.16119999999999907, 7.500000000000012e-05, 0.06971579999999997, 7.500000000000142e-05, 0.06779999999999989, 0.0009899999999999993, 0.05394500000000001, 0.4579100000000001, 0.25522500000000053, 0.3286749999999996, 3.750000000000054e-05, 3.749999999999725e-05, 0.09262499999999999, -5.897504706808832e-17, 0.0035624999999999928, 0.05922749999999989, 0.0, 5e-05, 0.08752499999999995, 0.24278, 0.0, 0.07581000000000038, 0.005737500000000089, 0.38250499999999826, 0.0, 0.23735999999999968, 0.0014249999999999946, 0.15472500000000095, 0.28335000000000027, 0.33780499999999924, 3.750000000000093e-05, 0.07684499999999976, 0.02945999999999999, 0.018150000000000575, 0.10575000000000005, 0.00853725000000003, 5e-05, 0.2384499999999996, 0.1281957000000015, 0.0, 0.00015000000000000026, 0.3272107000000017, 0.07124249999999993, 0.21655999999999925, 0.24506249999999996, 0.0, 0.013425000000000062, 0.11634999999999997, 0.051851999999999884, 0.0034875000000000036, 0.014399999999999996, 5.329070518200751e-19, 0.6352500000000005, 0.04648500000000022, 0.2215800000000003, 0.0799821, 0.05490999999999984, 0.0, 0.20840000000000003, 0.005309999999999969, 0.057495000000000025, 0.0, 0.0, 6.94999613415348e-19, 0.04051500000000025, 0.00966225000000007, 0.028679999999999997, 0.0304500000000001, 0.2731349999999992, 0.10025249999999993, 0.012525000000000066, 0.10770999999999976, 0.004200000000000002]"
Dijkstra,243450,0.016065562500000574,0,2,2,0,0,13.535087823867798,"[0.173325, 0.00839999999999998, 0.0, 0.03131250000000003, 0.0012375000000000023, 0.002924999999999999, 0.08990000000000024, 0.009000000000000006, 0.0318, 0.018260000000000002, 0.35949999999999954, 0.011624999999999988, 0.2367050000000007, 0.0003, 0.15007000000000015, 0.0, 0.0, 0.010199999999999943, 0.02047500000000007, 0.171584799999999, 7.500000000000009e-05, 0.06745499999999999, 0.00018750000000000136, 0.0646499999999999, 0.0022499999999999994, 0.05135000000000003, 0.35792500000000016, 0.40991250000000073, 0.23441499999999976, 7.500000000000054e-05, 7.499999999999724e-05, 0.086670375, 0.09817499999999994, 0.007237499999999993, 0.0547649999999999, 0.0, 5e-05, 0.09134999999999996, 0.27019270000000006, 0.0, 0.07590720000000037, 0.10391250000000012, 0.3567899999999985, 0.0, 0.20045999999999967, 0.0011999999999999943, 0.16372500000000098, 0.2933500000000001, 0.1984847999999992, 3.750000000000093e-05, 0.07759499999999973, 0.02798249999999999, 0.16380000000000056, 0.10876500000000006, 0.009212250000000028, 5e-05, 0.23144999999999963, 0.2432250000000014, 0.0, 0.00015000000000000026, 0.3286250000000017, 0.07630499999999994, 0.21898999999999932, 0.3987375, 0.0, 0.00022500000000006253, 0.11634999999999997, 0.05741249999999992, 0.007237500000000004, 0.021014999999999995, 0.006000000000000001, 0.6507000000000008, 0.04611000000000019, 0.2648050000000003, 0.09460500000000004, 0.14503999999999978, 0.0, 0.17385000000000006, 0.0030899999999999695, 0.042780000000000054, 0.0, 0.0, 0.0006150000000000007, 0.038655000000000245, 0.00853725000000007, 0.035078099999999994, 0.07222500000000011, 0.16360999999999945, 0.08638499999999993, 0.02470000000000007, 0.0853499999999998, 0.004845000000000003]"
Dijkstra,257821,0.053101441406250505,0,2,2,0,0,12.262884140014648,"[0.19668750000000007, 0.009209999999999977, 0.0, 0.02365500000000003, 0.0012375000000000023, 0.003075, 0.0971500000000002, 0.009375000000000007, 0.031087500000000004, 0.010620000000000006, 0.3417499999999995, 0.008459999999999987, 0.25467500000000054, 0.0003, 0.13885000000000017, 0.0, 0.0, 0.010199999999999943, 0.020437500000000067, 0.15812499999999902, 0.0001500000000000001, 0.07013999999999997, 7.500000000000128e-05, 0.05519999999999989, 0.0012149999999999995, 0.050330000000000014, 0.272665, 0.4068750000000006, 0.22583834999999977, 3.750000000000054e-05, 3.749999999999725e-05, 0.04919999999999999, 0.051974999999999966, 0.005812499999999994, 0.0576824999999999, 0.0, 5.000000000000001e-05, 0.05441249999999994, 0.4076600000000001, 0.0, 0.09027000000000038, 0.05655000000000008, 0.2572499999999986, 0.0, 0.22355999999999965, 0.0018749999999999943, 0.09405000000000095, 0.32115000000000005, 0.32013499999999917, 3.750000000000094e-05, 0.07778999999999975, 0.02922, 0.1640250000000006, 0.08380500000000006, 0.014538750000000027, 5e-05, 0.24694999999999973, 0.2782800000000015, 0.0, 0.00015000000000000026, 0.34473500000000157, 0.07544999999999995, 0.21401834999999925, 0.396075, 0.0, 0.0038625000000000625, 0.15239999999999995, 0.05167499999999993, 0.008263500000000003, 0.014174999999999991, 0.006000000000000001, 0.6921750000000005, 0.05641500000000018, 0.37579000000000046, 0.11266500000000004, 0.038364999999999774, 0.0, 0.13875000000000007, 0.002789999999999969, 0.06252500000000004, 0.0, 0.0, 0.001965000000000001, 0.03916875000000024, 0.01386375000000007, 0.04238999999999999, 0.05242000000000013, 0.16442959999999954, 0.08538502499999992, 0.018191250000000055, 0.10614999999999987, 0.0065100000000000045]"
Dijkstra,283228,0.014945062500000716,0,2,2,0,0,12.25446105003357,"[0.20885999999999988, 0.011579999999999977, 0.0, 0.03576750000000003, 0.0024375000000000026, 0.002805, 0.09485000000000021, 0.011025000000000005, 0.03735000000000001, 0.015429999999999998, 0.28740499999999963, 0.022709999999999977, 0.29660500000000073, 0.0003, 0.18545500000000023, 0.0, 0.0, 0.010199999999999943, 0.020437500000000067, 0.16918499999999903, 0.0001500000000000001, 0.07859999999999998, 7.50000000000013e-05, 0.07514999999999991, 0.0010499999999999995, 0.04875500000000002, 0.4505987499999998, 0.4740412500000007, 0.0321799999999998, 3.750000000000053e-05, 0.00014999999999999722, 0.101925, 0.06446249999999996, 0.006037499999999993, 0.05893499999999989, 0.0, 5e-05, 0.09809999999999995, 0.03645825000000014, 0.0, 0.061822500000000384, 0.07342500000000005, 0.5873662499999983, 0.0, 0.20462999999999953, 0.0007874999999999943, 0.07357500000000093, 0.3094000000000001, 0.010854999999999101, 3.750000000000093e-05, 0.07985999999999972, 0.012779999999999998, 0.15292500000000056, 0.08707125000000006, 0.014538750000000027, 5e-05, 0.2760499999999998, 0.47073000000000154, 0.0, 0.00015000000000000026, 0.3871776500000014, 0.08251499999999992, 0.22530499999999923, 0.459975, 0.0, 0.006825000000000063, 0.14358949999999995, 0.04912499999999993, 0.005850000000000004, 0.010034999999999994, 0.006000000000000001, 0.6489000000000007, 0.0642675000000002, 0.17025825000000042, 0.12170295000000003, 0.3741699999999997, 0.0, 0.13875000000000007, 0.005504999999999967, 0.06619000000000005, 0.0, 0.0, 0.00034500000000000085, 0.03780000000000026, 0.01386375000000007, 0.04313474999999999, 0.0716800000000001, 0.1472799999999997, 0.10408499999999997, 5.000000000054176e-06, 0.08458999999999989, 0.0068550000000000035]"
Dijkstra,285282,0.06949319774414198,0,2,2,0,0,11.152248859405518,"[0.1857374999999998, 0.010574999999999977, 0.0, 0.025612500000000024, 0.0024375000000000026, 0.002595, 0.09485000000000021, 0.011775000000000008, 0.0324, 0.014543450000000006, 0.38629999999999953, 0.012404999999999975, 0.31392500000000056, 0.0003, 0.17754000000000025, 0.0, 0.0, 0.010199999999999943, 0.020437500000000067, 0.1586799999999991, 0.0001500000000000001, 0.07019999999999996, 7.50000000000013e-05, 0.07760174999999991, 0.0011999999999999997, 0.05606, 0.4665087499999998, 0.4634250000000009, 0.12428004999999982, 7.500000000000054e-05, 3.749999999999724e-05, 0.08178749999999999, 0.03832499999999998, 0.005512499999999994, 0.06105749999999988, 0.0, 5e-05, 0.07278749999999995, 0.16125500000000006, 0.0, 0.10668750000000037, 0.04968750000000006, 0.5456187499999983, 0.0, 0.24995999999999957, 0.0006374999999999942, 0.06577500000000093, 0.28850000000000003, 0.0941549999999991, 3.750000000000093e-05, 0.08191514999999971, 0.0285675, 0.17242500000000055, 0.12155625000000007, 0.014538750000000027, 5.000000000000001e-05, 0.25469999999999976, 0.39264000000000165, 0.0, 0.00015000000000000026, 0.4137500000000014, 0.09035999999999993, 0.2718299999999993, 0.4470375, 0.0, 0.013050000000000065, 0.12109999999999994, 0.049162499999999935, 0.005475000000000004, 0.018149999999999996, 1.2434497875801753e-18, 0.7054462500000008, 0.05058000000000021, 0.19269500000000037, 0.11479500000000005, 0.27008499999999974, 0.0, 0.16965000000000005, 0.003914999999999967, 0.052280000000000014, 0.0, 0.0, 0.0003150000000000007, 0.03204000000000025, 0.01386375000000007, 0.013710000000000005, 0.0894300000000001, 0.11302504999999968, 0.0828126749999999, 5.417666315565839e-17, 0.08637999999999987, 0.015030000000000007]"
Dijkstra,284889,0.0675350156250012,0,2,2,0,0,12.041720151901245,"[0.19409999999999994, 0.010469999999999978, 0.0, 0.02812500000000003, 0.0013875000000000029, 0.002325, 0.09485000000000021, 0.013050000000000006, 0.03, 0.013459999999999996, 0.3177999999999994, 0.015854999999999973, 0.23313000000000073, 0.03945, 0.20487500000000022, 0.0, 0.0, 0.04934999999999994, 0.038325000000000074, 0.16389999999999907, 0.00015000000000000012, 0.07424999999999995, 0.00011250000000000128, 0.08287499999999992, 0.0013349999999999998, 0.056879999999999986, 0.29165635000000006, 0.44887500000000063, 0.21855999999999967, 7.500000000000054e-05, 3.749999999999724e-05, 0.10229999999999997, 0.02279999999999997, 0.005512499999999994, 0.06627749999999989, 0.0, 5.000000000000001e-05, 0.10743749999999995, 0.3899550000000002, 0.0, 0.13048500000000032, 0.03371250000000005, 0.3104163499999985, 0.0, 0.25472999999999957, 0.0006374999999999942, 0.0667500000000009, 0.30065000000000014, 0.33677999999999925, 3.750000000000093e-05, 0.1004399999999997, 0.0285675, 0.14062500000000058, 0.14805405000000005, 0.014538750000000027, 5e-05, 0.2654499999999998, 0.30392500000000194, 0.0, 0.00015000000000000029, 0.31040000000000156, 0.08492249999999994, 0.2928099999999993, 0.43361249999999973, 0.0, 0.02756250000000007, 0.15724999999999995, 0.07743749999999992, 0.005475000000000004, 0.015869999999999995, 1.2434497875801753e-18, 0.7039500000000011, 0.05473500000000025, 0.3890550000000003, 0.126405, 0.07329999999999982, 0.0, 0.15688650000000004, 0.004334999999999966, 0.04205500000000001, 0.0, 0.0, 0.0003900000000000008, 0.03363000000000026, 0.01386375000000007, 0.0035400000000000045, 0.0908150000000001, 0.2338049999999997, 0.08325749999999991, 0.08442000000000005, 0.08394999999999986, 0.005790000000000003]"
Dijkstra,274358,0.07754623707656405,0,2,2,0,0,12.033262014389038,"[0.21366749999999982, 0.013754999999999976, 0.0, 0.028290000000000027, 0.0014250000000000029, 0.00414, 0.10410000000000025, 0.010912500000000009, 0.03761249999999999, 0.01577, 0.36269999999999925, 0.020579999999999973, 0.24848500000000073, 0.0003, 0.19278000000000023, 0.0, 0.0, 0.010199999999999943, 0.031087500000000063, 0.17588999999999913, 0.00015000000000000012, 0.07651499999999993, 7.50000000000013e-05, 0.10912499999999993, 0.0012299999999999993, 0.07122500000000002, 0.2622699999999999, 0.4327875000000007, 0.18579999999999972, 3.750000000000054e-05, 3.7499999999997246e-05, 0.12802499999999997, 0.03854999999999998, 0.006831749999999994, 0.0694949999999999, 0.0, 5e-05, 0.1318125, 0.3732700000000002, 0.0, 0.12827250000000032, 0.046725000000000065, 0.24025499999999836, 0.0, 0.23272499999999952, 0.0006749999999999942, 0.08662500000000092, 0.27840000000000015, 0.3448849999999994, 3.750000000000094e-05, 0.08878499999999971, 0.02988, 0.2323500000000005, 0.1235850000000001, 0.014538750000000027, 5e-05, 0.2871499999999998, 0.30867000000000194, 0.0, 7.500000000000026e-05, 0.31359500000000157, 0.08928749999999996, 0.21295999999999943, 0.41703749999999984, 0.0, 0.024375000000000067, 0.14074399999999992, 0.10964999999999991, 0.004987500000000006, 0.015884999999999996, 1.2434497875801753e-18, 0.711388500000001, 0.05622000000000026, 0.4098900000000002, 0.14374499999999996, 0.07092499999999989, 0.0, 0.12865000000000004, 0.004499999999999965, 0.08272500000000002, 0.0, 0.0, 0.0003450000000000009, 0.03445440000000026, 0.01386375000000007, 0.04664999999999999, 0.050185000000000125, 0.24068479999999956, 0.08435249999999993, 0.048625000000000085, 0.12532499999999988, 0.006990000000000006]"
Dijkstra,255587,0.09132106253906347,0,2,2,0,0,19.953567981719967,"[0.1796174999999997, 0.011865599999999974, 0.0, 0.028072500000000014, 0.0013875000000000029, 0.003405, 0.10825000000000026, 0.011212500000000005, 0.0346875, 0.016970000000000002, 0.45179999999999954, 0.016529999999999975, 0.2827700000000005, 0.0003, 0.1540450000000003, 0.0, 0.0, 0.010199999999999943, 0.02475000000000006, 0.16094499999999923, 7.50000000000001e-05, 0.06883499999999992, 7.50000000000013e-05, 0.06562499999999993, 0.0013799999999999988, 0.06440000000000004, 0.41518499999999975, 0.45365062500000086, 0.2297791499999996, 3.750000000000053e-05, 7.499999999999723e-05, 0.06652499999999997, 0.03836249999999999, 0.005474999999999993, 0.05345249999999989, 0.0, 5.000000000000001e-05, 0.07012500000000003, 0.24887520000000019, 0.0, 0.13317000000000032, 0.04481250000000007, 0.3733449999999981, 0.0, 0.21662999999999952, 0.0013499999999999942, 0.09120000000000093, 0.2546000000000001, 0.1947149999999992, 3.750000000000094e-05, 0.08449244999999972, 0.03288, 0.14865000000000056, 0.12345000000000013, 0.014538750000000027, 5.000000000000001e-05, 0.32114999999999966, 0.28870000000000196, 0.0, 0.00015000000000000026, 0.3626900000000013, 0.09130499999999998, 0.2608999999999993, 0.4398374999999999, 0.0, 0.013275000000000071, 0.11744999999999992, 0.10334362499999991, 0.0054000000000000055, 0.024644999999999997, 1.2434497875801753e-18, 0.7208775000000008, 0.054585000000000265, 0.15517020000000006, 0.14407499999999998, 0.16110499999999983, 0.0, 0.16550000000000006, 0.0035999999999999648, 0.01974500000000003, 0.0, 0.0, 0.0003000000000000009, 0.03356130000000027, 0.01386375000000007, 0.036884999999999994, 0.1083400000000002, 0.12243124999999963, 0.08801249999999991, 0.00016500000000009245, 0.06171999999999989, 0.0067650000000000045]"
Dijkstra,273086,0.061628062500000975,0,2,2,0,0,13.417171955108644,"[0.17360249999999983, 0.011865599999999974, 0.0, 0.025455000000000023, 0.0013875000000000029, 0.003285, 0.10501150000000023, 0.009937500000000005, 0.037125, 0.028055, 0.38829999999999953, 0.01678499999999998, 0.28376845000000067, 0.08715, 0.13960500000000023, 0.0, 0.0, 0.09704999999999994, 0.019087500000000063, 0.17497999999999928, 7.500000000000009e-05, 0.06967034999999992, 0.00011250000000000128, 0.12802499999999994, 0.0014249999999999992, 0.051300000000000075, 0.4457712499999996, 0.4822875000000007, 0.0575349999999996, 0.006675, 3.7499999999997225e-05, 0.01991249999999999, 0.006299999999999987, 0.005474999999999992, 0.051329999999999924, 0.0, 5.000000000000001e-05, 0.029212500000000034, 0.10828020000000037, 0.0, 0.12680250000000035, 0.016358625000000068, 0.5308412499999978, 0.0, 0.2175149999999995, 0.0013874999999999944, 0.0819000000000009, 0.31520000000000015, 0.037014999999999236, 3.750000000000094e-05, 0.0743399999999997, 0.0269325, 0.1337250000000005, 0.1413637500000001, 0.020568750000000028, 5.000000000000001e-05, 0.3244999999999996, 0.47077845000000196, 0.0, 0.00015000000000000026, 0.3672100000000011, 0.0944325, 0.21678499999999945, 0.46638749999999973, 0.0, 0.0070875000000000755, 0.15424999999999991, 0.07803749999999993, 0.005437500000000005, 0.01723499999999999, 1.2434497875801753e-18, 0.699300000000001, 0.05824500000000025, 0.17508020000000019, 0.123, 0.32656499999999977, 0.0, 0.16550000000000006, 0.0035999999999999648, 0.07923000000000002, 0.0, 0.0, 0.001740000000000001, 0.028035000000000268, 0.01386375000000007, 0.0076049999999999954, 0.05698500000000012, 0.1088549999999996, 0.08633999999999993, 9.247121586971237e-17, 0.1162799999999999, 0.006480000000000009]"
Dijkstra,241591,0.05751003515625098,0,2,2,0,0,12.222074031829836,"[0.16126499999999974, 0.012809999999999978, 0.0, 0.035910000000000025, 0.0013875000000000029, 0.004155, 0.10060000000000023, 0.009449999999999998, 0.03611250000000001, 0.022700000000000012, 0.4076999999999997, 0.01670999999999998, 0.19051575000000068, 0.0003, 0.15357500000000027, 0.0, 0.0, 0.010199999999999943, 0.019012500000000064, 0.1713349999999992, 7.500000000000009e-05, 0.07525724999999991, 7.50000000000013e-05, 0.07177499999999991, 0.0014399999999999986, 0.05332000000000005, 0.38804734999999974, 0.41655000000000064, 0.19324369999999963, 0.00011250000000000035, 3.749999999999723e-05, 0.007312499999999988, 0.04679999999999999, 0.004949999999999993, 0.04623749999999994, 0.0, 5.000000000000001e-05, 0.012712500000000028, 0.15266000000000038, 0.0, 0.09481500000000029, 0.05928750000000007, 0.43815734999999795, 0.0, 0.1987649999999995, 0.0013499999999999942, 0.16087500000000085, 0.2990500000000002, 0.18053999999999928, 3.750000000000093e-05, 0.08173499999999974, 0.02747250000000001, 0.12664650000000055, 0.13638135000000012, 0.015443250000000028, 5.000000000000001e-05, 0.3420999999999997, 0.3111957500000017, 0.0, 0.00015000000000000026, 0.3192700000000012, 0.0947325, 0.17216179999999934, 0.3996749999999998, 0.0, 0.0070875000000000755, 0.1414864999999999, 0.05084999999999995, 0.004875000000000004, 0.01754999999999999, 1.2434497875801753e-18, 0.6959250000000009, 0.06424500000000025, 0.20148000000000021, 0.11204999999999997, 0.17103499999999966, 0.0, 0.19895000000000004, 0.003794999999999964, 0.09508500000000003, 0.0, 0.0, 0.0005850000000000009, 0.032430000000000264, 0.00873825000000007, 0.009014999999999995, 0.04592310000000014, 0.18671369999999957, 0.09151304999999992, 9.247121586971237e-17, 0.11180999999999995, 0.007440000000000009]"
