"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","579587719.02","|95:bits:0:current:2|"
"Nth Percentile:","2289064538.64","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","4.3667008158e+08","4.3667008158e+08","1.5246990763e+09","1.5246990763e+09"
"2020-03-23 18:35:00","3.7680062310e+08","3.7680062310e+08","2.0031232383e+09","2.0031232383e+09"
"2020-03-23 18:40:00","3.8444180916e+08","3.8444180916e+08","1.2722344435e+09","1.2722344435e+09"
"2020-03-23 18:45:00","4.0747042365e+08","4.0747042365e+08","1.3380577091e+09","1.3380577091e+09"
"2020-03-23 18:50:00","3.6603846978e+08","3.6603846978e+08","2.0015277452e+09","2.0015277452e+09"
"2020-03-23 18:55:00","3.5937828346e+08","3.5937828346e+08","1.1960809424e+09","1.1960809424e+09"
"2020-03-23 19:00:00","3.4744616900e+08","3.4744616900e+08","1.7567660176e+09","1.7567660176e+09"
"2020-03-23 19:05:00","3.6134362865e+08","3.6134362865e+08","1.7707481313e+09","1.7707481313e+09"
"2020-03-23 19:10:00","3.7585363927e+08","3.7585363927e+08","1.2884131909e+09","1.2884131909e+09"
"2020-03-23 19:15:00","3.3081024296e+08","3.3081024296e+08","1.4445042120e+09","1.4445042120e+09"
"2020-03-23 19:20:00","4.9559052995e+08","4.9559052995e+08","1.2750907581e+09","1.2750907581e+09"
"2020-03-23 19:25:00","4.0399477481e+08","4.0399477481e+08","1.3378311425e+09","1.3378311425e+09"
"2020-03-23 19:30:00","3.5596465481e+08","3.5596465481e+08","1.4581824461e+09","1.4581824461e+09"
"2020-03-23 19:35:00","3.7433147381e+08","3.7433147381e+08","1.5885989973e+09","1.5885989973e+09"
"2020-03-23 19:40:00","3.8770341043e+08","3.8770341043e+08","1.0451631332e+09","1.0451631332e+09"
"2020-03-23 19:45:00","3.2216398274e+08","3.2216398274e+08","1.1346272625e+09","1.1346272625e+09"
"2020-03-23 19:50:00","3.3120041940e+08","3.3120041940e+08","1.1223769213e+09","1.1223769213e+09"
"2020-03-23 19:55:00","3.8669529687e+08","3.8669529687e+08","1.2257427687e+09","1.2257427687e+09"
"2020-03-23 20:00:00","3.6806920041e+08","3.6806920041e+08","1.1655879405e+09","1.1655879405e+09"
"2020-03-23 20:05:00","3.6618318462e+08","3.6618318462e+08","2.0670800695e+09","2.0670800695e+09"
"2020-03-23 20:10:00","3.1672269375e+08","3.1672269375e+08","1.2895241650e+09","1.2895241650e+09"
"2020-03-23 20:15:00","3.1556631246e+08","3.1556631246e+08","1.7034065726e+09","1.7034065726e+09"
"2020-03-23 20:20:00","3.7992985531e+08","3.7992985531e+08","1.3097827756e+09","1.3097827756e+09"
"2020-03-23 20:25:00","3.1060103857e+08","3.1060103857e+08","9.9076807001e+08","9.9076807001e+08"
"2020-03-23 20:30:00","2.8961548772e+08","2.8961548772e+08","1.7238930459e+09","1.7238930459e+09"
"2020-03-23 20:35:00","3.2115865703e+08","3.2115865703e+08","1.2837560866e+09","1.2837560866e+09"
"2020-03-23 20:40:00","3.4808744833e+08","3.4808744833e+08","1.8536012895e+09","1.8536012895e+09"
"2020-03-23 20:45:00","2.8612280332e+08","2.8612280332e+08","1.1424385787e+09","1.1424385787e+09"
"2020-03-23 20:50:00","5.1552471526e+08","5.1552471526e+08","1.0417083948e+09","1.0417083948e+09"
"2020-03-23 20:55:00","5.0194357616e+08","5.0194357616e+08","1.2122780290e+09","1.2122780290e+09"
"2020-03-23 21:00:00","2.8328419059e+08","2.8328419059e+08","1.1576250960e+09","1.1576250960e+09"
"2020-03-23 21:05:00","3.4078565673e+08","3.4078565673e+08","1.1387895503e+09","1.1387895503e+09"
"2020-03-23 21:10:00","2.9865697759e+08","2.9865697759e+08","1.1486535261e+09","1.1486535261e+09"
"2020-03-23 21:15:00","2.5371750182e+08","2.5371750182e+08","1.0894995236e+09","1.0894995236e+09"
"2020-03-23 21:20:00","2.5328043282e+08","2.5328043282e+08","1.3589576006e+09","1.3589576006e+09"
"2020-03-23 21:25:00","2.5938620775e+08","2.5938620775e+08","1.3538875633e+09","1.3538875633e+09"
"2020-03-23 21:30:00","3.4104535192e+08","3.4104535192e+08","1.4844151705e+09","1.4844151705e+09"
"2020-03-23 21:35:00","2.8610622101e+08","2.8610622101e+08","1.4965647886e+09","1.4965647886e+09"
"2020-03-23 21:40:00","2.6804438577e+08","2.6804438577e+08","1.3741454945e+09","1.3741454945e+09"
"2020-03-23 21:45:00","2.9954856971e+08","2.9954856971e+08","2.6422835630e+09","2.6422835630e+09"
"2020-03-23 21:50:00","2.5566526455e+08","2.5566526455e+08","9.2718893146e+08","9.2718893146e+08"
"2020-03-23 21:55:00","2.3842228278e+08","2.3842228278e+08","8.8939640844e+08","8.8939640844e+08"
"2020-03-23 22:00:00","2.1938585591e+08","2.1938585591e+08","7.7351434118e+08","7.7351434118e+08"
"2020-03-23 22:05:00","2.6827221787e+08","2.6827221787e+08","7.3620771206e+08","7.3620771206e+08"
"2020-03-23 22:10:00","3.9021283734e+08","3.9021283734e+08","1.1366948177e+09","1.1366948177e+09"
"2020-03-23 22:15:00","3.8264082697e+08","3.8264082697e+08","1.2637318588e+09","1.2637318588e+09"
"2020-03-23 22:20:00","4.0239950270e+08","4.0239950270e+08","1.2683509748e+09","1.2683509748e+09"
"2020-03-23 22:25:00","3.4422210595e+08","3.4422210595e+08","1.9864282863e+09","1.9864282863e+09"
"2020-03-23 22:30:00","3.7308529763e+08","3.7308529763e+08","1.1825819398e+09","1.1825819398e+09"
"2020-03-23 22:35:00","3.4182121712e+08","3.4182121712e+08","1.5445346938e+09","1.5445346938e+09"
"2020-03-23 22:40:00","3.3595277593e+08","3.3595277593e+08","1.0278381259e+09","1.0278381259e+09"
"2020-03-23 22:45:00","3.3606426149e+08","3.3606426149e+08","8.1381801475e+08","8.1381801475e+08"
"2020-03-23 22:50:00","3.3579116352e+08","3.3579116352e+08","7.8250274080e+08","7.8250274080e+08"
"2020-03-23 22:55:00","3.0888589536e+08","3.0888589536e+08","9.3256930777e+08","9.3256930777e+08"
"2020-03-23 23:00:00","4.4093498776e+08","4.4093498776e+08","8.6207108053e+08","8.6207108053e+08"
"2020-03-23 23:05:00","6.6450682621e+08","6.6450682621e+08","8.5457445818e+08","8.5457445818e+08"
"2020-03-23 23:10:00","5.1367588492e+08","5.1367588492e+08","1.9790550834e+09","1.9790550834e+09"
"2020-03-23 23:15:00","4.4364689059e+08","4.4364689059e+08","1.8943370300e+09","1.8943370300e+09"
"2020-03-23 23:20:00","4.0551150991e+08","4.0551150991e+08","2.1466418999e+09","2.1466418999e+09"
"2020-03-23 23:25:00","2.6184019004e+08","2.6184019004e+08","2.0204476857e+09","2.0204476857e+09"
"2020-03-23 23:30:00","2.3988118150e+08","2.3988118150e+08","1.7510779521e+09","1.7510779521e+09"
"2020-03-23 23:35:00","2.7841717119e+08","2.7841717119e+08","1.3089554624e+09","1.3089554624e+09"
"2020-03-23 23:40:00","2.4485529230e+08","2.4485529230e+08","7.6171811796e+08","7.6171811796e+08"
"2020-03-23 23:45:00","1.9208854945e+08","1.9208854945e+08","1.5707832093e+09","1.5707832093e+09"
"2020-03-23 23:50:00","1.7950442731e+08","1.7950442731e+08","8.3354099834e+08","8.3354099834e+08"
"2020-03-23 23:55:00","1.8823655677e+08","1.8823655677e+08","1.6483847199e+09","1.6483847199e+09"
"2020-03-24 00:00:00","1.9119958628e+08","1.9119958628e+08","1.4365813832e+09","1.4365813832e+09"
