"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","30515134026.4","|95:bits:0:current:2|"
"Nth Percentile:","16710855474.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","2.4482231359e+10","2.4482231359e+10","1.0054686816e+10","1.0054686816e+10"
"2020-03-23 18:35:00","2.4408348460e+10","2.4408348460e+10","1.0732186642e+10","1.0732186642e+10"
"2020-03-23 18:40:00","2.7350295990e+10","2.7350295990e+10","1.0599659427e+10","1.0599659427e+10"
"2020-03-23 18:45:00","2.9576299345e+10","2.9576299345e+10","1.1857609104e+10","1.1857609104e+10"
"2020-03-23 18:50:00","4.1863725596e+10","4.1863725596e+10","1.2725789599e+10","1.2725789599e+10"
"2020-03-23 18:55:00","5.3421997061e+10","5.3421997061e+10","1.2845769668e+10","1.2845769668e+10"
"2020-03-23 19:00:00","4.6717857518e+10","4.6717857518e+10","1.1386246081e+10","1.1386246081e+10"
"2020-03-23 19:05:00","3.7642273749e+10","3.7642273749e+10","1.0770771058e+10","1.0770771058e+10"
"2020-03-23 19:10:00","4.0310254487e+10","4.0310254487e+10","1.1502884842e+10","1.1502884842e+10"
"2020-03-23 19:15:00","3.5608166992e+10","3.5608166992e+10","1.0748679397e+10","1.0748679397e+10"
"2020-03-23 19:20:00","2.5737180212e+10","2.5737180212e+10","1.0972679755e+10","1.0972679755e+10"
"2020-03-23 19:25:00","2.7792722272e+10","2.7792722272e+10","1.0114639293e+10","1.0114639293e+10"
"2020-03-23 19:30:00","2.4543473598e+10","2.4543473598e+10","9.2283137692e+09","9.2283137692e+09"
"2020-03-23 19:35:00","2.2592336705e+10","2.2592336705e+10","9.1012214718e+09","9.1012214718e+09"
"2020-03-23 19:40:00","2.6698589941e+10","2.6698589941e+10","9.1803371214e+09","9.1803371214e+09"
"2020-03-23 19:45:00","2.3228632233e+10","2.3228632233e+10","8.7076624723e+09","8.7076624723e+09"
"2020-03-23 19:50:00","2.4347721857e+10","2.4347721857e+10","8.2447033707e+09","8.2447033707e+09"
"2020-03-23 19:55:00","2.6007543563e+10","2.6007543563e+10","9.3110395739e+09","9.3110395739e+09"
"2020-03-23 20:00:00","2.5729127927e+10","2.5729127927e+10","1.0886230511e+10","1.0886230511e+10"
"2020-03-23 20:05:00","2.4406932688e+10","2.4406932688e+10","8.3100752724e+09","8.3100752724e+09"
"2020-03-23 20:10:00","2.1914647244e+10","2.1914647244e+10","7.2026786819e+09","7.2026786819e+09"
"2020-03-23 20:15:00","2.0115151901e+10","2.0115151901e+10","7.1453470937e+09","7.1453470937e+09"
"2020-03-23 20:20:00","1.9136306310e+10","1.9136306310e+10","7.3511209062e+09","7.3511209062e+09"
"2020-03-23 20:25:00","1.7338923201e+10","1.7338923201e+10","6.8419131869e+09","6.8419131869e+09"
"2020-03-23 20:30:00","1.4178543872e+10","1.4178543872e+10","6.0037844050e+09","6.0037844050e+09"
"2020-03-23 20:35:00","2.1254318129e+10","2.1254318129e+10","6.0583986215e+09","6.0583986215e+09"
"2020-03-23 20:40:00","2.3903752845e+10","2.3903752845e+10","6.8389767319e+09","6.8389767319e+09"
"2020-03-23 20:45:00","2.9832540663e+10","2.9832540663e+10","1.0164642766e+10","1.0164642766e+10"
"2020-03-23 20:50:00","3.1203506198e+10","3.1203506198e+10","7.3549393940e+09","7.3549393940e+09"
"2020-03-23 20:55:00","2.8635193858e+10","2.8635193858e+10","7.5760576446e+09","7.5760576446e+09"
"2020-03-23 21:00:00","2.7159552729e+10","2.7159552729e+10","7.5476493161e+09","7.5476493161e+09"
"2020-03-23 21:05:00","2.9360215790e+10","2.9360215790e+10","8.1581729320e+09","8.1581729320e+09"
"2020-03-23 21:10:00","2.5280513247e+10","2.5280513247e+10","8.6587782566e+09","8.6587782566e+09"
"2020-03-23 21:15:00","2.4821306147e+10","2.4821306147e+10","8.1220027519e+09","8.1220027519e+09"
"2020-03-23 21:20:00","2.4467796085e+10","2.4467796085e+10","9.0634629580e+09","9.0634629580e+09"
"2020-03-23 21:25:00","1.8963058852e+10","1.8963058852e+10","7.6032485689e+09","7.6032485689e+09"
"2020-03-23 21:30:00","1.7508316437e+10","1.7508316437e+10","6.5164551259e+09","6.5164551259e+09"
"2020-03-23 21:35:00","2.1008097980e+10","2.1008097980e+10","6.5511645929e+09","6.5511645929e+09"
"2020-03-23 21:40:00","1.8668459692e+10","1.8668459692e+10","8.3648827366e+09","8.3648827366e+09"
"2020-03-23 21:45:00","2.3260425073e+10","2.3260425073e+10","9.2179135681e+09","9.2179135681e+09"
"2020-03-23 21:50:00","1.7413056984e+10","1.7413056984e+10","6.1569916453e+09","6.1569916453e+09"
"2020-03-23 21:55:00","1.6489638465e+10","1.6489638465e+10","4.4918167045e+09","4.4918167045e+09"
"2020-03-23 22:00:00","1.2960300271e+10","1.2960300271e+10","5.1023141889e+09","5.1023141889e+09"
"2020-03-23 22:05:00","1.4966578017e+10","1.4966578017e+10","3.5918521904e+09","3.5918521904e+09"
"2020-03-23 22:10:00","1.6254020521e+10","1.6254020521e+10","5.1062861457e+09","5.1062861457e+09"
"2020-03-23 22:15:00","1.3664805224e+10","1.3664805224e+10","5.0827885444e+09","5.0827885444e+09"
"2020-03-23 22:20:00","1.7136196978e+10","1.7136196978e+10","5.3413673746e+09","5.3413673746e+09"
"2020-03-23 22:25:00","1.4683026028e+10","1.4683026028e+10","6.3203190931e+09","6.3203190931e+09"
"2020-03-23 22:30:00","1.6172171415e+10","1.6172171415e+10","5.7802054160e+09","5.7802054160e+09"
"2020-03-23 22:35:00","1.8947857067e+10","1.8947857067e+10","4.9878367334e+09","4.9878367334e+09"
"2020-03-23 22:40:00","1.7730974057e+10","1.7730974057e+10","4.8458773049e+09","4.8458773049e+09"
"2020-03-23 22:45:00","1.7296118787e+10","1.7296118787e+10","6.4988450873e+09","6.4988450873e+09"
"2020-03-23 22:50:00","2.0418177852e+10","2.0418177852e+10","5.7770086195e+09","5.7770086195e+09"
"2020-03-23 22:55:00","1.9137986030e+10","1.9137986030e+10","4.3589830545e+09","4.3589830545e+09"
"2020-03-23 23:00:00","1.6734307060e+10","1.6734307060e+10","4.4279418567e+09","4.4279418567e+09"
"2020-03-23 23:05:00","1.8975304701e+10","1.8975304701e+10","3.9006136394e+09","3.9006136394e+09"
"2020-03-23 23:10:00","2.5194055509e+10","2.5194055509e+10","3.4061993439e+09","3.4061993439e+09"
"2020-03-23 23:15:00","2.1230190733e+10","2.1230190733e+10","3.4609857381e+09","3.4609857381e+09"
"2020-03-23 23:20:00","2.0846331451e+10","2.0846331451e+10","3.9842356357e+09","3.9842356357e+09"
"2020-03-23 23:25:00","2.4937412891e+10","2.4937412891e+10","3.7319506575e+09","3.7319506575e+09"
"2020-03-23 23:30:00","2.4803436392e+10","2.4803436392e+10","7.5720527647e+09","7.5720527647e+09"
"2020-03-23 23:35:00","2.5751978488e+10","2.5751978488e+10","3.8979551576e+09","3.8979551576e+09"
"2020-03-23 23:40:00","2.2083506054e+10","2.2083506054e+10","3.7932669450e+09","3.7932669450e+09"
"2020-03-23 23:45:00","2.4106897856e+10","2.4106897856e+10","4.6476553614e+09","4.6476553614e+09"
"2020-03-23 23:50:00","2.3297107447e+10","2.3297107447e+10","4.1051020214e+09","4.1051020214e+09"
"2020-03-23 23:55:00","1.7617312727e+10","1.7617312727e+10","4.8565805857e+09","4.8565805857e+09"
"2020-03-24 00:00:00","1.6919431573e+10","1.6919431573e+10","5.4996804986e+09","5.4996804986e+09"
