"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:40:00","1.4607619273e+06","1.4607619273e+06","1.4561902412e+06","1.4561902412e+06"
"2020-03-23 18:45:00","9.3240850684e+07","9.3240850684e+07","1.7005190824e+06","1.7005190824e+06"
"2020-03-23 18:50:00","1.9040751180e+06","1.9040751180e+06","1.6688149729e+06","1.6688149729e+06"
"2020-03-23 18:55:00","1.3616286716e+06","1.3616286716e+06","2.8123611196e+06","2.8123611196e+06"
"2020-03-23 19:00:00","1.5000209294e+06","1.5000209294e+06","1.4067368597e+06","1.4067368597e+06"
"2020-03-23 19:05:00","9.0345717394e+07","9.0345717394e+07","4.6771856732e+06","4.6771856732e+06"
"2020-03-23 19:10:00","1.9278411484e+06","1.9278411484e+06","1.3471922064e+06","1.3471922064e+06"
"2020-03-23 19:15:00","1.4817426910e+06","1.4817426910e+06","1.3359752137e+06","1.3359752137e+06"
"2020-03-23 19:20:00","1.2562829970e+06","1.2562829970e+06","1.7894495171e+06","1.7894495171e+06"
"2020-03-23 19:25:00","1.3224380134e+06","1.3224380134e+06","2.5655845482e+06","2.5655845482e+06"
"2020-03-23 19:30:00","1.2670343186e+06","1.2670343186e+06","1.3531020859e+06","1.3531020859e+06"
"2020-03-23 19:35:00","1.5203838398e+06","1.5203838398e+06","1.3564684100e+06","1.3564684100e+06"
"2020-03-23 19:40:00","1.7769034806e+06","1.7769034806e+06","1.3913670184e+06","1.3913670184e+06"
"2020-03-23 19:45:00","1.2814620669e+06","1.2814620669e+06","1.4138663874e+06","1.4138663874e+06"
"2020-03-23 19:50:00","1.2918904947e+06","1.2918904947e+06","1.5727389028e+06","1.5727389028e+06"
"2020-03-23 19:55:00","1.3266126190e+06","1.3266126190e+06","2.9710197897e+06","2.9710197897e+06"
"2020-03-23 20:00:00","1.2701692199e+06","1.2701692199e+06","1.3782949625e+06","1.3782949625e+06"
"2020-03-23 20:05:00","1.4122907367e+06","1.4122907367e+06","4.3824632053e+06","4.3824632053e+06"
"2020-03-23 20:10:00","1.2761540875e+06","1.2761540875e+06","1.3636595337e+06","1.3636595337e+06"
"2020-03-23 20:15:00","1.2835273765e+06","1.2835273765e+06","1.3432822010e+06","1.3432822010e+06"
"2020-03-23 20:20:00","1.2826501632e+06","1.2826501632e+06","1.5374620115e+06","1.5374620115e+06"
"2020-03-23 20:25:00","4.6915992000e+06","4.6915992000e+06","2.8425151777e+06","2.8425151777e+06"
"2020-03-23 20:30:00","1.5575390960e+07","1.5575390960e+07","1.6572305975e+06","1.6572305975e+06"
"2020-03-23 20:35:00","1.3806026478e+06","1.3806026478e+06","1.3306906281e+06","1.3306906281e+06"
"2020-03-23 20:40:00","1.2867683464e+06","1.2867683464e+06","1.3748492186e+06","1.3748492186e+06"
"2020-03-23 20:45:00","1.2680738772e+06","1.2680738772e+06","1.3207794707e+06","1.3207794707e+06"
"2020-03-23 20:50:00","1.2840299102e+06","1.2840299102e+06","1.5438497218e+06","1.5438497218e+06"
"2020-03-23 20:55:00","1.3153729237e+06","1.3153729237e+06","2.7563882352e+06","2.7563882352e+06"
"2020-03-23 21:00:00","1.3074023221e+06","1.3074023221e+06","1.3666902848e+06","1.3666902848e+06"
"2020-03-23 21:05:00","1.4230752215e+06","1.4230752215e+06","4.3790052916e+06","4.3790052916e+06"
"2020-03-23 21:10:00","1.4680401824e+06","1.4680401824e+06","1.4403477659e+06","1.4403477659e+06"
"2020-03-23 21:15:00","1.2922755577e+06","1.2922755577e+06","1.3371581680e+06","1.3371581680e+06"
"2020-03-23 21:20:00","1.2852835894e+06","1.2852835894e+06","1.4455911938e+06","1.4455911938e+06"
"2020-03-23 21:25:00","1.3155935019e+06","1.3155935019e+06","2.9758264172e+06","2.9758264172e+06"
"2020-03-23 21:30:00","1.2851572978e+06","1.2851572978e+06","1.4455152232e+06","1.4455152232e+06"
"2020-03-23 21:35:00","1.8731670330e+06","1.8731670330e+06","1.5114909128e+06","1.5114909128e+06"
"2020-03-23 21:40:00","1.2786712966e+06","1.2786712966e+06","1.5158199007e+06","1.5158199007e+06"
"2020-03-23 21:45:00","1.2726262968e+06","1.2726262968e+06","1.5633920319e+06","1.5633920319e+06"
"2020-03-23 21:50:00","1.3117863270e+06","1.3117863270e+06","1.7169295270e+06","1.7169295270e+06"
"2020-03-23 21:55:00","1.3269204281e+06","1.3269204281e+06","4.2419105150e+06","4.2419105150e+06"
"2020-03-23 22:00:00","1.2973385188e+06","1.2973385188e+06","1.4662640494e+06","1.4662640494e+06"
"2020-03-23 22:05:00","4.4590362126e+07","4.4590362126e+07","4.5393409343e+06","4.5393409343e+06"
"2020-03-23 22:10:00","4.7609703423e+07","4.7609703423e+07","1.5108632076e+06","1.5108632076e+06"
"2020-03-23 22:15:00","1.4604375019e+06","1.4604375019e+06","1.3664870021e+06","1.3664870021e+06"
"2020-03-23 22:20:00","1.2940160427e+06","1.2940160427e+06","2.0082772180e+06","2.0082772180e+06"
"2020-03-23 22:25:00","1.3065984100e+06","1.3065984100e+06","2.3689249155e+06","2.3689249155e+06"
"2020-03-23 22:30:00","1.2799933441e+06","1.2799933441e+06","1.4328592376e+06","1.4328592376e+06"
"2020-03-23 22:35:00","1.2818887070e+06","1.2818887070e+06","1.3377536279e+06","1.3377536279e+06"
"2020-03-23 22:40:00","1.3092452244e+06","1.3092452244e+06","1.3438362918e+06","1.3438362918e+06"
"2020-03-23 22:45:00","1.4017239072e+06","1.4017239072e+06","1.3509097998e+06","1.3509097998e+06"
"2020-03-23 22:50:00","1.2691609202e+06","1.2691609202e+06","1.5304578236e+06","1.5304578236e+06"
"2020-03-23 22:55:00","1.3364086879e+06","1.3364086879e+06","2.7650067166e+06","2.7650067166e+06"
"2020-03-23 23:00:00","5.4137162021e+07","5.4137162021e+07","1.5128955561e+06","1.5128955561e+06"
"2020-03-23 23:05:00","3.7498661742e+07","3.7498661742e+07","9.4940219011e+07","9.4940219011e+07"
"2020-03-23 23:10:00","1.4146298213e+06","1.4146298213e+06","1.6490638958e+06","1.6490638958e+06"
"2020-03-23 23:15:00","1.2871461062e+06","1.2871461062e+06","1.3594458841e+06","1.3594458841e+06"
"2020-03-23 23:20:00","1.4933314692e+06","1.4933314692e+06","1.5194112259e+06","1.5194112259e+06"
"2020-03-23 23:25:00","1.3974378559e+06","1.3974378559e+06","9.1309626246e+07","9.1309626246e+07"
"2020-03-23 23:30:00","8.4735268072e+07","8.4735268072e+07","2.6907173997e+06","2.6907173997e+06"
"2020-03-23 23:35:00","1.5541820129e+06","1.5541820129e+06","1.4219662557e+06","1.4219662557e+06"
"2020-03-23 23:40:00","1.2956459513e+06","1.2956459513e+06","1.3497202116e+06","1.3497202116e+06"
"2020-03-23 23:45:00","1.2607444925e+06","1.2607444925e+06","1.3238215269e+06","1.3238215269e+06"
"2020-03-23 23:50:00","1.2857674098e+06","1.2857674098e+06","1.5371735511e+06","1.5371735511e+06"
"2020-03-23 23:55:00","1.3170347114e+06","1.3170347114e+06","2.7856844491e+06","2.7856844491e+06"
"2020-03-24 00:00:00","1.3100192395e+06","1.3100192395e+06","1.4488152631e+06","1.4488152631e+06"
