"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","152183860.62","|95:bits:0:current:2|"
"Nth Percentile:","710801231.82","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.7991776448e+07","1.7991776448e+07","3.7869008102e+08","3.7869008102e+08"
"2020-03-23 18:35:00","1.5182345587e+07","1.5182345587e+07","3.7133462941e+08","3.7133462941e+08"
"2020-03-23 18:40:00","1.6844422480e+08","1.6844422480e+08","3.0812379935e+08","3.0812379935e+08"
"2020-03-23 18:45:00","3.0679277222e+08","3.0679277222e+08","3.3365963554e+08","3.3365963554e+08"
"2020-03-23 18:50:00","1.0768512191e+07","1.0768512191e+07","3.1721888958e+08","3.1721888958e+08"
"2020-03-23 18:55:00","3.5088299533e+08","3.5088299533e+08","3.3784130552e+08","3.3784130552e+08"
"2020-03-23 19:00:00","2.4053263987e+08","2.4053263987e+08","3.3452729118e+08","3.3452729118e+08"
"2020-03-23 19:05:00","1.8005888438e+07","1.8005888438e+07","2.6968008660e+08","2.6968008660e+08"
"2020-03-23 19:10:00","1.2728923693e+07","1.2728923693e+07","2.8990125423e+08","2.8990125423e+08"
"2020-03-23 19:15:00","1.6556458476e+08","1.6556458476e+08","2.8167147708e+08","2.8167147708e+08"
"2020-03-23 19:20:00","1.3950819592e+07","1.3950819592e+07","2.7161639850e+08","2.7161639850e+08"
"2020-03-23 19:25:00","6.4112691253e+06","6.4112691253e+06","2.5768272169e+08","2.5768272169e+08"
"2020-03-23 19:30:00","1.6125531047e+08","1.6125531047e+08","2.6197665397e+08","2.6197665397e+08"
"2020-03-23 19:35:00","2.0900449482e+07","2.0900449482e+07","2.7101895267e+08","2.7101895267e+08"
"2020-03-23 19:40:00","2.4307720398e+07","2.4307720398e+07","2.3050860300e+08","2.3050860300e+08"
"2020-03-23 19:45:00","2.4704956720e+07","2.4704956720e+07","1.9264813047e+08","1.9264813047e+08"
"2020-03-23 19:50:00","5.2392458373e+07","5.2392458373e+07","1.9711266259e+08","1.9711266259e+08"
"2020-03-23 19:55:00","1.3074907322e+07","1.3074907322e+07","2.0716305075e+08","2.0716305075e+08"
"2020-03-23 20:00:00","9.9624289253e+06","9.9624289253e+06","2.2345655613e+08","2.2345655613e+08"
"2020-03-23 20:05:00","2.5271987603e+08","2.5271987603e+08","2.1669427224e+08","2.1669427224e+08"
"2020-03-23 20:10:00","7.9567306437e+07","7.9567306437e+07","2.3088712050e+08","2.3088712050e+08"
"2020-03-23 20:15:00","1.1887511062e+08","1.1887511062e+08","2.1141344382e+08","2.1141344382e+08"
"2020-03-23 20:20:00","7.9279950708e+07","7.9279950708e+07","2.2445437100e+08","2.2445437100e+08"
"2020-03-23 20:25:00","1.4359390618e+08","1.4359390618e+08","2.3394681504e+08","2.3394681504e+08"
"2020-03-23 20:30:00","3.0731615340e+07","3.0731615340e+07","2.8813627056e+08","2.8813627056e+08"
"2020-03-23 20:35:00","2.5540409142e+07","2.5540409142e+07","2.0489696973e+08","2.0489696973e+08"
"2020-03-23 20:40:00","1.5678682896e+08","1.5678682896e+08","1.9352454123e+08","1.9352454123e+08"
"2020-03-23 20:45:00","1.5121366072e+07","1.5121366072e+07","1.6482044613e+08","1.6482044613e+08"
"2020-03-23 20:50:00","3.9075095513e+07","3.9075095513e+07","1.8240062439e+08","1.8240062439e+08"
"2020-03-23 20:55:00","4.5157851293e+08","4.5157851293e+08","1.8978766354e+08","1.8978766354e+08"
"2020-03-23 21:00:00","1.1647244710e+07","1.1647244710e+07","1.9999882939e+08","1.9999882939e+08"
"2020-03-23 21:05:00","3.2454235588e+07","3.2454235588e+07","2.5707264563e+08","2.5707264563e+08"
"2020-03-23 21:10:00","7.5949297869e+06","7.5949297869e+06","3.3557611917e+08","3.3557611917e+08"
"2020-03-23 21:15:00","1.1459853473e+07","1.1459853473e+07","3.2518420771e+08","3.2518420771e+08"
"2020-03-23 21:20:00","3.2468272314e+08","3.2468272314e+08","3.8635167583e+08","3.8635167583e+08"
"2020-03-23 21:25:00","1.8617005764e+08","1.8617005764e+08","3.9164235078e+08","3.9164235078e+08"
"2020-03-23 21:30:00","1.7980082106e+07","1.7980082106e+07","3.6242401147e+08","3.6242401147e+08"
"2020-03-23 21:35:00","1.1442981734e+07","1.1442981734e+07","2.6125232309e+08","2.6125232309e+08"
"2020-03-23 21:40:00","3.9981287897e+07","3.9981287897e+07","3.3843610004e+08","3.3843610004e+08"
"2020-03-23 21:45:00","2.9165709498e+07","2.9165709498e+07","2.7133328055e+08","2.7133328055e+08"
"2020-03-23 21:50:00","2.1665632396e+07","2.1665632396e+07","4.0195274739e+08","4.0195274739e+08"
"2020-03-23 21:55:00","6.3413606117e+07","6.3413606117e+07","2.6645936989e+08","2.6645936989e+08"
"2020-03-23 22:00:00","4.5299205783e+07","4.5299205783e+07","2.9773244831e+08","2.9773244831e+08"
"2020-03-23 22:05:00","4.8155733132e+07","4.8155733132e+07","3.0519406332e+08","3.0519406332e+08"
"2020-03-23 22:10:00","4.4302861413e+07","4.4302861413e+07","3.0493228049e+08","3.0493228049e+08"
"2020-03-23 22:15:00","7.6978643666e+07","7.6978643666e+07","5.6590807900e+08","5.6590807900e+08"
"2020-03-23 22:20:00","1.4580691577e+07","1.4580691577e+07","5.5900496443e+08","5.5900496443e+08"
"2020-03-23 22:25:00","1.1325502731e+07","1.1325502731e+07","3.2962440665e+08","3.2962440665e+08"
"2020-03-23 22:30:00","1.7126434139e+08","1.7126434139e+08","4.7054939348e+08","4.7054939348e+08"
"2020-03-23 22:35:00","2.7887500933e+07","2.7887500933e+07","5.5972618772e+08","5.5972618772e+08"
"2020-03-23 22:40:00","1.1175448129e+07","1.1175448129e+07","4.8978172075e+08","4.8978172075e+08"
"2020-03-23 22:45:00","1.5600405778e+07","1.5600405778e+07","3.0658583100e+08","3.0658583100e+08"
"2020-03-23 22:50:00","4.5765561294e+07","4.5765561294e+07","6.4252637262e+08","6.4252637262e+08"
"2020-03-23 22:55:00","1.8725416618e+07","1.8725416618e+07","6.5643111460e+08","6.5643111460e+08"
"2020-03-23 23:00:00","1.1427301348e+07","1.1427301348e+07","5.4325393804e+08","5.4325393804e+08"
"2020-03-23 23:05:00","1.5938571588e+07","1.5938571588e+07","2.5002667174e+08","2.5002667174e+08"
"2020-03-23 23:10:00","5.6806882938e+07","5.6806882938e+07","3.3902387044e+08","3.3902387044e+08"
"2020-03-23 23:15:00","3.0093241825e+07","3.0093241825e+07","4.2947975990e+08","4.2947975990e+08"
"2020-03-23 23:20:00","3.2523697299e+07","3.2523697299e+07","3.8203371199e+08","3.8203371199e+08"
"2020-03-23 23:25:00","5.1248233230e+07","5.1248233230e+07","5.5405115524e+08","5.5405115524e+08"
"2020-03-23 23:30:00","3.8614191047e+07","3.8614191047e+07","6.7778636182e+08","6.7778636182e+08"
"2020-03-23 23:35:00","5.2173154575e+07","5.2173154575e+07","5.3847687306e+08","5.3847687306e+08"
"2020-03-23 23:40:00","1.4548446532e+07","1.4548446532e+07","4.6277142110e+08","4.6277142110e+08"
"2020-03-23 23:45:00","1.3693490335e+07","1.3693490335e+07","7.3378585543e+08","7.3378585543e+08"
"2020-03-23 23:50:00","3.8528106049e+07","3.8528106049e+07","5.8271218892e+08","5.8271218892e+08"
"2020-03-23 23:55:00","2.2526176317e+07","2.2526176317e+07","3.7980006193e+08","3.7980006193e+08"
"2020-03-24 00:00:00","1.6893298715e+07","1.6893298715e+07","8.2668126429e+08","8.2668126429e+08"
