"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","7514059288.64","|95:bits:0:current:2|"
"Nth Percentile:","8690037788.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","4.6213313640e+09","4.6213313640e+09","4.3696775769e+09","4.3696775769e+09"
"2020-03-23 18:35:00","3.9602528356e+09","3.9602528356e+09","6.1065229583e+09","6.1065229583e+09"
"2020-03-23 18:40:00","5.0145172657e+09","5.0145172657e+09","7.2861593151e+09","7.2861593151e+09"
"2020-03-23 18:45:00","5.0433502209e+09","5.0433502209e+09","7.5819141627e+09","7.5819141627e+09"
"2020-03-23 18:50:00","5.6780696675e+09","5.6780696675e+09","7.8270680011e+09","7.8270680011e+09"
"2020-03-23 18:55:00","5.4045112999e+09","5.4045112999e+09","6.4442438680e+09","6.4442438680e+09"
"2020-03-23 19:00:00","5.5095392199e+09","5.5095392199e+09","6.2858695381e+09","6.2858695381e+09"
"2020-03-23 19:05:00","6.1787798569e+09","6.1787798569e+09","8.4779538482e+09","8.4779538482e+09"
"2020-03-23 19:10:00","6.0348428512e+09","6.0348428512e+09","6.6930616953e+09","6.6930616953e+09"
"2020-03-23 19:15:00","5.7546951857e+09","5.7546951857e+09","5.9659203537e+09","5.9659203537e+09"
"2020-03-23 19:20:00","5.9209860384e+09","5.9209860384e+09","5.4640417286e+09","5.4640417286e+09"
"2020-03-23 19:25:00","5.6430319145e+09","5.6430319145e+09","5.4564755253e+09","5.4564755253e+09"
"2020-03-23 19:30:00","5.0159218590e+09","5.0159218590e+09","5.9228665408e+09","5.9228665408e+09"
"2020-03-23 19:35:00","5.6181892828e+09","5.6181892828e+09","5.5774482847e+09","5.5774482847e+09"
"2020-03-23 19:40:00","4.9901757548e+09","4.9901757548e+09","4.6653312013e+09","4.6653312013e+09"
"2020-03-23 19:45:00","5.0881095224e+09","5.0881095224e+09","5.6972214896e+09","5.6972214896e+09"
"2020-03-23 19:50:00","4.9710202237e+09","4.9710202237e+09","7.2926528050e+09","7.2926528050e+09"
"2020-03-23 19:55:00","5.1661678508e+09","5.1661678508e+09","6.8862671030e+09","6.8862671030e+09"
"2020-03-23 20:00:00","4.4361238831e+09","4.4361238831e+09","6.5157227857e+09","6.5157227857e+09"
"2020-03-23 20:05:00","5.5569882284e+09","5.5569882284e+09","7.9432017908e+09","7.9432017908e+09"
"2020-03-23 20:10:00","5.2740169768e+09","5.2740169768e+09","6.9096046042e+09","6.9096046042e+09"
"2020-03-23 20:15:00","5.6852075605e+09","5.6852075605e+09","7.3676559654e+09","7.3676559654e+09"
"2020-03-23 20:20:00","5.7563455722e+09","5.7563455722e+09","6.7609258362e+09","6.7609258362e+09"
"2020-03-23 20:25:00","6.0140454552e+09","6.0140454552e+09","6.1699950769e+09","6.1699950769e+09"
"2020-03-23 20:30:00","5.9898518598e+09","5.9898518598e+09","6.4838240267e+09","6.4838240267e+09"
"2020-03-23 20:35:00","5.7756119935e+09","5.7756119935e+09","6.2555714685e+09","6.2555714685e+09"
"2020-03-23 20:40:00","6.7382104909e+09","6.7382104909e+09","7.4542548102e+09","7.4542548102e+09"
"2020-03-23 20:45:00","6.0169546096e+09","6.0169546096e+09","6.3227516389e+09","6.3227516389e+09"
"2020-03-23 20:50:00","5.2043245391e+09","5.2043245391e+09","6.7971070203e+09","6.7971070203e+09"
"2020-03-23 20:55:00","5.1300459774e+09","5.1300459774e+09","7.0151966263e+09","7.0151966263e+09"
"2020-03-23 21:00:00","4.5791374203e+09","4.5791374203e+09","6.3898940837e+09","6.3898940837e+09"
"2020-03-23 21:05:00","5.6716384295e+09","5.6716384295e+09","7.0392679540e+09","7.0392679540e+09"
"2020-03-23 21:10:00","4.6893834080e+09","4.6893834080e+09","7.4850153312e+09","7.4850153312e+09"
"2020-03-23 21:15:00","4.7009073514e+09","4.7009073514e+09","8.9048835107e+09","8.9048835107e+09"
"2020-03-23 21:20:00","4.8032510111e+09","4.8032510111e+09","9.2707265229e+09","9.2707265229e+09"
"2020-03-23 21:25:00","4.8632045591e+09","4.8632045591e+09","8.9035702996e+09","8.9035702996e+09"
"2020-03-23 21:30:00","4.5896775767e+09","4.5896775767e+09","8.1082031074e+09","8.1082031074e+09"
"2020-03-23 21:35:00","5.3728853544e+09","5.3728853544e+09","7.6181069363e+09","7.6181069363e+09"
"2020-03-23 21:40:00","5.2007683572e+09","5.2007683572e+09","6.8201673713e+09","6.8201673713e+09"
"2020-03-23 21:45:00","5.5083768871e+09","5.5083768871e+09","6.9004684923e+09","6.9004684923e+09"
"2020-03-23 21:50:00","5.0477094783e+09","5.0477094783e+09","8.1365522500e+09","8.1365522500e+09"
"2020-03-23 21:55:00","3.8645902503e+09","3.8645902503e+09","9.7036761371e+09","9.7036761371e+09"
"2020-03-23 22:00:00","4.7048135821e+09","4.7048135821e+09","8.8406505276e+09","8.8406505276e+09"
"2020-03-23 22:05:00","4.8724982435e+09","4.8724982435e+09","8.8734979929e+09","8.8734979929e+09"
"2020-03-23 22:10:00","4.6878358418e+09","4.6878358418e+09","8.6203650601e+09","8.6203650601e+09"
"2020-03-23 22:15:00","4.7808408621e+09","4.7808408621e+09","6.7349767970e+09","6.7349767970e+09"
"2020-03-23 22:20:00","5.0171181475e+09","5.0171181475e+09","7.1142819160e+09","7.1142819160e+09"
"2020-03-23 22:25:00","4.9925209452e+09","4.9925209452e+09","6.6648520968e+09","6.6648520968e+09"
"2020-03-23 22:30:00","5.0835081015e+09","5.0835081015e+09","5.9905440094e+09","5.9905440094e+09"
"2020-03-23 22:35:00","5.2012647516e+09","5.2012647516e+09","5.5149093291e+09","5.5149093291e+09"
"2020-03-23 22:40:00","4.4456286418e+09","4.4456286418e+09","5.7669372667e+09","5.7669372667e+09"
"2020-03-23 22:45:00","4.8630906942e+09","4.8630906942e+09","6.7027382873e+09","6.7027382873e+09"
"2020-03-23 22:50:00","4.0542321935e+09","4.0542321935e+09","8.0994497197e+09","8.0994497197e+09"
"2020-03-23 22:55:00","4.0922579068e+09","4.0922579068e+09","8.0185227341e+09","8.0185227341e+09"
"2020-03-23 23:00:00","4.4493773861e+09","4.4493773861e+09","8.0334432330e+09","8.0334432330e+09"
"2020-03-23 23:05:00","4.4517660962e+09","4.4517660962e+09","7.2754470593e+09","7.2754470593e+09"
"2020-03-23 23:10:00","3.1239376088e+09","3.1239376088e+09","6.4591501411e+09","6.4591501411e+09"
"2020-03-23 23:15:00","2.8806751768e+09","2.8806751768e+09","5.3688299260e+09","5.3688299260e+09"
"2020-03-23 23:20:00","3.5718809330e+09","3.5718809330e+09","6.0174426085e+09","6.0174426085e+09"
"2020-03-23 23:25:00","3.1665024505e+09","3.1665024505e+09","6.0910682074e+09","6.0910682074e+09"
"2020-03-23 23:30:00","4.0286178992e+09","4.0286178992e+09","5.6688274024e+09","5.6688274024e+09"
"2020-03-23 23:35:00","2.7970343859e+09","2.7970343859e+09","5.8320055386e+09","5.8320055386e+09"
"2020-03-23 23:40:00","3.3205610142e+09","3.3205610142e+09","7.4010847770e+09","7.4010847770e+09"
"2020-03-23 23:45:00","3.2612941338e+09","3.2612941338e+09","6.4229264815e+09","6.4229264815e+09"
"2020-03-23 23:50:00","3.4935946449e+09","3.4935946449e+09","6.3222167614e+09","6.3222167614e+09"
"2020-03-23 23:55:00","2.8579511738e+09","2.8579511738e+09","6.4631819822e+09","6.4631819822e+09"
"2020-03-24 00:00:00","2.4530849881e+09","2.4530849881e+09","6.4886118184e+09","6.4886118184e+09"
