"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","283056542.58","|95:bits:0:current:2|"
"Nth Percentile:","310908295.42","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.2368082811e+08","1.2368082811e+08","1.5643548744e+08","1.5643548744e+08"
"2020-03-23 18:35:00","1.1179620745e+08","1.1179620745e+08","1.5637155725e+08","1.5637155725e+08"
"2020-03-23 18:40:00","1.0999373956e+08","1.0999373956e+08","1.5865544191e+08","1.5865544191e+08"
"2020-03-23 18:45:00","1.0136129540e+08","1.0136129540e+08","1.5654520830e+08","1.5654520830e+08"
"2020-03-23 18:50:00","1.0078768982e+08","1.0078768982e+08","1.5810286572e+08","1.5810286572e+08"
"2020-03-23 18:55:00","1.0030272067e+08","1.0030272067e+08","1.6003171884e+08","1.6003171884e+08"
"2020-03-23 19:00:00","1.1228440311e+08","1.1228440311e+08","1.3177833830e+08","1.3177833830e+08"
"2020-03-23 19:05:00","1.1206467605e+08","1.1206467605e+08","1.3672524854e+08","1.3672524854e+08"
"2020-03-23 19:10:00","1.0879730464e+08","1.0879730464e+08","1.0749450475e+08","1.0749450475e+08"
"2020-03-23 19:15:00","9.5295784074e+07","9.5295784074e+07","9.0045132194e+07","9.0045132194e+07"
"2020-03-23 19:20:00","1.0318977928e+08","1.0318977928e+08","3.9268015421e+07","3.9268015421e+07"
"2020-03-23 19:25:00","9.9123282612e+07","9.9123282612e+07","3.9884002191e+07","3.9884002191e+07"
"2020-03-23 19:30:00","8.6074035299e+07","8.6074035299e+07","3.3930603224e+07","3.3930603224e+07"
"2020-03-23 19:35:00","6.5109460121e+08","6.5109460121e+08","3.9270917600e+07","3.9270917600e+07"
"2020-03-23 19:40:00","7.6478204169e+08","7.6478204169e+08","3.3777757294e+07","3.3777757294e+07"
"2020-03-23 19:45:00","8.0495067628e+08","8.0495067628e+08","3.6777336605e+07","3.6777336605e+07"
"2020-03-23 19:50:00","1.9449632458e+08","1.9449632458e+08","5.8632949139e+07","5.8632949139e+07"
"2020-03-23 19:55:00","1.8167370875e+08","1.8167370875e+08","4.8061693524e+07","4.8061693524e+07"
"2020-03-23 20:00:00","8.4457144125e+07","8.4457144125e+07","4.0437787865e+07","4.0437787865e+07"
"2020-03-23 20:05:00","8.7940717147e+07","8.7940717147e+07","3.6763915761e+07","3.6763915761e+07"
"2020-03-23 20:10:00","9.9915817724e+07","9.9915817724e+07","6.7097352012e+07","6.7097352012e+07"
"2020-03-23 20:15:00","9.3140300157e+07","9.3140300157e+07","3.5389074742e+07","3.5389074742e+07"
"2020-03-23 20:20:00","7.7461561790e+07","7.7461561790e+07","4.0243946998e+07","4.0243946998e+07"
"2020-03-23 20:25:00","7.1968612328e+07","7.1968612328e+07","3.8102129458e+07","3.8102129458e+07"
"2020-03-23 20:30:00","7.7221952862e+07","7.7221952862e+07","4.1512937363e+07","4.1512937363e+07"
"2020-03-23 20:35:00","8.3556624169e+07","8.3556624169e+07","4.0290366527e+07","4.0290366527e+07"
"2020-03-23 20:40:00","8.0634299527e+07","8.0634299527e+07","4.6939852128e+07","4.6939852128e+07"
"2020-03-23 20:45:00","7.6654553151e+07","7.6654553151e+07","3.8065098685e+07","3.8065098685e+07"
"2020-03-23 20:50:00","7.5459274809e+07","7.5459274809e+07","3.0488466867e+07","3.0488466867e+07"
"2020-03-23 20:55:00","7.2273777381e+07","7.2273777381e+07","8.4601361250e+07","8.4601361250e+07"
"2020-03-23 21:00:00","6.2186339513e+07","6.2186339513e+07","4.2319128461e+07","4.2319128461e+07"
"2020-03-23 21:05:00","7.5853105664e+07","7.5853105664e+07","3.8685515884e+07","3.8685515884e+07"
"2020-03-23 21:10:00","7.4617674549e+07","7.4617674549e+07","4.0710989190e+07","4.0710989190e+07"
"2020-03-23 21:15:00","9.1980673505e+07","9.1980673505e+07","3.3186007149e+07","3.3186007149e+07"
"2020-03-23 21:20:00","8.4385175200e+07","8.4385175200e+07","2.5776083313e+07","2.5776083313e+07"
"2020-03-23 21:25:00","6.6571652725e+07","6.6571652725e+07","2.9260383123e+07","2.9260383123e+07"
"2020-03-23 21:30:00","7.4564847256e+07","7.4564847256e+07","4.1398343123e+07","4.1398343123e+07"
"2020-03-23 21:35:00","8.0378900019e+07","8.0378900019e+07","5.4302867748e+07","5.4302867748e+07"
"2020-03-23 21:40:00","9.2109384238e+07","9.2109384238e+07","7.2979054592e+07","7.2979054592e+07"
"2020-03-23 21:45:00","9.5422233439e+07","9.5422233439e+07","3.8322099134e+07","3.8322099134e+07"
"2020-03-23 21:50:00","9.0002519685e+07","9.0002519685e+07","2.3470136329e+07","2.3470136329e+07"
"2020-03-23 21:55:00","1.0483224624e+08","1.0483224624e+08","2.1697855668e+07","2.1697855668e+07"
"2020-03-23 22:00:00","8.6355337295e+07","8.6355337295e+07","2.5066063316e+07","2.5066063316e+07"
"2020-03-23 22:05:00","9.4035156973e+07","9.4035156973e+07","4.0475990382e+07","4.0475990382e+07"
"2020-03-23 22:10:00","9.3936298255e+07","9.3936298255e+07","3.8787842841e+07","3.8787842841e+07"
"2020-03-23 22:15:00","7.0502663052e+07","7.0502663052e+07","3.4001407355e+07","3.4001407355e+07"
"2020-03-23 22:20:00","1.1015433586e+08","1.1015433586e+08","3.4000924943e+07","3.4000924943e+07"
"2020-03-23 22:25:00","1.1477301403e+08","1.1477301403e+08","5.2330345255e+07","5.2330345255e+07"
"2020-03-23 22:30:00","8.4395449845e+07","8.4395449845e+07","4.5376671693e+07","4.5376671693e+07"
"2020-03-23 22:35:00","9.1694880080e+07","9.1694880080e+07","4.3391759442e+07","4.3391759442e+07"
"2020-03-23 22:40:00","1.0366468180e+08","1.0366468180e+08","4.3297388685e+07","4.3297388685e+07"
"2020-03-23 22:45:00","8.0030515670e+07","8.0030515670e+07","3.5136514259e+07","3.5136514259e+07"
"2020-03-23 22:50:00","7.6819841970e+07","7.6819841970e+07","2.5735137111e+07","2.5735137111e+07"
"2020-03-23 22:55:00","6.6727667765e+07","6.6727667765e+07","4.8902666308e+07","4.8902666308e+07"
"2020-03-23 23:00:00","7.2889249147e+07","7.2889249147e+07","7.9203415546e+07","7.9203415546e+07"
"2020-03-23 23:05:00","9.7722973204e+07","9.7722973204e+07","1.5342639795e+08","1.5342639795e+08"
"2020-03-23 23:10:00","9.6681945756e+07","9.6681945756e+07","1.4065321931e+08","1.4065321931e+08"
"2020-03-23 23:15:00","7.1564475784e+07","7.1564475784e+07","5.7361631478e+07","5.7361631478e+07"
"2020-03-23 23:20:00","7.3725257524e+07","7.3725257524e+07","4.6262434188e+07","4.6262434188e+07"
"2020-03-23 23:25:00","1.0355802080e+08","1.0355802080e+08","3.9950048513e+07","3.9950048513e+07"
"2020-03-23 23:30:00","8.6444493364e+07","8.6444493364e+07","4.3885129693e+07","4.3885129693e+07"
"2020-03-23 23:35:00","8.4866835592e+07","8.4866835592e+07","3.8658799433e+07","3.8658799433e+07"
"2020-03-23 23:40:00","7.9084324401e+07","7.9084324401e+07","4.3614890113e+07","4.3614890113e+07"
"2020-03-23 23:45:00","6.2689746750e+07","6.2689746750e+07","6.2692887353e+07","6.2692887353e+07"
"2020-03-23 23:50:00","6.4226001501e+07","6.4226001501e+07","5.9457983467e+07","5.9457983467e+07"
"2020-03-23 23:55:00","5.9860177296e+07","5.9860177296e+07","5.0511686708e+07","5.0511686708e+07"
"2020-03-24 00:00:00","1.0218071271e+08","1.0218071271e+08","6.7805973425e+07","6.7805973425e+07"
