"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5303594.08","|95:bits:0:current:2|"
"Nth Percentile:","1591836.46","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","3.2799950903e+06","3.2799950903e+06","1.4891942072e+06","1.4891942072e+06"
"2020-03-23 18:35:00","2.9483044972e+06","2.9483044972e+06","1.4965392761e+06","1.4965392761e+06"
"2020-03-23 18:40:00","3.1124126647e+06","3.1124126647e+06","1.5221355850e+06","1.5221355850e+06"
"2020-03-23 18:45:00","4.0742812003e+06","4.0742812003e+06","1.4805762948e+06","1.4805762948e+06"
"2020-03-23 18:50:00","5.3035940784e+06","5.3035940784e+06","1.5942099886e+06","1.5942099886e+06"
"2020-03-23 18:55:00","3.0569909282e+06","3.0569909282e+06","1.4505944073e+06","1.4505944073e+06"
"2020-03-23 19:00:00","3.1157652315e+06","3.1157652315e+06","1.4679566780e+06","1.4679566780e+06"
"2020-03-23 19:05:00","3.1280155653e+06","3.1280155653e+06","1.3605767497e+06","1.3605767497e+06"
"2020-03-23 19:10:00","2.4828752635e+06","2.4828752635e+06","1.3422506318e+06","1.3422506318e+06"
"2020-03-23 19:15:00","2.6081552786e+06","2.6081552786e+06","1.4232024132e+06","1.4232024132e+06"
"2020-03-23 19:20:00","1.8886842361e+06","1.8886842361e+06","1.4268546599e+06","1.4268546599e+06"
"2020-03-23 19:25:00","2.1775230847e+06","2.1775230847e+06","1.5221121856e+06","1.5221121856e+06"
"2020-03-23 19:30:00","2.0296601334e+06","2.0296601334e+06","1.3802699616e+06","1.3802699616e+06"
"2020-03-23 19:35:00","2.1797256987e+06","2.1797256987e+06","1.4072857545e+06","1.4072857545e+06"
"2020-03-23 19:40:00","3.8245437612e+06","3.8245437612e+06","1.3849257852e+06","1.3849257852e+06"
"2020-03-23 19:45:00","5.8570204588e+06","5.8570204588e+06","1.4567784585e+06","1.4567784585e+06"
"2020-03-23 19:50:00","2.3321150949e+06","2.3321150949e+06","1.5148124468e+06","1.5148124468e+06"
"2020-03-23 19:55:00","2.9101703842e+06","2.9101703842e+06","1.6141277268e+06","1.6141277268e+06"
"2020-03-23 20:00:00","1.9729726514e+06","1.9729726514e+06","1.4217598092e+06","1.4217598092e+06"
"2020-03-23 20:05:00","1.9583456119e+06","1.9583456119e+06","1.3807242848e+06","1.3807242848e+06"
"2020-03-23 20:10:00","2.3339337268e+06","2.3339337268e+06","1.3928956695e+06","1.3928956695e+06"
"2020-03-23 20:15:00","2.3270670055e+06","2.3270670055e+06","1.4207213308e+06","1.4207213308e+06"
"2020-03-23 20:20:00","2.8185439541e+06","2.8185439541e+06","1.3818505010e+06","1.3818505010e+06"
"2020-03-23 20:25:00","2.8930722382e+06","2.8930722382e+06","1.5021426434e+06","1.5021426434e+06"
"2020-03-23 20:30:00","2.7620942124e+06","2.7620942124e+06","1.4574370231e+06","1.4574370231e+06"
"2020-03-23 20:35:00","3.2616651903e+06","3.2616651903e+06","1.4024924520e+06","1.4024924520e+06"
"2020-03-23 20:40:00","5.3065608160e+06","5.3065608160e+06","1.3794751190e+06","1.3794751190e+06"
"2020-03-23 20:45:00","4.8050845683e+06","4.8050845683e+06","1.3718907890e+06","1.3718907890e+06"
"2020-03-23 20:50:00","4.2832634725e+06","4.2832634725e+06","1.4097337886e+06","1.4097337886e+06"
"2020-03-23 20:55:00","3.1313060875e+06","3.1313060875e+06","1.4641185014e+06","1.4641185014e+06"
"2020-03-23 21:00:00","2.6080699024e+06","2.6080699024e+06","1.4283366741e+06","1.4283366741e+06"
"2020-03-23 21:05:00","2.2317755925e+06","2.2317755925e+06","1.3901547609e+06","1.3901547609e+06"
"2020-03-23 21:10:00","2.9425249626e+06","2.9425249626e+06","1.4862212683e+06","1.4862212683e+06"
"2020-03-23 21:15:00","2.9951917682e+06","2.9951917682e+06","1.4076632107e+06","1.4076632107e+06"
"2020-03-23 21:20:00","2.6701865580e+06","2.6701865580e+06","1.3993665906e+06","1.3993665906e+06"
"2020-03-23 21:25:00","2.6791963185e+06","2.6791963185e+06","1.4114636596e+06","1.4114636596e+06"
"2020-03-23 21:30:00","2.6801722083e+06","2.6801722083e+06","1.4324595209e+06","1.4324595209e+06"
"2020-03-23 21:35:00","2.8450986732e+06","2.8450986732e+06","1.4278747012e+06","1.4278747012e+06"
"2020-03-23 21:40:00","2.5198358586e+06","2.5198358586e+06","1.4747387749e+06","1.4747387749e+06"
"2020-03-23 21:45:00","3.3210147277e+06","3.3210147277e+06","1.5687323275e+06","1.5687323275e+06"
"2020-03-23 21:50:00","2.4810536486e+06","2.4810536486e+06","1.4845174897e+06","1.4845174897e+06"
"2020-03-23 21:55:00","3.0274966420e+06","3.0274966420e+06","1.3953601904e+06","1.3953601904e+06"
"2020-03-23 22:00:00","2.9562611984e+06","2.9562611984e+06","1.5114095284e+06","1.5114095284e+06"
"2020-03-23 22:05:00","1.9621883079e+06","1.9621883079e+06","1.3778074059e+06","1.3778074059e+06"
"2020-03-23 22:10:00","1.8495828811e+06","1.8495828811e+06","1.3852407255e+06","1.3852407255e+06"
"2020-03-23 22:15:00","1.7970706460e+06","1.7970706460e+06","1.4877972500e+06","1.4877972500e+06"
"2020-03-23 22:20:00","2.3668450110e+06","2.3668450110e+06","1.3806997388e+06","1.3806997388e+06"
"2020-03-23 22:25:00","1.9166713796e+06","1.9166713796e+06","1.3995687209e+06","1.3995687209e+06"
"2020-03-23 22:30:00","2.5681171644e+06","2.5681171644e+06","1.4445619015e+06","1.4445619015e+06"
"2020-03-23 22:35:00","2.1109988816e+06","2.1109988816e+06","1.4116522773e+06","1.4116522773e+06"
"2020-03-23 22:40:00","2.3097136626e+06","2.3097136626e+06","1.3740129570e+06","1.3740129570e+06"
"2020-03-23 22:45:00","2.6127341424e+06","2.6127341424e+06","1.4112553259e+06","1.4112553259e+06"
"2020-03-23 22:50:00","1.9046085090e+06","1.9046085090e+06","1.4636621253e+06","1.4636621253e+06"
"2020-03-23 22:55:00","1.8033349543e+06","1.8033349543e+06","1.3747225127e+06","1.3747225127e+06"
"2020-03-23 23:00:00","1.8044906211e+06","1.8044906211e+06","1.4278040848e+06","1.4278040848e+06"
"2020-03-23 23:05:00","1.8182666882e+06","1.8182666882e+06","1.4533918613e+06","1.4533918613e+06"
"2020-03-23 23:10:00","2.4845343245e+06","2.4845343245e+06","1.4028478493e+06","1.4028478493e+06"
"2020-03-23 23:15:00","2.5729891091e+06","2.5729891091e+06","1.3947918866e+06","1.3947918866e+06"
"2020-03-23 23:20:00","2.3565437904e+06","2.3565437904e+06","1.4112386505e+06","1.4112386505e+06"
"2020-03-23 23:25:00","2.5359388197e+06","2.5359388197e+06","1.4976284908e+06","1.4976284908e+06"
"2020-03-23 23:30:00","3.1839713445e+06","3.1839713445e+06","1.3858921550e+06","1.3858921550e+06"
"2020-03-23 23:35:00","3.0123472912e+06","3.0123472912e+06","1.5113367158e+06","1.5113367158e+06"
"2020-03-23 23:40:00","2.0219091870e+06","2.0219091870e+06","1.3684281431e+06","1.3684281431e+06"
"2020-03-23 23:45:00","1.7710284340e+06","1.7710284340e+06","1.3996030693e+06","1.3996030693e+06"
"2020-03-23 23:50:00","1.7272992528e+06","1.7272992528e+06","1.3812265129e+06","1.3812265129e+06"
"2020-03-23 23:55:00","2.0944543672e+06","2.0944543672e+06","1.3834324421e+06","1.3834324421e+06"
"2020-03-24 00:00:00","6.0912887327e+06","6.0912887327e+06","1.5703515337e+06","1.5703515337e+06"
