"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","6822578108.88","|95:bits:0:current:2|"
"Nth Percentile:","18769355684.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:25:00","6.7630983707e+09","6.7630983707e+09","1.0931805863e+10","1.0931805863e+10"
"2020-03-23 18:30:00","6.8689060499e+09","6.8689060499e+09","1.0041366317e+10","1.0041366317e+10"
"2020-03-23 18:35:00","5.7281185864e+09","5.7281185864e+09","9.2441197134e+09","9.2441197134e+09"
"2020-03-23 18:40:00","7.0766219661e+09","7.0766219661e+09","1.2612219846e+10","1.2612219846e+10"
"2020-03-23 18:45:00","6.4048605720e+09","6.4048605720e+09","1.0585845113e+10","1.0585845113e+10"
"2020-03-23 18:50:00","5.5737909427e+09","5.5737909427e+09","1.0456326301e+10","1.0456326301e+10"
"2020-03-23 18:55:00","5.4646634239e+09","5.4646634239e+09","9.5434254841e+09","9.5434254841e+09"
"2020-03-23 19:00:00","4.6615341737e+09","4.6615341737e+09","9.6899715724e+09","9.6899715724e+09"
"2020-03-23 19:05:00","4.5802808790e+09","4.5802808790e+09","1.3219049203e+10","1.3219049203e+10"
"2020-03-23 19:10:00","4.7018144574e+09","4.7018144574e+09","9.3724471407e+09","9.3724471407e+09"
"2020-03-23 19:15:00","5.3126712078e+09","5.3126712078e+09","1.1080279600e+10","1.1080279600e+10"
"2020-03-23 19:20:00","4.5906992664e+09","4.5906992664e+09","1.3146064843e+10","1.3146064843e+10"
"2020-03-23 19:25:00","4.4106566720e+09","4.4106566720e+09","1.0386708285e+10","1.0386708285e+10"
"2020-03-23 19:30:00","5.5786921670e+09","5.5786921670e+09","9.6394294751e+09","9.6394294751e+09"
"2020-03-23 19:35:00","4.7118172947e+09","4.7118172947e+09","1.0283617307e+10","1.0283617307e+10"
"2020-03-23 19:40:00","5.2478110588e+09","5.2478110588e+09","9.9450049732e+09","9.9450049732e+09"
"2020-03-23 19:45:00","5.9196123897e+09","5.9196123897e+09","9.2750933963e+09","9.2750933963e+09"
"2020-03-23 19:50:00","4.7907159895e+09","4.7907159895e+09","1.0279372085e+10","1.0279372085e+10"
"2020-03-23 19:55:00","5.0093084974e+09","5.0093084974e+09","1.1756313424e+10","1.1756313424e+10"
"2020-03-23 20:00:00","5.9879975448e+09","5.9879975448e+09","1.0571367877e+10","1.0571367877e+10"
"2020-03-23 20:05:00","5.8029260323e+09","5.8029260323e+09","1.1799756649e+10","1.1799756649e+10"
"2020-03-23 20:10:00","5.3670010145e+09","5.3670010145e+09","9.6246367570e+09","9.6246367570e+09"
"2020-03-23 20:15:00","5.4393427279e+09","5.4393427279e+09","1.0577343977e+10","1.0577343977e+10"
"2020-03-23 20:20:00","5.3694586663e+09","5.3694586663e+09","1.1442444056e+10","1.1442444056e+10"
"2020-03-23 20:25:00","5.8900537952e+09","5.8900537952e+09","9.9796581981e+09","9.9796581981e+09"
"2020-03-23 20:30:00","6.3178456619e+09","6.3178456619e+09","1.2025759614e+10","1.2025759614e+10"
"2020-03-23 20:35:00","5.0865547519e+09","5.0865547519e+09","1.4848607486e+10","1.4848607486e+10"
"2020-03-23 20:40:00","5.1540489598e+09","5.1540489598e+09","1.8656392845e+10","1.8656392845e+10"
"2020-03-23 20:45:00","5.7549480172e+09","5.7549480172e+09","1.6677960709e+10","1.6677960709e+10"
"2020-03-23 20:50:00","5.3181389106e+09","5.3181389106e+09","1.7321667600e+10","1.7321667600e+10"
"2020-03-23 20:55:00","6.5048664212e+09","6.5048664212e+09","1.3796257244e+10","1.3796257244e+10"
"2020-03-23 21:00:00","5.3876314856e+09","5.3876314856e+09","8.8713179019e+09","8.8713179019e+09"
"2020-03-23 21:05:00","4.8238777663e+09","4.8238777663e+09","9.2129481409e+09","9.2129481409e+09"
"2020-03-23 21:10:00","4.5736293942e+09","4.5736293942e+09","1.1689856603e+10","1.1689856603e+10"
"2020-03-23 21:15:00","4.7140845090e+09","4.7140845090e+09","1.0672854716e+10","1.0672854716e+10"
"2020-03-23 21:20:00","5.3888852081e+09","5.3888852081e+09","1.0062051276e+10","1.0062051276e+10"
"2020-03-23 21:25:00","5.6777098457e+09","5.6777098457e+09","9.0869615478e+09","9.0869615478e+09"
"2020-03-23 21:30:00","5.5246430420e+09","5.5246430420e+09","8.0131674138e+09","8.0131674138e+09"
"2020-03-23 21:35:00","7.2070230790e+09","7.2070230790e+09","9.7843820176e+09","9.7843820176e+09"
"2020-03-23 21:40:00","7.3101286601e+09","7.3101286601e+09","9.1535840350e+09","9.1535840350e+09"
"2020-03-23 21:45:00","6.6454112903e+09","6.6454112903e+09","9.3831387667e+09","9.3831387667e+09"
"2020-03-23 21:50:00","5.7949801708e+09","5.7949801708e+09","1.0913382300e+10","1.0913382300e+10"
"2020-03-23 21:55:00","5.6422687446e+09","5.6422687446e+09","9.3651111785e+09","9.3651111785e+09"
"2020-03-23 22:00:00","5.4562287884e+09","5.4562287884e+09","9.3603532396e+09","9.3603532396e+09"
"2020-03-23 22:05:00","5.3795648847e+09","5.3795648847e+09","9.2515785017e+09","9.2515785017e+09"
"2020-03-23 22:10:00","5.7233852317e+09","5.7233852317e+09","1.0473683722e+10","1.0473683722e+10"
"2020-03-23 22:15:00","5.2842926329e+09","5.2842926329e+09","1.0577805520e+10","1.0577805520e+10"
"2020-03-23 22:20:00","5.9873043364e+09","5.9873043364e+09","1.0721677544e+10","1.0721677544e+10"
"2020-03-23 22:25:00","5.0254083673e+09","5.0254083673e+09","1.0365914471e+10","1.0365914471e+10"
"2020-03-23 22:30:00","5.5142998096e+09","5.5142998096e+09","1.0244139728e+10","1.0244139728e+10"
"2020-03-23 22:35:00","5.8996672352e+09","5.8996672352e+09","9.0641079710e+09","9.0641079710e+09"
"2020-03-23 22:40:00","5.1706606473e+09","5.1706606473e+09","8.8094582307e+09","8.8094582307e+09"
"2020-03-23 22:45:00","4.6610182629e+09","4.6610182629e+09","8.9082878751e+09","8.9082878751e+09"
"2020-03-23 22:50:00","4.9366198660e+09","4.9366198660e+09","9.9684510496e+09","9.9684510496e+09"
"2020-03-23 22:55:00","5.6488427183e+09","5.6488427183e+09","9.3288847921e+09","9.3288847921e+09"
"2020-03-23 23:00:00","5.8122311587e+09","5.8122311587e+09","8.8367796731e+09","8.8367796731e+09"
"2020-03-23 23:05:00","5.6482981975e+09","5.6482981975e+09","1.0547887358e+10","1.0547887358e+10"
"2020-03-23 23:10:00","5.1203916963e+09","5.1203916963e+09","8.9757143079e+09","8.9757143079e+09"
"2020-03-23 23:15:00","5.5885252962e+09","5.5885252962e+09","9.3247395267e+09","9.3247395267e+09"
"2020-03-23 23:20:00","5.0762726932e+09","5.0762726932e+09","8.5290153155e+09","8.5290153155e+09"
"2020-03-23 23:25:00","4.6807705709e+09","4.6807705709e+09","8.9729831779e+09","8.9729831779e+09"
"2020-03-23 23:30:00","4.5055046404e+09","4.5055046404e+09","8.2000319266e+09","8.2000319266e+09"
"2020-03-23 23:35:00","4.8098732175e+09","4.8098732175e+09","8.0494073269e+09","8.0494073269e+09"
"2020-03-23 23:40:00","5.0994968465e+09","5.0994968465e+09","8.6951153154e+09","8.6951153154e+09"
"2020-03-23 23:45:00","5.0715122575e+09","5.0715122575e+09","8.7803402248e+09","8.7803402248e+09"
"2020-03-23 23:50:00","5.4080298534e+09","5.4080298534e+09","8.4283077646e+09","8.4283077646e+09"
"2020-03-23 23:55:00","4.7863773018e+09","4.7863773018e+09","8.3407882663e+09","8.3407882663e+09"
"2020-03-24 00:00:00","4.9245816731e+09","4.9245816731e+09","1.0787964917e+10","1.0787964917e+10"
