"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","704381760.14","|95:bits:0:current:2|"
"Nth Percentile:","233990433.56","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.2282218990e+08","1.2282218990e+08","1.8528764124e+08","1.8528764124e+08"
"2020-03-23 18:35:00","3.3463909031e+07","3.3463909031e+07","1.8472213146e+08","1.8472213146e+08"
"2020-03-23 18:40:00","3.4695201515e+07","3.4695201515e+07","2.2005881321e+08","2.2005881321e+08"
"2020-03-23 18:45:00","3.7982327002e+07","3.7982327002e+07","3.1106672370e+08","3.1106672370e+08"
"2020-03-23 18:50:00","3.1417529225e+07","3.1417529225e+07","2.1528369582e+08","2.1528369582e+08"
"2020-03-23 18:55:00","3.1387809267e+07","3.1387809267e+07","2.0610442138e+08","2.0610442138e+08"
"2020-03-23 19:00:00","2.7464942726e+07","2.7464942726e+07","1.7441651518e+08","1.7441651518e+08"
"2020-03-23 19:05:00","3.4098303600e+07","3.4098303600e+07","2.7512348383e+08","2.7512348383e+08"
"2020-03-23 19:10:00","3.8830832081e+07","3.8830832081e+07","1.9717609339e+08","1.9717609339e+08"
"2020-03-23 19:15:00","2.7436080640e+07","2.7436080640e+07","1.8349467748e+08","1.8349467748e+08"
"2020-03-23 19:20:00","3.1122478643e+07","3.1122478643e+07","1.8431097938e+08","1.8431097938e+08"
"2020-03-23 19:25:00","4.3518351376e+07","4.3518351376e+07","1.9395980213e+08","1.9395980213e+08"
"2020-03-23 19:30:00","2.6674200998e+07","2.6674200998e+07","1.7097921832e+08","1.7097921832e+08"
"2020-03-23 19:35:00","1.1528029435e+08","1.1528029435e+08","1.5027332904e+08","1.5027332904e+08"
"2020-03-23 19:40:00","2.9896746988e+07","2.9896746988e+07","1.8702652953e+08","1.8702652953e+08"
"2020-03-23 19:45:00","2.9823298004e+07","2.9823298004e+07","1.8780264347e+08","1.8780264347e+08"
"2020-03-23 19:50:00","4.5379054979e+07","4.5379054979e+07","1.4753950252e+08","1.4753950252e+08"
"2020-03-23 19:55:00","3.0980756178e+07","3.0980756178e+07","1.2007384776e+08","1.2007384776e+08"
"2020-03-23 20:00:00","3.1396963842e+07","3.1396963842e+07","1.5281696868e+08","1.5281696868e+08"
"2020-03-23 20:05:00","5.3362185828e+07","5.3362185828e+07","1.5363262415e+08","1.5363262415e+08"
"2020-03-23 20:10:00","3.4776078811e+07","3.4776078811e+07","1.4135086295e+08","1.4135086295e+08"
"2020-03-23 20:15:00","2.4739347116e+07","2.4739347116e+07","1.4600056986e+08","1.4600056986e+08"
"2020-03-23 20:20:00","1.1581421257e+08","1.1581421257e+08","1.5074318348e+08","1.5074318348e+08"
"2020-03-23 20:25:00","2.8366770950e+07","2.8366770950e+07","9.2107214197e+07","9.2107214197e+07"
"2020-03-23 20:30:00","3.3625713274e+07","3.3625713274e+07","1.1928587084e+08","1.1928587084e+08"
"2020-03-23 20:35:00","3.7375303510e+07","3.7375303510e+07","1.0499314181e+08","1.0499314181e+08"
"2020-03-23 20:40:00","4.2582571201e+07","4.2582571201e+07","1.0774100877e+08","1.0774100877e+08"
"2020-03-23 20:45:00","4.2623847022e+07","4.2623847022e+07","9.7231139397e+07","9.7231139397e+07"
"2020-03-23 20:50:00","4.1371547629e+07","4.1371547629e+07","9.1631474580e+07","9.1631474580e+07"
"2020-03-23 20:55:00","5.1828029014e+07","5.1828029014e+07","6.6947122117e+07","6.6947122117e+07"
"2020-03-23 21:00:00","4.9511937314e+07","4.9511937314e+07","1.2045654096e+08","1.2045654096e+08"
"2020-03-23 21:05:00","2.8592048271e+07","2.8592048271e+07","1.1099824480e+08","1.1099824480e+08"
"2020-03-23 21:10:00","1.5760978556e+08","1.5760978556e+08","1.4529560399e+08","1.4529560399e+08"
"2020-03-23 21:15:00","7.9799913580e+07","7.9799913580e+07","1.2131910642e+08","1.2131910642e+08"
"2020-03-23 21:20:00","4.1994608880e+07","4.1994608880e+07","1.1237981552e+08","1.1237981552e+08"
"2020-03-23 21:25:00","3.0077962804e+07","3.0077962804e+07","8.7039688922e+07","8.7039688922e+07"
"2020-03-23 21:30:00","2.5224877958e+07","2.5224877958e+07","9.7235455224e+07","9.7235455224e+07"
"2020-03-23 21:35:00","2.9341573594e+07","2.9341573594e+07","9.5737925897e+07","9.5737925897e+07"
"2020-03-23 21:40:00","2.4909152640e+07","2.4909152640e+07","9.3768418990e+07","9.3768418990e+07"
"2020-03-23 21:45:00","2.1759735662e+07","2.1759735662e+07","9.3602978417e+07","9.3602978417e+07"
"2020-03-23 21:50:00","2.4265916570e+07","2.4265916570e+07","1.1723842305e+08","1.1723842305e+08"
"2020-03-23 21:55:00","3.1794089905e+07","3.1794089905e+07","1.1325595270e+08","1.1325595270e+08"
"2020-03-23 22:00:00","3.0648598686e+07","3.0648598686e+07","2.0455974787e+08","2.0455974787e+08"
"2020-03-23 22:05:00","2.8378647041e+07","2.8378647041e+07","9.8653497982e+07","9.8653497982e+07"
"2020-03-23 22:10:00","1.1313326970e+08","1.1313326970e+08","1.8995017381e+08","1.8995017381e+08"
"2020-03-23 22:15:00","2.9360978366e+07","2.9360978366e+07","1.0560856937e+08","1.0560856937e+08"
"2020-03-23 22:20:00","2.7626769447e+07","2.7626769447e+07","1.3048819805e+08","1.3048819805e+08"
"2020-03-23 22:25:00","3.8780916459e+07","3.8780916459e+07","2.0797034710e+08","2.0797034710e+08"
"2020-03-23 22:30:00","3.6237620092e+07","3.6237620092e+07","1.2879223435e+08","1.2879223435e+08"
"2020-03-23 22:35:00","3.5660941468e+07","3.5660941468e+07","1.1076827589e+08","1.1076827589e+08"
"2020-03-23 22:40:00","1.2471658166e+08","1.2471658166e+08","9.6633475082e+07","9.6633475082e+07"
"2020-03-23 22:45:00","3.3513234772e+07","3.3513234772e+07","9.3780919628e+07","9.3780919628e+07"
"2020-03-23 22:50:00","3.1877730899e+07","3.1877730899e+07","1.7831923194e+08","1.7831923194e+08"
"2020-03-23 22:55:00","3.2579491266e+07","3.2579491266e+07","7.9814100292e+07","7.9814100292e+07"
"2020-03-23 23:00:00","2.8565341090e+07","2.8565341090e+07","1.4325021040e+08","1.4325021040e+08"
"2020-03-23 23:05:00","3.3228763015e+07","3.3228763015e+07","1.3095307511e+08","1.3095307511e+08"
"2020-03-23 23:10:00","3.2032018774e+07","3.2032018774e+07","7.6481636289e+07","7.6481636289e+07"
"2020-03-23 23:15:00","3.2760982710e+07","3.2760982710e+07","7.2720565146e+07","7.2720565146e+07"
"2020-03-23 23:20:00","3.5064817300e+07","3.5064817300e+07","7.8457430983e+07","7.8457430983e+07"
"2020-03-23 23:25:00","3.3183438388e+07","3.3183438388e+07","6.0730945483e+07","6.0730945483e+07"
"2020-03-23 23:30:00","5.0770793782e+07","5.0770793782e+07","8.0401523134e+07","8.0401523134e+07"
"2020-03-23 23:35:00","3.0317732667e+07","3.0317732667e+07","7.4405832855e+07","7.4405832855e+07"
"2020-03-23 23:40:00","3.2634182840e+07","3.2634182840e+07","6.4747615593e+07","6.4747615593e+07"
"2020-03-23 23:45:00","3.5790417703e+07","3.5790417703e+07","6.6165897665e+07","6.6165897665e+07"
"2020-03-23 23:50:00","2.5938394045e+07","2.5938394045e+07","6.0118360118e+07","6.0118360118e+07"
"2020-03-23 23:55:00","1.2230419651e+08","1.2230419651e+08","5.7703433959e+07","5.7703433959e+07"
"2020-03-24 00:00:00","1.2272044783e+08","1.2272044783e+08","1.4439995208e+08","1.4439995208e+08"
