"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1344555280.16","|95:bits:0:current:2|"
"Nth Percentile:","3524789556.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.1875199388e+09","1.1875199388e+09","8.7201475204e+08","8.7201475204e+08"
"2020-03-23 18:35:00","1.0420162559e+09","1.0420162559e+09","7.7181702126e+08","7.7181702126e+08"
"2020-03-23 18:40:00","9.5440776633e+08","9.5440776633e+08","7.9519634799e+08","7.9519634799e+08"
"2020-03-23 18:45:00","9.5733006275e+08","9.5733006275e+08","8.1794980877e+08","8.1794980877e+08"
"2020-03-23 18:50:00","9.6802717424e+08","9.6802717424e+08","6.5969469784e+08","6.5969469784e+08"
"2020-03-23 18:55:00","9.5052805362e+08","9.5052805362e+08","6.3854700463e+08","6.3854700463e+08"
"2020-03-23 19:00:00","9.1490622386e+08","9.1490622386e+08","6.6257277850e+08","6.6257277850e+08"
"2020-03-23 19:05:00","1.0796789633e+09","1.0796789633e+09","6.7560449968e+08","6.7560449968e+08"
"2020-03-23 19:10:00","9.3691033635e+08","9.3691033635e+08","6.5996681911e+08","6.5996681911e+08"
"2020-03-23 19:15:00","9.2267222745e+08","9.2267222745e+08","7.7537022558e+08","7.7537022558e+08"
"2020-03-23 19:20:00","8.2325408188e+08","8.2325408188e+08","6.6363135352e+08","6.6363135352e+08"
"2020-03-23 19:25:00","8.2340853166e+08","8.2340853166e+08","6.2024768092e+08","6.2024768092e+08"
"2020-03-23 19:30:00","7.9082421951e+08","7.9082421951e+08","6.2785250975e+08","6.2785250975e+08"
"2020-03-23 19:35:00","9.5891473529e+08","9.5891473529e+08","6.4458787948e+08","6.4458787948e+08"
"2020-03-23 19:40:00","9.8917156737e+08","9.8917156737e+08","6.3467541298e+08","6.3467541298e+08"
"2020-03-23 19:45:00","9.9531531144e+08","9.9531531144e+08","6.1281855519e+08","6.1281855519e+08"
"2020-03-23 19:50:00","9.9102886819e+08","9.9102886819e+08","5.8032811071e+08","5.8032811071e+08"
"2020-03-23 19:55:00","1.1905832736e+09","1.1905832736e+09","5.6858907218e+08","5.6858907218e+08"
"2020-03-23 20:00:00","1.0815681514e+09","1.0815681514e+09","6.6363412496e+08","6.6363412496e+08"
"2020-03-23 20:05:00","1.1370261837e+09","1.1370261837e+09","6.4310805359e+08","6.4310805359e+08"
"2020-03-23 20:10:00","9.9861008046e+08","9.9861008046e+08","6.0820690882e+08","6.0820690882e+08"
"2020-03-23 20:15:00","1.0361000150e+09","1.0361000150e+09","5.7423681150e+08","5.7423681150e+08"
"2020-03-23 20:20:00","1.2079456209e+09","1.2079456209e+09","6.2152160143e+08","6.2152160143e+08"
"2020-03-23 20:25:00","1.0290717602e+09","1.0290717602e+09","6.4455774495e+08","6.4455774495e+08"
"2020-03-23 20:30:00","1.0371180312e+09","1.0371180312e+09","6.1253384940e+08","6.1253384940e+08"
"2020-03-23 20:35:00","1.0477399415e+09","1.0477399415e+09","6.1204994606e+08","6.1204994606e+08"
"2020-03-23 20:40:00","1.0524969222e+09","1.0524969222e+09","5.8041129342e+08","5.8041129342e+08"
"2020-03-23 20:45:00","1.0369110940e+09","1.0369110940e+09","5.5043329013e+08","5.5043329013e+08"
"2020-03-23 20:50:00","1.0526431159e+09","1.0526431159e+09","5.4647742003e+08","5.4647742003e+08"
"2020-03-23 20:55:00","1.0600772605e+09","1.0600772605e+09","5.2603134018e+08","5.2603134018e+08"
"2020-03-23 21:00:00","1.1633394991e+09","1.1633394991e+09","5.3439160848e+08","5.3439160848e+08"
"2020-03-23 21:05:00","1.2841663138e+09","1.2841663138e+09","5.5558599248e+08","5.5558599248e+08"
"2020-03-23 21:10:00","1.2222013425e+09","1.2222013425e+09","5.4364820026e+08","5.4364820026e+08"
"2020-03-23 21:15:00","1.1778650561e+09","1.1778650561e+09","5.8565579868e+08","5.8565579868e+08"
"2020-03-23 21:20:00","1.1649846794e+09","1.1649846794e+09","5.4780534667e+08","5.4780534667e+08"
"2020-03-23 21:25:00","1.1888951480e+09","1.1888951480e+09","6.0874570833e+08","6.0874570833e+08"
"2020-03-23 21:30:00","1.2478395978e+09","1.2478395978e+09","6.1696234196e+08","6.1696234196e+08"
"2020-03-23 21:35:00","1.0618745305e+09","1.0618745305e+09","5.9275792630e+08","5.9275792630e+08"
"2020-03-23 21:40:00","1.1392963926e+09","1.1392963926e+09","5.3570837983e+08","5.3570837983e+08"
"2020-03-23 21:45:00","1.0594858242e+09","1.0594858242e+09","5.4127682341e+08","5.4127682341e+08"
"2020-03-23 21:50:00","1.0534646147e+09","1.0534646147e+09","5.7634913521e+08","5.7634913521e+08"
"2020-03-23 21:55:00","1.0181574408e+09","1.0181574408e+09","5.2289334858e+08","5.2289334858e+08"
"2020-03-23 22:00:00","1.0564207423e+09","1.0564207423e+09","4.9631047793e+08","4.9631047793e+08"
"2020-03-23 22:05:00","1.0866728760e+09","1.0866728760e+09","5.3798146945e+08","5.3798146945e+08"
"2020-03-23 22:10:00","1.0919224978e+09","1.0919224978e+09","4.8896888824e+08","4.8896888824e+08"
"2020-03-23 22:15:00","1.1701166835e+09","1.1701166835e+09","5.3970691703e+08","5.3970691703e+08"
"2020-03-23 22:20:00","1.1505155143e+09","1.1505155143e+09","5.0766241233e+08","5.0766241233e+08"
"2020-03-23 22:25:00","1.1162894891e+09","1.1162894891e+09","4.9422385537e+08","4.9422385537e+08"
"2020-03-23 22:30:00","1.1595211064e+09","1.1595211064e+09","4.9765251208e+08","4.9765251208e+08"
"2020-03-23 22:35:00","1.2688609051e+09","1.2688609051e+09","4.7526883593e+08","4.7526883593e+08"
"2020-03-23 22:40:00","1.1397468470e+09","1.1397468470e+09","4.7070927696e+08","4.7070927696e+08"
"2020-03-23 22:45:00","1.1751250201e+09","1.1751250201e+09","4.4326827863e+08","4.4326827863e+08"
"2020-03-23 22:50:00","1.2514582554e+09","1.2514582554e+09","4.2285757592e+08","4.2285757592e+08"
"2020-03-23 22:55:00","1.1873827865e+09","1.1873827865e+09","4.1379614168e+08","4.1379614168e+08"
"2020-03-23 23:00:00","1.0839406136e+09","1.0839406136e+09","4.1557593757e+08","4.1557593757e+08"
"2020-03-23 23:05:00","1.1719216411e+09","1.1719216411e+09","5.0344810349e+08","5.0344810349e+08"
"2020-03-23 23:10:00","1.1987587622e+09","1.1987587622e+09","3.9852201930e+08","3.9852201930e+08"
"2020-03-23 23:15:00","1.0901909383e+09","1.0901909383e+09","4.0039020215e+08","4.0039020215e+08"
"2020-03-23 23:20:00","1.1337537452e+09","1.1337537452e+09","4.0978917003e+08","4.0978917003e+08"
"2020-03-23 23:25:00","1.0856112991e+09","1.0856112991e+09","4.0493319353e+08","4.0493319353e+08"
"2020-03-23 23:30:00","1.1833225036e+09","1.1833225036e+09","4.5950932349e+08","4.5950932349e+08"
"2020-03-23 23:35:00","1.0688314724e+09","1.0688314724e+09","5.1203393993e+08","5.1203393993e+08"
"2020-03-23 23:40:00","1.1734417615e+09","1.1734417615e+09","3.8847967666e+08","3.8847967666e+08"
"2020-03-23 23:45:00","1.0795904675e+09","1.0795904675e+09","3.8785285073e+08","3.8785285073e+08"
"2020-03-23 23:50:00","1.2186383073e+09","1.2186383073e+09","3.6445305942e+08","3.6445305942e+08"
"2020-03-23 23:55:00","1.3411099732e+09","1.3411099732e+09","4.0647345563e+08","4.0647345563e+08"
"2020-03-24 00:00:00","1.3484875647e+09","1.3484875647e+09","4.2192379539e+08","4.2192379539e+08"
