"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1389531793.6","|95:bits:0:current:2|"
"Nth Percentile:","635122035.38","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.5453537907e+09","1.5453537907e+09","4.2506621200e+08","4.2506621200e+08"
"2020-03-23 18:35:00","1.3587383503e+09","1.3587383503e+09","4.2001532731e+08","4.2001532731e+08"
"2020-03-23 18:40:00","1.3941645309e+09","1.3941645309e+09","4.7070506834e+08","4.7070506834e+08"
"2020-03-23 18:45:00","1.4153287617e+09","1.4153287617e+09","5.9449533949e+08","5.9449533949e+08"
"2020-03-23 18:50:00","1.3632632211e+09","1.3632632211e+09","4.9229888610e+08","4.9229888610e+08"
"2020-03-23 18:55:00","1.4409388588e+09","1.4409388588e+09","4.1803222591e+08","4.1803222591e+08"
"2020-03-23 19:00:00","1.2907117613e+09","1.2907117613e+09","4.0775229350e+08","4.0775229350e+08"
"2020-03-23 19:05:00","1.4038376781e+09","1.4038376781e+09","5.5074537978e+08","5.5074537978e+08"
"2020-03-23 19:10:00","1.1892992116e+09","1.1892992116e+09","3.9267509377e+08","3.9267509377e+08"
"2020-03-23 19:15:00","1.1504379893e+09","1.1504379893e+09","4.2757320560e+08","4.2757320560e+08"
"2020-03-23 19:20:00","1.1445738797e+09","1.1445738797e+09","3.8867944807e+08","3.8867944807e+08"
"2020-03-23 19:25:00","1.1724083578e+09","1.1724083578e+09","4.5609708487e+08","4.5609708487e+08"
"2020-03-23 19:30:00","1.1691787620e+09","1.1691787620e+09","4.3001978829e+08","4.3001978829e+08"
"2020-03-23 19:35:00","1.1852284839e+09","1.1852284839e+09","4.7865575127e+08","4.7865575127e+08"
"2020-03-23 19:40:00","1.1036721335e+09","1.1036721335e+09","4.1390950922e+08","4.1390950922e+08"
"2020-03-23 19:45:00","1.1413985512e+09","1.1413985512e+09","4.0052623395e+08","4.0052623395e+08"
"2020-03-23 19:50:00","1.1796107836e+09","1.1796107836e+09","3.4211661217e+08","3.4211661217e+08"
"2020-03-23 19:55:00","1.1015729770e+09","1.1015729770e+09","3.5237047524e+08","3.5237047524e+08"
"2020-03-23 20:00:00","1.0591959725e+09","1.0591959725e+09","4.0951445009e+08","4.0951445009e+08"
"2020-03-23 20:05:00","1.1998015300e+09","1.1998015300e+09","3.5958763115e+08","3.5958763115e+08"
"2020-03-23 20:10:00","1.1625368560e+09","1.1625368560e+09","3.4247694017e+08","3.4247694017e+08"
"2020-03-23 20:15:00","1.1282693554e+09","1.1282693554e+09","3.4103422154e+08","3.4103422154e+08"
"2020-03-23 20:20:00","1.0003650214e+09","1.0003650214e+09","3.3562333246e+08","3.3562333246e+08"
"2020-03-23 20:25:00","1.1726568766e+09","1.1726568766e+09","3.3127900305e+08","3.3127900305e+08"
"2020-03-23 20:30:00","1.1208799899e+09","1.1208799899e+09","3.3516349194e+08","3.3516349194e+08"
"2020-03-23 20:35:00","1.0908199502e+09","1.0908199502e+09","3.0325440257e+08","3.0325440257e+08"
"2020-03-23 20:40:00","1.1366802029e+09","1.1366802029e+09","2.9907948685e+08","2.9907948685e+08"
"2020-03-23 20:45:00","9.8351213883e+08","9.8351213883e+08","2.9934335995e+08","2.9934335995e+08"
"2020-03-23 20:50:00","9.7914831322e+08","9.7914831322e+08","2.8799528271e+08","2.8799528271e+08"
"2020-03-23 20:55:00","1.0313174600e+09","1.0313174600e+09","2.6819441639e+08","2.6819441639e+08"
"2020-03-23 21:00:00","1.0479696786e+09","1.0479696786e+09","2.7171974199e+08","2.7171974199e+08"
"2020-03-23 21:05:00","1.0311119596e+09","1.0311119596e+09","3.0020959888e+08","3.0020959888e+08"
"2020-03-23 21:10:00","8.7931435929e+08","8.7931435929e+08","3.5223181609e+08","3.5223181609e+08"
"2020-03-23 21:15:00","8.9921105240e+08","8.9921105240e+08","3.9536313527e+08","3.9536313527e+08"
"2020-03-23 21:20:00","8.3713086027e+08","8.3713086027e+08","3.4133342588e+08","3.4133342588e+08"
"2020-03-23 21:25:00","8.5947817294e+08","8.5947817294e+08","4.7591868227e+08","4.7591868227e+08"
"2020-03-23 21:30:00","8.7856953606e+08","8.7856953606e+08","3.2008230156e+08","3.2008230156e+08"
"2020-03-23 21:35:00","9.0002122917e+08","9.0002122917e+08","3.2023979289e+08","3.2023979289e+08"
"2020-03-23 21:40:00","1.0043317648e+09","1.0043317648e+09","3.9024573541e+08","3.9024573541e+08"
"2020-03-23 21:45:00","9.6429615776e+08","9.6429615776e+08","3.6604144555e+08","3.6604144555e+08"
"2020-03-23 21:50:00","9.5469384057e+08","9.5469384057e+08","3.0775085313e+08","3.0775085313e+08"
"2020-03-23 21:55:00","8.3416939622e+08","8.3416939622e+08","3.0663492266e+08","3.0663492266e+08"
"2020-03-23 22:00:00","7.4248810214e+08","7.4248810214e+08","3.0597004509e+08","3.0597004509e+08"
"2020-03-23 22:05:00","7.1510499842e+08","7.1510499842e+08","2.8478121407e+08","2.8478121407e+08"
"2020-03-23 22:10:00","7.0324941423e+08","7.0324941423e+08","4.4749079526e+08","4.4749079526e+08"
"2020-03-23 22:15:00","6.5635755823e+08","6.5635755823e+08","3.2843950641e+08","3.2843950641e+08"
"2020-03-23 22:20:00","8.4864160905e+08","8.4864160905e+08","3.6990834509e+08","3.6990834509e+08"
"2020-03-23 22:25:00","7.1836478194e+08","7.1836478194e+08","3.5175744569e+08","3.5175744569e+08"
"2020-03-23 22:30:00","7.2389643881e+08","7.2389643881e+08","4.0169109962e+08","4.0169109962e+08"
"2020-03-23 22:35:00","7.7211790036e+08","7.7211790036e+08","3.0767233575e+08","3.0767233575e+08"
"2020-03-23 22:40:00","7.3985556637e+08","7.3985556637e+08","2.9599628020e+08","2.9599628020e+08"
"2020-03-23 22:45:00","7.6170609277e+08","7.6170609277e+08","3.6686453892e+08","3.6686453892e+08"
"2020-03-23 22:50:00","7.3276164056e+08","7.3276164056e+08","3.9928227163e+08","3.9928227163e+08"
"2020-03-23 22:55:00","8.2113088488e+08","8.2113088488e+08","3.9550372166e+08","3.9550372166e+08"
"2020-03-23 23:00:00","8.3638356718e+08","8.3638356718e+08","4.6787203207e+08","4.6787203207e+08"
"2020-03-23 23:05:00","7.7395801483e+08","7.7395801483e+08","4.7596987653e+08","4.7596987653e+08"
"2020-03-23 23:10:00","6.7969989562e+08","6.7969989562e+08","4.0213565069e+08","4.0213565069e+08"
"2020-03-23 23:15:00","6.3188338680e+08","6.3188338680e+08","3.1892624875e+08","3.1892624875e+08"
"2020-03-23 23:20:00","6.4271086700e+08","6.4271086700e+08","2.6613328364e+08","2.6613328364e+08"
"2020-03-23 23:25:00","7.5868748898e+08","7.5868748898e+08","2.8408901252e+08","2.8408901252e+08"
"2020-03-23 23:30:00","6.0841415044e+08","6.0841415044e+08","3.9673597723e+08","3.9673597723e+08"
"2020-03-23 23:35:00","6.4708155935e+08","6.4708155935e+08","2.9312388749e+08","2.9312388749e+08"
"2020-03-23 23:40:00","6.3199863122e+08","6.3199863122e+08","2.8893708315e+08","2.8893708315e+08"
"2020-03-23 23:45:00","5.7401678580e+08","5.7401678580e+08","2.7355110753e+08","2.7355110753e+08"
"2020-03-23 23:50:00","5.7622906389e+08","5.7622906389e+08","2.9501555667e+08","2.9501555667e+08"
"2020-03-23 23:55:00","6.1953479526e+08","6.1953479526e+08","2.7966511606e+08","2.7966511606e+08"
"2020-03-24 00:00:00","5.4275093498e+08","5.4275093498e+08","2.5053026796e+08","2.5053026796e+08"
