"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","4061705401.68","|95:bits:0:current:2|"
"Nth Percentile:","1670265210.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","4.0617054017e+09","4.0617054017e+09","1.4216454544e+09","1.4216454544e+09"
"2020-03-23 18:35:00","3.6682360968e+09","3.6682360968e+09","1.5207780805e+09","1.5207780805e+09"
"2020-03-23 18:40:00","3.5314433911e+09","3.5314433911e+09","1.3246251821e+09","1.3246251821e+09"
"2020-03-23 18:45:00","3.4990833767e+09","3.4990833767e+09","1.2389281019e+09","1.2389281019e+09"
"2020-03-23 18:50:00","3.4156730525e+09","3.4156730525e+09","1.4990497932e+09","1.4990497932e+09"
"2020-03-23 18:55:00","3.2439789350e+09","3.2439789350e+09","1.4820858916e+09","1.4820858916e+09"
"2020-03-23 19:00:00","3.2091164518e+09","3.2091164518e+09","1.5039137744e+09","1.5039137744e+09"
"2020-03-23 19:05:00","3.2470221426e+09","3.2470221426e+09","1.7542771957e+09","1.7542771957e+09"
"2020-03-23 19:10:00","3.2852241180e+09","3.2852241180e+09","1.3598236409e+09","1.3598236409e+09"
"2020-03-23 19:15:00","3.2064404846e+09","3.2064404846e+09","1.4876531994e+09","1.4876531994e+09"
"2020-03-23 19:20:00","3.3446258716e+09","3.3446258716e+09","1.7104082077e+09","1.7104082077e+09"
"2020-03-23 19:25:00","4.7644674062e+09","4.7644674062e+09","1.2702962077e+09","1.2702962077e+09"
"2020-03-23 19:30:00","4.0317024147e+09","4.0317024147e+09","1.3000805334e+09","1.3000805334e+09"
"2020-03-23 19:35:00","3.4467003461e+09","3.4467003461e+09","1.4847977674e+09","1.4847977674e+09"
"2020-03-23 19:40:00","3.3701134854e+09","3.3701134854e+09","1.3166556058e+09","1.3166556058e+09"
"2020-03-23 19:45:00","3.1560994714e+09","3.1560994714e+09","1.3322486400e+09","1.3322486400e+09"
"2020-03-23 19:50:00","2.9962642890e+09","2.9962642890e+09","1.6349752003e+09","1.6349752003e+09"
"2020-03-23 19:55:00","2.9681014591e+09","2.9681014591e+09","1.3475365045e+09","1.3475365045e+09"
"2020-03-23 20:00:00","2.6234229735e+09","2.6234229735e+09","1.2752772733e+09","1.2752772733e+09"
"2020-03-23 20:05:00","2.5298016043e+09","2.5298016043e+09","1.7316879406e+09","1.7316879406e+09"
"2020-03-23 20:10:00","4.1319698409e+09","4.1319698409e+09","1.2937147911e+09","1.2937147911e+09"
"2020-03-23 20:15:00","2.7870155744e+09","2.7870155744e+09","1.2981619955e+09","1.2981619955e+09"
"2020-03-23 20:20:00","2.8672706379e+09","2.8672706379e+09","1.5186521613e+09","1.5186521613e+09"
"2020-03-23 20:25:00","3.5398151889e+09","3.5398151889e+09","1.3638302261e+09","1.3638302261e+09"
"2020-03-23 20:30:00","2.4024512186e+09","2.4024512186e+09","1.5837957664e+09","1.5837957664e+09"
"2020-03-23 20:35:00","3.4793310304e+09","3.4793310304e+09","1.7724896089e+09","1.7724896089e+09"
"2020-03-23 20:40:00","3.6540865999e+09","3.6540865999e+09","1.4232039609e+09","1.4232039609e+09"
"2020-03-23 20:45:00","4.2775500437e+09","4.2775500437e+09","1.3977923892e+09","1.3977923892e+09"
"2020-03-23 20:50:00","3.1425544363e+09","3.1425544363e+09","1.6475713275e+09","1.6475713275e+09"
"2020-03-23 20:55:00","3.7560120460e+09","3.7560120460e+09","1.4422683902e+09","1.4422683902e+09"
"2020-03-23 21:00:00","3.2002574877e+09","3.2002574877e+09","1.4350745035e+09","1.4350745035e+09"
"2020-03-23 21:05:00","3.4794598748e+09","3.4794598748e+09","1.5302591961e+09","1.5302591961e+09"
"2020-03-23 21:10:00","2.9034074599e+09","2.9034074599e+09","1.3813715535e+09","1.3813715535e+09"
"2020-03-23 21:15:00","2.7154677564e+09","2.7154677564e+09","1.3093812253e+09","1.3093812253e+09"
"2020-03-23 21:20:00","3.3575115928e+09","3.3575115928e+09","1.7519984339e+09","1.7519984339e+09"
"2020-03-23 21:25:00","2.8102938487e+09","2.8102938487e+09","1.4644664762e+09","1.4644664762e+09"
"2020-03-23 21:30:00","3.3174518309e+09","3.3174518309e+09","1.1542513372e+09","1.1542513372e+09"
"2020-03-23 21:35:00","2.9126717385e+09","2.9126717385e+09","1.5165894249e+09","1.5165894249e+09"
"2020-03-23 21:40:00","3.0089599278e+09","3.0089599278e+09","1.2701256441e+09","1.2701256441e+09"
"2020-03-23 21:45:00","2.7020343371e+09","2.7020343371e+09","1.0778083014e+09","1.0778083014e+09"
"2020-03-23 21:50:00","2.7362355182e+09","2.7362355182e+09","1.3207909405e+09","1.3207909405e+09"
"2020-03-23 21:55:00","2.8711244453e+09","2.8711244453e+09","1.0712775876e+09","1.0712775876e+09"
"2020-03-23 22:00:00","2.5216403639e+09","2.5216403639e+09","1.1838807241e+09","1.1838807241e+09"
"2020-03-23 22:05:00","2.6890783249e+09","2.6890783249e+09","1.3605693318e+09","1.3605693318e+09"
"2020-03-23 22:10:00","2.7978348542e+09","2.7978348542e+09","1.1320340162e+09","1.1320340162e+09"
"2020-03-23 22:15:00","2.7600398703e+09","2.7600398703e+09","1.2553874067e+09","1.2553874067e+09"
"2020-03-23 22:20:00","2.8125426273e+09","2.8125426273e+09","1.5941129085e+09","1.5941129085e+09"
"2020-03-23 22:25:00","3.2267897821e+09","3.2267897821e+09","1.2013553581e+09","1.2013553581e+09"
"2020-03-23 22:30:00","2.8818467205e+09","2.8818467205e+09","1.2503871455e+09","1.2503871455e+09"
"2020-03-23 22:35:00","2.9454746281e+09","2.9454746281e+09","1.4833281437e+09","1.4833281437e+09"
"2020-03-23 22:40:00","2.8456865756e+09","2.8456865756e+09","1.4020119966e+09","1.4020119966e+09"
"2020-03-23 22:45:00","2.8116312220e+09","2.8116312220e+09","1.5910140470e+09","1.5910140470e+09"
"2020-03-23 22:50:00","2.9515965728e+09","2.9515965728e+09","1.5077745562e+09","1.5077745562e+09"
"2020-03-23 22:55:00","2.7774055944e+09","2.7774055944e+09","1.5689766226e+09","1.5689766226e+09"
"2020-03-23 23:00:00","2.5890631017e+09","2.5890631017e+09","1.5983258555e+09","1.5983258555e+09"
"2020-03-23 23:05:00","2.5607261241e+09","2.5607261241e+09","1.7777351517e+09","1.7777351517e+09"
"2020-03-23 23:10:00","2.9965154083e+09","2.9965154083e+09","1.7563490694e+09","1.7563490694e+09"
"2020-03-23 23:15:00","3.3020217552e+09","3.3020217552e+09","1.2492774928e+09","1.2492774928e+09"
"2020-03-23 23:20:00","3.0711723732e+09","3.0711723732e+09","1.0127038841e+09","1.0127038841e+09"
"2020-03-23 23:25:00","3.4834534177e+09","3.4834534177e+09","1.0264323054e+09","1.0264323054e+09"
"2020-03-23 23:30:00","2.9271662198e+09","2.9271662198e+09","8.8269965362e+08","8.8269965362e+08"
"2020-03-23 23:35:00","2.6516168350e+09","2.6516168350e+09","9.2736856714e+08","9.2736856714e+08"
"2020-03-23 23:40:00","2.6941155637e+09","2.6941155637e+09","8.8361034356e+08","8.8361034356e+08"
"2020-03-23 23:45:00","3.3821593699e+09","3.3821593699e+09","1.0042590780e+09","1.0042590780e+09"
"2020-03-23 23:50:00","3.3395922939e+09","3.3395922939e+09","8.5297529110e+08","8.5297529110e+08"
"2020-03-23 23:55:00","3.4024789765e+09","3.4024789765e+09","7.9458882067e+08","7.9458882067e+08"
"2020-03-24 00:00:00","3.0933536448e+09","3.0933536448e+09","9.2694019337e+08","9.2694019337e+08"
