"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","303847349.59","|95:bits:0:current:2|"
"Nth Percentile:","292979981.71","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.2259573052e+08","1.2259573052e+08","1.2735446166e+08","1.2735446166e+08"
"2020-03-23 18:35:00","1.3153510970e+08","1.3153510970e+08","1.2033430339e+08","1.2033430339e+08"
"2020-03-23 18:40:00","1.3059869013e+08","1.3059869013e+08","1.1596524015e+08","1.1596524015e+08"
"2020-03-23 18:45:00","1.3080086849e+08","1.3080086849e+08","1.0702980988e+08","1.0702980988e+08"
"2020-03-23 18:50:00","1.1425599416e+08","1.1425599416e+08","1.0381543599e+08","1.0381543599e+08"
"2020-03-23 18:55:00","1.2962024484e+08","1.2962024484e+08","1.0499444169e+08","1.0499444169e+08"
"2020-03-23 19:00:00","1.0894371110e+08","1.0894371110e+08","1.1774120652e+08","1.1774120652e+08"
"2020-03-23 19:05:00","1.1014247372e+08","1.1014247372e+08","1.2390999687e+08","1.2390999687e+08"
"2020-03-23 19:10:00","8.2693958543e+07","8.2693958543e+07","1.1506293044e+08","1.1506293044e+08"
"2020-03-23 19:15:00","6.2637323061e+07","6.2637323061e+07","9.9069778500e+07","9.9069778500e+07"
"2020-03-23 19:20:00","1.4904777275e+07","1.4904777275e+07","1.0494816906e+08","1.0494816906e+08"
"2020-03-23 19:25:00","1.0829407952e+07","1.0829407952e+07","1.0480904704e+08","1.0480904704e+08"
"2020-03-23 19:30:00","1.0548454131e+07","1.0548454131e+07","8.9946736903e+07","8.9946736903e+07"
"2020-03-23 19:35:00","1.0066272242e+07","1.0066272242e+07","6.5165706563e+08","6.5165706563e+08"
"2020-03-23 19:40:00","9.9812075147e+06","9.9812075147e+06","7.6824212875e+08","7.6824212875e+08"
"2020-03-23 19:45:00","1.0837433976e+07","1.0837433976e+07","8.0935438721e+08","8.0935438721e+08"
"2020-03-23 19:50:00","1.0415710681e+07","1.0415710681e+07","2.0207806365e+08","2.0207806365e+08"
"2020-03-23 19:55:00","1.0764506171e+07","1.0764506171e+07","1.8623297259e+08","1.8623297259e+08"
"2020-03-23 20:00:00","1.0678977384e+07","1.0678977384e+07","8.8741745674e+07","8.8741745674e+07"
"2020-03-23 20:05:00","1.3435694732e+07","1.3435694732e+07","9.7886664416e+07","9.7886664416e+07"
"2020-03-23 20:10:00","3.6402336581e+07","3.6402336581e+07","1.0838068259e+08","1.0838068259e+08"
"2020-03-23 20:15:00","1.1134725907e+07","1.1134725907e+07","1.0094752276e+08","1.0094752276e+08"
"2020-03-23 20:20:00","1.0338704636e+07","1.0338704636e+07","8.3189158631e+07","8.3189158631e+07"
"2020-03-23 20:25:00","1.2130265185e+07","1.2130265185e+07","7.7966122937e+07","7.7966122937e+07"
"2020-03-23 20:30:00","1.3094857332e+07","1.3094857332e+07","8.2564213567e+07","8.2564213567e+07"
"2020-03-23 20:35:00","1.6714328731e+07","1.6714328731e+07","9.2573430284e+07","9.2573430284e+07"
"2020-03-23 20:40:00","1.7121790317e+07","1.7121790317e+07","8.7325463727e+07","8.7325463727e+07"
"2020-03-23 20:45:00","1.4228008147e+07","1.4228008147e+07","8.2081593375e+07","8.2081593375e+07"
"2020-03-23 20:50:00","1.6630811093e+07","1.6630811093e+07","7.9029074553e+07","7.9029074553e+07"
"2020-03-23 20:55:00","7.1549943798e+07","7.1549943798e+07","7.5548329446e+07","7.5548329446e+07"
"2020-03-23 21:00:00","1.6376036460e+07","1.6376036460e+07","6.5575499368e+07","6.5575499368e+07"
"2020-03-23 21:05:00","1.3271840776e+07","1.3271840776e+07","7.9206959420e+07","7.9206959420e+07"
"2020-03-23 21:10:00","9.8478759363e+06","9.8478759363e+06","7.8266040348e+07","7.8266040348e+07"
"2020-03-23 21:15:00","1.0355055697e+07","1.0355055697e+07","9.6865819588e+07","9.6865819588e+07"
"2020-03-23 21:20:00","1.1988082499e+07","1.1988082499e+07","8.8006702531e+07","8.8006702531e+07"
"2020-03-23 21:25:00","1.6460635035e+07","1.6460635035e+07","6.9361101581e+07","6.9361101581e+07"
"2020-03-23 21:30:00","1.5554672069e+07","1.5554672069e+07","7.5740069838e+07","7.5740069838e+07"
"2020-03-23 21:35:00","1.5050037909e+07","1.5050037909e+07","8.3251722195e+07","8.3251722195e+07"
"2020-03-23 21:40:00","4.2976975187e+07","4.2976975187e+07","9.4406143943e+07","9.4406143943e+07"
"2020-03-23 21:45:00","1.4642462360e+07","1.4642462360e+07","9.9008202877e+07","9.9008202877e+07"
"2020-03-23 21:50:00","9.8827301816e+06","9.8827301816e+06","9.1914473252e+07","9.1914473252e+07"
"2020-03-23 21:55:00","9.5255477643e+06","9.5255477643e+06","1.0692850068e+08","1.0692850068e+08"
"2020-03-23 22:00:00","9.8186843107e+06","9.8186843107e+06","9.0229523033e+07","9.0229523033e+07"
"2020-03-23 22:05:00","9.5225487035e+06","9.5225487035e+06","9.7982982607e+07","9.7982982607e+07"
"2020-03-23 22:10:00","1.4346701407e+07","1.4346701407e+07","9.7720811283e+07","9.7720811283e+07"
"2020-03-23 22:15:00","8.9789900280e+06","8.9789900280e+06","7.3299152836e+07","7.3299152836e+07"
"2020-03-23 22:20:00","9.9277536806e+06","9.9277536806e+06","1.0436143317e+08","1.0436143317e+08"
"2020-03-23 22:25:00","1.2719895399e+07","1.2719895399e+07","1.2319614780e+08","1.2319614780e+08"
"2020-03-23 22:30:00","1.4661878390e+07","1.4661878390e+07","8.6188169362e+07","8.6188169362e+07"
"2020-03-23 22:35:00","1.9361286815e+07","1.9361286815e+07","9.8540768761e+07","9.8540768761e+07"
"2020-03-23 22:40:00","1.3122395653e+07","1.3122395653e+07","1.0573069568e+08","1.0573069568e+08"
"2020-03-23 22:45:00","1.0794873563e+07","1.0794873563e+07","8.2443111265e+07","8.2443111265e+07"
"2020-03-23 22:50:00","1.1551176254e+07","1.1551176254e+07","7.6039554076e+07","7.6039554076e+07"
"2020-03-23 22:55:00","3.6583524487e+07","3.6583524487e+07","7.0514079547e+07","7.0514079547e+07"
"2020-03-23 23:00:00","5.0184348818e+07","5.0184348818e+07","7.4925451868e+07","7.4925451868e+07"
"2020-03-23 23:05:00","1.3058002985e+08","1.3058002985e+08","9.9484227206e+07","9.9484227206e+07"
"2020-03-23 23:10:00","1.1214018452e+08","1.1214018452e+08","9.9302605951e+07","9.9302605951e+07"
"2020-03-23 23:15:00","3.5092556880e+07","3.5092556880e+07","7.5897410962e+07","7.5897410962e+07"
"2020-03-23 23:20:00","1.8802975221e+07","1.8802975221e+07","7.7969079902e+07","7.7969079902e+07"
"2020-03-23 23:25:00","1.6096628651e+07","1.6096628651e+07","1.0782437455e+08","1.0782437455e+08"
"2020-03-23 23:30:00","1.5623952539e+07","1.5623952539e+07","8.8797029089e+07","8.8797029089e+07"
"2020-03-23 23:35:00","1.4974798686e+07","1.4974798686e+07","8.8154881589e+07","8.8154881589e+07"
"2020-03-23 23:40:00","1.5221469802e+07","1.5221469802e+07","8.0124480423e+07","8.0124480423e+07"
"2020-03-23 23:45:00","4.0281495096e+07","4.0281495096e+07","6.7221639710e+07","6.7221639710e+07"
"2020-03-23 23:50:00","1.8365324337e+07","1.8365324337e+07","6.5711465399e+07","6.5711465399e+07"
"2020-03-23 23:55:00","1.3449064734e+07","1.3449064734e+07","6.1172885881e+07","6.1172885881e+07"
"2020-03-24 00:00:00","3.7420091045e+07","3.7420091045e+07","1.0437920075e+08","1.0437920075e+08"
