"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2294304572.72","|95:bits:0:current:2|"
"Nth Percentile:","570966622.03","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.5171123861e+09","1.5171123861e+09","4.3960575318e+08","4.3960575318e+08"
"2020-03-23 18:35:00","2.0507271751e+09","2.0507271751e+09","3.8738892920e+08","3.8738892920e+08"
"2020-03-23 18:40:00","1.2744738423e+09","1.2744738423e+09","3.7640982393e+08","3.7640982393e+08"
"2020-03-23 18:45:00","1.3477734618e+09","1.3477734618e+09","4.1246864728e+08","4.1246864728e+08"
"2020-03-23 18:50:00","1.9339407747e+09","1.9339407747e+09","3.6292234694e+08","3.6292234694e+08"
"2020-03-23 18:55:00","1.2558154759e+09","1.2558154759e+09","3.5504690442e+08","3.5504690442e+08"
"2020-03-23 19:00:00","1.7054267741e+09","1.7054267741e+09","3.3843196055e+08","3.3843196055e+08"
"2020-03-23 19:05:00","1.8518117694e+09","1.8518117694e+09","3.6461111552e+08","3.6461111552e+08"
"2020-03-23 19:10:00","1.2934115361e+09","1.2934115361e+09","3.7586523771e+08","3.7586523771e+08"
"2020-03-23 19:15:00","1.4225299222e+09","1.4225299222e+09","3.3488870556e+08","3.3488870556e+08"
"2020-03-23 19:20:00","1.2829672879e+09","1.2829672879e+09","4.7287380785e+08","4.7287380785e+08"
"2020-03-23 19:25:00","1.3375202275e+09","1.3375202275e+09","4.0899386005e+08","4.0899386005e+08"
"2020-03-23 19:30:00","1.3490219884e+09","1.3490219884e+09","3.6375848240e+08","3.6375848240e+08"
"2020-03-23 19:35:00","1.7080277233e+09","1.7080277233e+09","3.6018615138e+08","3.6018615138e+08"
"2020-03-23 19:40:00","1.0683938921e+09","1.0683938921e+09","3.8720285055e+08","3.8720285055e+08"
"2020-03-23 19:45:00","1.1379422515e+09","1.1379422515e+09","3.3340098316e+08","3.3340098316e+08"
"2020-03-23 19:50:00","1.1341445046e+09","1.1341445046e+09","3.2729206498e+08","3.2729206498e+08"
"2020-03-23 19:55:00","1.1831069795e+09","1.1831069795e+09","3.7405505186e+08","3.7405505186e+08"
"2020-03-23 20:00:00","1.1980785610e+09","1.1980785610e+09","3.7227097219e+08","3.7227097219e+08"
"2020-03-23 20:05:00","2.0430496843e+09","2.0430496843e+09","3.5904458320e+08","3.5904458320e+08"
"2020-03-23 20:10:00","1.3041641191e+09","1.3041641191e+09","3.1935824910e+08","3.1935824910e+08"
"2020-03-23 20:15:00","1.7457458082e+09","1.7457458082e+09","3.2277328886e+08","3.2277328886e+08"
"2020-03-23 20:20:00","1.2945292381e+09","1.2945292381e+09","3.7069604665e+08","3.7069604665e+08"
"2020-03-23 20:25:00","9.9062377504e+08","9.9062377504e+08","3.1233040569e+08","3.1233040569e+08"
"2020-03-23 20:30:00","1.7142815980e+09","1.7142815980e+09","2.8412306800e+08","2.8412306800e+08"
"2020-03-23 20:35:00","1.3007131199e+09","1.3007131199e+09","3.2287441589e+08","3.2287441589e+08"
"2020-03-23 20:40:00","1.8496430687e+09","1.8496430687e+09","3.5017309623e+08","3.5017309623e+08"
"2020-03-23 20:45:00","1.1388322428e+09","1.1388322428e+09","2.7987951554e+08","2.7987951554e+08"
"2020-03-23 20:50:00","1.0824145476e+09","1.0824145476e+09","5.1529759991e+08","5.1529759991e+08"
"2020-03-23 20:55:00","1.1802909218e+09","1.1802909218e+09","5.0416902919e+08","5.0416902919e+08"
"2020-03-23 21:00:00","1.1666321130e+09","1.1666321130e+09","2.8052578954e+08","2.8052578954e+08"
"2020-03-23 21:05:00","1.1653157329e+09","1.1653157329e+09","3.4372670757e+08","3.4372670757e+08"
"2020-03-23 21:10:00","1.1277042448e+09","1.1277042448e+09","2.9612688994e+08","2.9612688994e+08"
"2020-03-23 21:15:00","1.1037930973e+09","1.1037930973e+09","2.4630420672e+08","2.4630420672e+08"
"2020-03-23 21:20:00","1.3585488596e+09","1.3585488596e+09","2.5357374834e+08","2.5357374834e+08"
"2020-03-23 21:25:00","1.2801972105e+09","1.2801972105e+09","2.6043196573e+08","2.6043196573e+08"
"2020-03-23 21:30:00","1.5763827283e+09","1.5763827283e+09","3.3861250869e+08","3.3861250869e+08"
"2020-03-23 21:35:00","1.4793128340e+09","1.4793128340e+09","2.8926547152e+08","2.8926547152e+08"
"2020-03-23 21:40:00","1.3945036283e+09","1.3945036283e+09","2.6009778634e+08","2.6009778634e+08"
"2020-03-23 21:45:00","2.5954491380e+09","2.5954491380e+09","2.9285351815e+08","2.9285351815e+08"
"2020-03-23 21:50:00","9.2380612645e+08","9.2380612645e+08","2.5552907326e+08","2.5552907326e+08"
"2020-03-23 21:55:00","9.4680965055e+08","9.4680965055e+08","2.4159385708e+08","2.4159385708e+08"
"2020-03-23 22:00:00","7.7817449929e+08","7.7817449929e+08","2.1728057608e+08","2.1728057608e+08"
"2020-03-23 22:05:00","7.4391127696e+08","7.4391127696e+08","2.6274343942e+08","2.6274343942e+08"
"2020-03-23 22:10:00","1.1045620016e+09","1.1045620016e+09","3.8903095707e+08","3.8903095707e+08"
"2020-03-23 22:15:00","1.2508990822e+09","1.2508990822e+09","3.8161719582e+08","3.8161719582e+08"
"2020-03-23 22:20:00","1.2905768157e+09","1.2905768157e+09","3.9883247810e+08","3.9883247810e+08"
"2020-03-23 22:25:00","1.9739125848e+09","1.9739125848e+09","3.4471221617e+08","3.4471221617e+08"
"2020-03-23 22:30:00","1.1921557534e+09","1.1921557534e+09","3.6682542501e+08","3.6682542501e+08"
"2020-03-23 22:35:00","1.5595288028e+09","1.5595288028e+09","3.4400218182e+08","3.4400218182e+08"
"2020-03-23 22:40:00","1.0625798046e+09","1.0625798046e+09","3.3842537626e+08","3.3842537626e+08"
"2020-03-23 22:45:00","8.2643399649e+08","8.2643399649e+08","3.3845916175e+08","3.3845916175e+08"
"2020-03-23 22:50:00","7.8204520858e+08","7.8204520858e+08","3.3679703011e+08","3.3679703011e+08"
"2020-03-23 22:55:00","9.2379300608e+08","9.2379300608e+08","3.0429846328e+08","3.0429846328e+08"
"2020-03-23 23:00:00","8.6850554655e+08","8.6850554655e+08","4.1598920502e+08","4.1598920502e+08"
"2020-03-23 23:05:00","8.5358555775e+08","8.5358555775e+08","6.6929136560e+08","6.6929136560e+08"
"2020-03-23 23:10:00","1.8385212700e+09","1.8385212700e+09","5.2083841748e+08","5.2083841748e+08"
"2020-03-23 23:15:00","2.0299754818e+09","2.0299754818e+09","4.4446988616e+08","4.4446988616e+08"
"2020-03-23 23:20:00","2.1643739874e+09","2.1643739874e+09","4.0192914598e+08","4.0192914598e+08"
"2020-03-23 23:25:00","1.9888366432e+09","1.9888366432e+09","2.6083877379e+08","2.6083877379e+08"
"2020-03-23 23:30:00","1.8250397579e+09","1.8250397579e+09","2.4566145088e+08","2.4566145088e+08"
"2020-03-23 23:35:00","1.2795595875e+09","1.2795595875e+09","2.7521781299e+08","2.7521781299e+08"
"2020-03-23 23:40:00","7.7484089706e+08","7.7484089706e+08","2.4604900375e+08","2.4604900375e+08"
"2020-03-23 23:45:00","1.5835214214e+09","1.5835214214e+09","1.9592455128e+08","1.9592455128e+08"
"2020-03-23 23:50:00","8.4084935554e+08","8.4084935554e+08","1.7805478020e+08","1.7805478020e+08"
"2020-03-23 23:55:00","1.5255525419e+09","1.5255525419e+09","1.8703915991e+08","1.8703915991e+08"
"2020-03-24 00:00:00","1.5570145458e+09","1.5570145458e+09","1.9009467348e+08","1.9009467348e+08"
