"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","9227130608","|95:bits:0:current:2|"
"Nth Percentile:","25588732736","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","7.7158005185e+09","7.7158005185e+09","2.0182288584e+10","2.0182288584e+10"
"2020-03-23 18:35:00","6.5084840645e+09","6.5084840645e+09","1.9701445200e+10","1.9701445200e+10"
"2020-03-23 18:40:00","5.7695711003e+09","5.7695711003e+09","1.9415449046e+10","1.9415449046e+10"
"2020-03-23 18:45:00","6.4952606278e+09","6.4952606278e+09","1.6762788706e+10","1.6762788706e+10"
"2020-03-23 18:50:00","8.1309474911e+09","8.1309474911e+09","1.8781103843e+10","1.8781103843e+10"
"2020-03-23 18:55:00","7.0613884371e+09","7.0613884371e+09","1.7888222699e+10","1.7888222699e+10"
"2020-03-23 19:00:00","6.1642792343e+09","6.1642792343e+09","1.6829362803e+10","1.6829362803e+10"
"2020-03-23 19:05:00","6.6389352019e+09","6.6389352019e+09","1.8992965659e+10","1.8992965659e+10"
"2020-03-23 19:10:00","5.7451719272e+09","5.7451719272e+09","1.8331301167e+10","1.8331301167e+10"
"2020-03-23 19:15:00","6.0232327988e+09","6.0232327988e+09","2.2333519730e+10","2.2333519730e+10"
"2020-03-23 19:20:00","6.8047338644e+09","6.8047338644e+09","1.9881908697e+10","1.9881908697e+10"
"2020-03-23 19:25:00","5.6697642175e+09","5.6697642175e+09","1.8113618373e+10","1.8113618373e+10"
"2020-03-23 19:30:00","5.8907116479e+09","5.8907116479e+09","1.6918566096e+10","1.6918566096e+10"
"2020-03-23 19:35:00","7.3291796672e+09","7.3291796672e+09","1.6661174312e+10","1.6661174312e+10"
"2020-03-23 19:40:00","6.1373007887e+09","6.1373007887e+09","1.7226466562e+10","1.7226466562e+10"
"2020-03-23 19:45:00","5.5595701654e+09","5.5595701654e+09","1.6144497225e+10","1.6144497225e+10"
"2020-03-23 19:50:00","6.5674383566e+09","6.5674383566e+09","1.9500465421e+10","1.9500465421e+10"
"2020-03-23 19:55:00","5.9597485585e+09","5.9597485585e+09","1.7805375500e+10","1.7805375500e+10"
"2020-03-23 20:00:00","5.8648044941e+09","5.8648044941e+09","1.8697842759e+10","1.8697842759e+10"
"2020-03-23 20:05:00","6.6547288744e+09","6.6547288744e+09","1.7026788050e+10","1.7026788050e+10"
"2020-03-23 20:10:00","6.7471703882e+09","6.7471703882e+09","1.6802496288e+10","1.6802496288e+10"
"2020-03-23 20:15:00","4.9851310295e+09","4.9851310295e+09","1.7644255834e+10","1.7644255834e+10"
"2020-03-23 20:20:00","6.0045826823e+09","6.0045826823e+09","1.6555201217e+10","1.6555201217e+10"
"2020-03-23 20:25:00","6.3649586669e+09","6.3649586669e+09","1.6660567893e+10","1.6660567893e+10"
"2020-03-23 20:30:00","5.5791309931e+09","5.5791309931e+09","1.6385997132e+10","1.6385997132e+10"
"2020-03-23 20:35:00","6.0399278702e+09","6.0399278702e+09","1.6930028680e+10","1.6930028680e+10"
"2020-03-23 20:40:00","6.9722487620e+09","6.9722487620e+09","1.6793227744e+10","1.6793227744e+10"
"2020-03-23 20:45:00","6.0279179905e+09","6.0279179905e+09","1.7415573000e+10","1.7415573000e+10"
"2020-03-23 20:50:00","6.7457483371e+09","6.7457483371e+09","1.6105519209e+10","1.6105519209e+10"
"2020-03-23 20:55:00","6.6863645899e+09","6.6863645899e+09","1.5170886269e+10","1.5170886269e+10"
"2020-03-23 21:00:00","8.0329923305e+09","8.0329923305e+09","2.1692250429e+10","2.1692250429e+10"
"2020-03-23 21:05:00","6.5922133202e+09","6.5922133202e+09","2.2067080996e+10","2.2067080996e+10"
"2020-03-23 21:10:00","8.1468886465e+09","8.1468886465e+09","1.9958430494e+10","1.9958430494e+10"
"2020-03-23 21:15:00","5.7847622612e+09","5.7847622612e+09","1.8599870105e+10","1.8599870105e+10"
"2020-03-23 21:20:00","7.0117134475e+09","7.0117134475e+09","1.9191573004e+10","1.9191573004e+10"
"2020-03-23 21:25:00","6.3130120843e+09","6.3130120843e+09","1.5407859171e+10","1.5407859171e+10"
"2020-03-23 21:30:00","6.3621107684e+09","6.3621107684e+09","1.3945678678e+10","1.3945678678e+10"
"2020-03-23 21:35:00","6.1914145642e+09","6.1914145642e+09","1.5216230593e+10","1.5216230593e+10"
"2020-03-23 21:40:00","5.8326750678e+09","5.8326750678e+09","1.3929303510e+10","1.3929303510e+10"
"2020-03-23 21:45:00","6.8048878024e+09","6.8048878024e+09","1.5357188044e+10","1.5357188044e+10"
"2020-03-23 21:50:00","6.6320861269e+09","6.6320861269e+09","1.7008563748e+10","1.7008563748e+10"
"2020-03-23 21:55:00","6.4285909055e+09","6.4285909055e+09","1.4583999895e+10","1.4583999895e+10"
"2020-03-23 22:00:00","6.1032471849e+09","6.1032471849e+09","1.5687667333e+10","1.5687667333e+10"
"2020-03-23 22:05:00","6.1999163277e+09","6.1999163277e+09","1.7189782986e+10","1.7189782986e+10"
"2020-03-23 22:10:00","6.2322266655e+09","6.2322266655e+09","1.4191312079e+10","1.4191312079e+10"
"2020-03-23 22:15:00","5.4195896013e+09","5.4195896013e+09","1.4931435734e+10","1.4931435734e+10"
"2020-03-23 22:20:00","6.3600691598e+09","6.3600691598e+09","1.4421130577e+10","1.4421130577e+10"
"2020-03-23 22:25:00","6.2739619854e+09","6.2739619854e+09","1.6364568450e+10","1.6364568450e+10"
"2020-03-23 22:30:00","6.5497652372e+09","6.5497652372e+09","1.5155932070e+10","1.5155932070e+10"
"2020-03-23 22:35:00","7.2215052007e+09","7.2215052007e+09","1.7554764543e+10","1.7554764543e+10"
"2020-03-23 22:40:00","6.4221040704e+09","6.4221040704e+09","1.4544155298e+10","1.4544155298e+10"
"2020-03-23 22:45:00","6.3773533385e+09","6.3773533385e+09","1.6598656881e+10","1.6598656881e+10"
"2020-03-23 22:50:00","7.1936082926e+09","7.1936082926e+09","1.8779401669e+10","1.8779401669e+10"
"2020-03-23 22:55:00","6.1530099181e+09","6.1530099181e+09","1.7092796225e+10","1.7092796225e+10"
"2020-03-23 23:00:00","5.5694280656e+09","5.5694280656e+09","1.7051753761e+10","1.7051753761e+10"
"2020-03-23 23:05:00","7.3926777725e+09","7.3926777725e+09","2.0033015234e+10","2.0033015234e+10"
"2020-03-23 23:10:00","6.6944175658e+09","6.6944175658e+09","1.5941302514e+10","1.5941302514e+10"
"2020-03-23 23:15:00","5.6254249725e+09","5.6254249725e+09","1.4856930630e+10","1.4856930630e+10"
"2020-03-23 23:20:00","8.1804601152e+09","8.1804601152e+09","1.4519469717e+10","1.4519469717e+10"
"2020-03-23 23:25:00","1.0659745375e+10","1.0659745375e+10","1.5710535046e+10","1.5710535046e+10"
"2020-03-23 23:30:00","1.1713160675e+10","1.1713160675e+10","1.6455211315e+10","1.6455211315e+10"
"2020-03-23 23:35:00","1.1128707230e+10","1.1128707230e+10","1.9165857489e+10","1.9165857489e+10"
"2020-03-23 23:40:00","8.7079975774e+09","8.7079975774e+09","1.3452753387e+10","1.3452753387e+10"
"2020-03-23 23:45:00","7.4153054747e+09","7.4153054747e+09","1.5340149789e+10","1.5340149789e+10"
"2020-03-23 23:50:00","7.1449972090e+09","7.1449972090e+09","1.4104806444e+10","1.4104806444e+10"
"2020-03-23 23:55:00","6.5725289043e+09","6.5725289043e+09","1.2963943100e+10","1.2963943100e+10"
"2020-03-24 00:00:00","7.3370076303e+09","7.3370076303e+09","1.5345830079e+10","1.5345830079e+10"
