"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","10690415985.6","|95:bits:0:current:2|"
"Nth Percentile:","14836704469.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","6.5622889604e+09","6.5622889604e+09","1.4836704469e+10","1.4836704469e+10"
"2020-03-23 18:35:00","4.1405548156e+09","4.1405548156e+09","1.5900824934e+10","1.5900824934e+10"
"2020-03-23 18:40:00","5.4509997747e+09","5.4509997747e+09","1.6019650923e+10","1.6019650923e+10"
"2020-03-23 18:45:00","6.3533032643e+09","6.3533032643e+09","1.6071936421e+10","1.6071936421e+10"
"2020-03-23 18:50:00","5.2733981214e+09","5.2733981214e+09","1.6166587708e+10","1.6166587708e+10"
"2020-03-23 18:55:00","4.8539972780e+09","4.8539972780e+09","1.5833821766e+10","1.5833821766e+10"
"2020-03-23 19:00:00","4.3949457707e+09","4.3949457707e+09","1.4033507935e+10","1.4033507935e+10"
"2020-03-23 19:05:00","5.1517362801e+09","5.1517362801e+09","9.1849926918e+09","9.1849926918e+09"
"2020-03-23 19:10:00","5.1110760140e+09","5.1110760140e+09","8.8275908511e+09","8.8275908511e+09"
"2020-03-23 19:15:00","5.7443904690e+09","5.7443904690e+09","8.4817879356e+09","8.4817879356e+09"
"2020-03-23 19:20:00","5.0133125413e+09","5.0133125413e+09","8.5133183246e+09","8.5133183246e+09"
"2020-03-23 19:25:00","2.2243961677e+09","2.2243961677e+09","8.1737217049e+09","8.1737217049e+09"
"2020-03-23 19:30:00","3.3236143304e+09","3.3236143304e+09","7.6511897396e+09","7.6511897396e+09"
"2020-03-23 19:35:00","4.1395765290e+09","4.1395765290e+09","7.6406953803e+09","7.6406953803e+09"
"2020-03-23 19:40:00","3.9971926716e+09","3.9971926716e+09","8.1199899610e+09","8.1199899610e+09"
"2020-03-23 19:45:00","3.2659745482e+09","3.2659745482e+09","7.3357986201e+09","7.3357986201e+09"
"2020-03-23 19:50:00","3.7287373748e+09","3.7287373748e+09","7.4189767040e+09","7.4189767040e+09"
"2020-03-23 19:55:00","5.7029324548e+09","5.7029324548e+09","8.3475014992e+09","8.3475014992e+09"
"2020-03-23 20:00:00","4.5310608141e+09","4.5310608141e+09","7.8442039534e+09","7.8442039534e+09"
"2020-03-23 20:05:00","7.1056649895e+09","7.1056649895e+09","7.5414745628e+09","7.5414745628e+09"
"2020-03-23 20:10:00","5.0810122221e+09","5.0810122221e+09","7.3097960364e+09","7.3097960364e+09"
"2020-03-23 20:15:00","7.4277818002e+09","7.4277818002e+09","7.7202296884e+09","7.7202296884e+09"
"2020-03-23 20:20:00","7.0051803184e+09","7.0051803184e+09","6.9981188103e+09","6.9981188103e+09"
"2020-03-23 20:25:00","8.8750495426e+09","8.8750495426e+09","6.5792793716e+09","6.5792793716e+09"
"2020-03-23 20:30:00","7.2079007176e+09","7.2079007176e+09","6.4911594366e+09","6.4911594366e+09"
"2020-03-23 20:35:00","8.2026816280e+09","8.2026816280e+09","6.3897526921e+09","6.3897526921e+09"
"2020-03-23 20:40:00","5.9705660568e+09","5.9705660568e+09","6.4623779254e+09","6.4623779254e+09"
"2020-03-23 20:45:00","8.1683921676e+09","8.1683921676e+09","1.1785561720e+10","1.1785561720e+10"
"2020-03-23 20:50:00","5.7565215970e+09","5.7565215970e+09","1.5041429622e+10","1.5041429622e+10"
"2020-03-23 20:55:00","8.5892260419e+09","8.5892260419e+09","1.2135215534e+10","1.2135215534e+10"
"2020-03-23 21:00:00","1.0586888009e+10","1.0586888009e+10","1.2174649226e+10","1.2174649226e+10"
"2020-03-23 21:05:00","8.2918273470e+09","8.2918273470e+09","1.4461103549e+10","1.4461103549e+10"
"2020-03-23 21:10:00","9.8455651965e+09","9.8455651965e+09","1.1031220496e+10","1.1031220496e+10"
"2020-03-23 21:15:00","1.0690415985e+10","1.0690415985e+10","1.0618787801e+10","1.0618787801e+10"
"2020-03-23 21:20:00","9.9052966581e+09","9.9052966581e+09","1.3175915039e+10","1.3175915039e+10"
"2020-03-23 21:25:00","1.1158385890e+10","1.1158385890e+10","7.3383743844e+09","7.3383743844e+09"
"2020-03-23 21:30:00","1.0170705668e+10","1.0170705668e+10","4.7931277133e+09","4.7931277133e+09"
"2020-03-23 21:35:00","9.3889875735e+09","9.3889875735e+09","5.4902233699e+09","5.4902233699e+09"
"2020-03-23 21:40:00","7.3431851945e+09","7.3431851945e+09","4.2152961248e+09","4.2152961248e+09"
"2020-03-23 21:45:00","7.6472045779e+09","7.6472045779e+09","4.1117452958e+09","4.1117452958e+09"
"2020-03-23 21:50:00","7.9819236596e+09","7.9819236596e+09","6.6123850333e+09","6.6123850333e+09"
"2020-03-23 21:55:00","8.4569315362e+09","8.4569315362e+09","6.9987140650e+09","6.9987140650e+09"
"2020-03-23 22:00:00","1.0044119177e+10","1.0044119177e+10","4.3461815725e+09","4.3461815725e+09"
"2020-03-23 22:05:00","7.5308550251e+09","7.5308550251e+09","5.2028358076e+09","5.2028358076e+09"
"2020-03-23 22:10:00","7.2083391829e+09","7.2083391829e+09","4.8569113120e+09","4.8569113120e+09"
"2020-03-23 22:15:00","7.1832942025e+09","7.1832942025e+09","3.8223649913e+09","3.8223649913e+09"
"2020-03-23 22:20:00","7.4846972046e+09","7.4846972046e+09","7.5459118460e+09","7.5459118460e+09"
"2020-03-23 22:25:00","8.7616926221e+09","8.7616926221e+09","5.1787061192e+09","5.1787061192e+09"
"2020-03-23 22:30:00","9.7837479078e+09","9.7837479078e+09","5.5193078677e+09","5.5193078677e+09"
"2020-03-23 22:35:00","6.8054795060e+09","6.8054795060e+09","6.8419023648e+09","6.8419023648e+09"
"2020-03-23 22:40:00","7.0382367742e+09","7.0382367742e+09","5.1986192925e+09","5.1986192925e+09"
"2020-03-23 22:45:00","6.3721149911e+09","6.3721149911e+09","3.8503744615e+09","3.8503744615e+09"
"2020-03-23 22:50:00","5.6180404892e+09","5.6180404892e+09","4.7623157186e+09","4.7623157186e+09"
"2020-03-23 22:55:00","6.0391973816e+09","6.0391973816e+09","6.6371811019e+09","6.6371811019e+09"
"2020-03-23 23:00:00","3.5775384790e+09","3.5775384790e+09","4.2453186860e+09","4.2453186860e+09"
"2020-03-23 23:05:00","5.6687264812e+09","5.6687264812e+09","4.9457773309e+09","4.9457773309e+09"
"2020-03-23 23:10:00","3.8140608293e+09","3.8140608293e+09","6.6374548531e+09","6.6374548531e+09"
"2020-03-23 23:15:00","7.2473302074e+09","7.2473302074e+09","4.6521799187e+09","4.6521799187e+09"
"2020-03-23 23:20:00","3.9361351454e+09","3.9361351454e+09","5.8823648054e+09","5.8823648054e+09"
"2020-03-23 23:25:00","6.9065028758e+09","6.9065028758e+09","1.1298757706e+10","1.1298757706e+10"
"2020-03-23 23:30:00","4.6404215313e+09","4.6404215313e+09","1.3836519067e+10","1.3836519067e+10"
"2020-03-23 23:35:00","3.6734108213e+09","3.6734108213e+09","1.2177505918e+10","1.2177505918e+10"
"2020-03-23 23:40:00","1.6640721706e+09","1.6640721706e+09","1.0786145038e+10","1.0786145038e+10"
"2020-03-23 23:45:00","1.4943081581e+09","1.4943081581e+09","8.4231050924e+09","8.4231050924e+09"
"2020-03-23 23:50:00","1.5519136431e+09","1.5519136431e+09","6.9943582863e+09","6.9943582863e+09"
"2020-03-23 23:55:00","1.6980057470e+09","1.6980057470e+09","4.8757263190e+09","4.8757263190e+09"
"2020-03-24 00:00:00","1.6255346019e+09","1.6255346019e+09","3.2835715114e+09","3.2835715114e+09"
