"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","857452522.88","|95:bits:0:current:2|"
"Nth Percentile:","158026403.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","3.9952876802e+08","3.9952876802e+08","9.8865639298e+07","9.8865639298e+07"
"2020-03-23 18:35:00","4.0211222706e+08","4.0211222706e+08","1.2910505545e+08","1.2910505545e+08"
"2020-03-23 18:40:00","3.2376545832e+08","3.2376545832e+08","1.2707699827e+08","1.2707699827e+08"
"2020-03-23 18:45:00","3.4882511236e+08","3.4882511236e+08","1.2900802977e+08","1.2900802977e+08"
"2020-03-23 18:50:00","3.5988223488e+08","3.5988223488e+08","1.3114006832e+08","1.3114006832e+08"
"2020-03-23 18:55:00","3.7074233553e+08","3.7074233553e+08","1.4992625026e+08","1.4992625026e+08"
"2020-03-23 19:00:00","3.6626553295e+08","3.6626553295e+08","1.3843696947e+08","1.3843696947e+08"
"2020-03-23 19:05:00","3.1608392859e+08","3.1608392859e+08","1.3299205622e+08","1.3299205622e+08"
"2020-03-23 19:10:00","3.5564929296e+08","3.5564929296e+08","1.2604554883e+08","1.2604554883e+08"
"2020-03-23 19:15:00","7.0476844829e+08","7.0476844829e+08","1.3483477547e+08","1.3483477547e+08"
"2020-03-23 19:20:00","3.4121295610e+08","3.4121295610e+08","1.5453227412e+08","1.5453227412e+08"
"2020-03-23 19:25:00","3.1631931180e+08","3.1631931180e+08","1.3314085956e+08","1.3314085956e+08"
"2020-03-23 19:30:00","3.3029246502e+08","3.3029246502e+08","1.2151488691e+08","1.2151488691e+08"
"2020-03-23 19:35:00","4.1315185817e+08","4.1315185817e+08","1.2334948663e+08","1.2334948663e+08"
"2020-03-23 19:40:00","3.6933264301e+08","3.6933264301e+08","1.2978566815e+08","1.2978566815e+08"
"2020-03-23 19:45:00","3.5463510918e+08","3.5463510918e+08","1.2315539693e+08","1.2315539693e+08"
"2020-03-23 19:50:00","6.5636984096e+08","6.5636984096e+08","1.3790499210e+08","1.3790499210e+08"
"2020-03-23 19:55:00","9.2241217403e+08","9.2241217403e+08","1.4673353820e+08","1.4673353820e+08"
"2020-03-23 20:00:00","8.6174131410e+08","8.6174131410e+08","1.5449364465e+08","1.5449364465e+08"
"2020-03-23 20:05:00","1.0927102924e+09","1.0927102924e+09","1.5802640388e+08","1.5802640388e+08"
"2020-03-23 20:10:00","5.2278555049e+08","5.2278555049e+08","1.4119880197e+08","1.4119880197e+08"
"2020-03-23 20:15:00","3.8857731894e+08","3.8857731894e+08","1.2569776667e+08","1.2569776667e+08"
"2020-03-23 20:20:00","4.1498543229e+08","4.1498543229e+08","9.3906069232e+07","9.3906069232e+07"
"2020-03-23 20:25:00","4.1734960635e+08","4.1734960635e+08","9.7395531810e+07","9.7395531810e+07"
"2020-03-23 20:30:00","5.2846684192e+08","5.2846684192e+08","1.0166437488e+08","1.0166437488e+08"
"2020-03-23 20:35:00","4.3468226722e+08","4.3468226722e+08","1.1246026487e+08","1.1246026487e+08"
"2020-03-23 20:40:00","3.9919308041e+08","3.9919308041e+08","1.2680040770e+08","1.2680040770e+08"
"2020-03-23 20:45:00","3.4777536215e+08","3.4777536215e+08","1.2107962158e+08","1.2107962158e+08"
"2020-03-23 20:50:00","3.5040311518e+08","3.5040311518e+08","1.2612341218e+08","1.2612341218e+08"
"2020-03-23 20:55:00","3.9741808217e+08","3.9741808217e+08","1.3909610280e+08","1.3909610280e+08"
"2020-03-23 21:00:00","4.7354368546e+08","4.7354368546e+08","1.2222988248e+08","1.2222988248e+08"
"2020-03-23 21:05:00","5.1659113452e+08","5.1659113452e+08","1.2562930267e+08","1.2562930267e+08"
"2020-03-23 21:10:00","5.1532002949e+08","5.1532002949e+08","1.3237549295e+08","1.3237549295e+08"
"2020-03-23 21:15:00","4.9711336639e+08","4.9711336639e+08","1.3703997812e+08","1.3703997812e+08"
"2020-03-23 21:20:00","5.5726666797e+08","5.5726666797e+08","1.2928530902e+08","1.2928530902e+08"
"2020-03-23 21:25:00","5.5392039822e+08","5.5392039822e+08","1.3319567287e+08","1.3319567287e+08"
"2020-03-23 21:30:00","4.8883132081e+08","4.8883132081e+08","1.1620893241e+08","1.1620893241e+08"
"2020-03-23 21:35:00","4.1474615334e+08","4.1474615334e+08","9.8044302106e+07","9.8044302106e+07"
"2020-03-23 21:40:00","4.9399824752e+08","4.9399824752e+08","9.7910827974e+07","9.7910827974e+07"
"2020-03-23 21:45:00","4.4312894495e+08","4.4312894495e+08","1.8289204332e+08","1.8289204332e+08"
"2020-03-23 21:50:00","5.7442451905e+08","5.7442451905e+08","9.3987477495e+07","9.3987477495e+07"
"2020-03-23 21:55:00","3.9509906625e+08","3.9509906625e+08","8.9477261242e+07","8.9477261242e+07"
"2020-03-23 22:00:00","4.7449663181e+08","4.7449663181e+08","8.3422210038e+07","8.3422210038e+07"
"2020-03-23 22:05:00","4.2604683206e+08","4.2604683206e+08","8.1341538479e+07","8.1341538479e+07"
"2020-03-23 22:10:00","5.4878022463e+08","5.4878022463e+08","8.8736370954e+07","8.8736370954e+07"
"2020-03-23 22:15:00","8.5477856111e+08","8.5477856111e+08","8.8713099036e+07","8.8713099036e+07"
"2020-03-23 22:20:00","8.1342558974e+08","8.1342558974e+08","7.6427676520e+07","7.6427676520e+07"
"2020-03-23 22:25:00","5.2093426568e+08","5.2093426568e+08","9.7115693546e+07","9.7115693546e+07"
"2020-03-23 22:30:00","6.4564168761e+08","6.4564168761e+08","9.0651941598e+07","9.0651941598e+07"
"2020-03-23 22:35:00","7.2618636077e+08","7.2618636077e+08","8.9243660038e+07","8.9243660038e+07"
"2020-03-23 22:40:00","7.0024103914e+08","7.0024103914e+08","8.9027222627e+07","8.9027222627e+07"
"2020-03-23 22:45:00","5.0924628130e+08","5.0924628130e+08","1.1270387039e+08","1.1270387039e+08"
"2020-03-23 22:50:00","8.4040963910e+08","8.4040963910e+08","1.2065111560e+08","1.2065111560e+08"
"2020-03-23 22:55:00","8.3002171103e+08","8.3002171103e+08","1.0311867347e+08","1.0311867347e+08"
"2020-03-23 23:00:00","6.7197472638e+08","6.7197472638e+08","1.0853986988e+08","1.0853986988e+08"
"2020-03-23 23:05:00","4.3307488872e+08","4.3307488872e+08","1.1555891292e+08","1.1555891292e+08"
"2020-03-23 23:10:00","5.0528811880e+08","5.0528811880e+08","1.1157187263e+08","1.1157187263e+08"
"2020-03-23 23:15:00","6.2180604817e+08","6.2180604817e+08","1.0614079714e+08","1.0614079714e+08"
"2020-03-23 23:20:00","5.6074589396e+08","5.6074589396e+08","1.1324187914e+08","1.1324187914e+08"
"2020-03-23 23:25:00","7.4060115163e+08","7.4060115163e+08","1.1213423634e+08","1.1213423634e+08"
"2020-03-23 23:30:00","8.8216392568e+08","8.8216392568e+08","1.1254616609e+08","1.1254616609e+08"
"2020-03-23 23:35:00","7.0395845556e+08","7.0395845556e+08","9.4974830838e+07","9.4974830838e+07"
"2020-03-23 23:40:00","6.0963030169e+08","6.0963030169e+08","9.3320282170e+07","9.3320282170e+07"
"2020-03-23 23:45:00","8.6713130235e+08","8.6713130235e+08","9.6532114859e+07","9.6532114859e+07"
"2020-03-23 23:50:00","6.7465176280e+08","6.7465176280e+08","9.3638512076e+07","9.3638512076e+07"
"2020-03-23 23:55:00","5.1235295806e+08","5.1235295806e+08","1.1179716449e+08","1.1179716449e+08"
"2020-03-24 00:00:00","9.9137983941e+08","9.9137983941e+08","1.1588568180e+08","1.1588568180e+08"
