"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","76785809286.4","|95:bits:0:current:2|"
"Nth Percentile:","79925091932.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","4.9230439792e+10","4.9230439792e+10","6.9203684254e+10","6.9203684254e+10"
"2020-03-23 18:35:00","5.2431497597e+10","5.2431497597e+10","7.0320595692e+10","7.0320595692e+10"
"2020-03-23 18:40:00","5.2760541125e+10","5.2760541125e+10","6.3334187877e+10","6.3334187877e+10"
"2020-03-23 18:45:00","5.7863580664e+10","5.7863580664e+10","5.9908233284e+10","5.9908233284e+10"
"2020-03-23 18:50:00","4.3917202150e+10","4.3917202150e+10","8.5548190082e+10","8.5548190082e+10"
"2020-03-23 18:55:00","7.4141460417e+10","7.4141460417e+10","9.7733295775e+10","9.7733295775e+10"
"2020-03-23 19:00:00","6.9655930208e+10","6.9655930208e+10","9.3353374624e+10","9.3353374624e+10"
"2020-03-23 19:05:00","7.3590110174e+10","7.3590110174e+10","8.2859919008e+10","8.2859919008e+10"
"2020-03-23 19:10:00","6.8671443294e+10","6.8671443294e+10","9.5272794483e+10","9.5272794483e+10"
"2020-03-23 19:15:00","7.4185245977e+10","7.4185245977e+10","9.0921107144e+10","9.0921107144e+10"
"2020-03-23 19:20:00","6.0920485801e+10","6.0920485801e+10","8.7345256353e+10","8.7345256353e+10"
"2020-03-23 19:25:00","5.3713975548e+10","5.3713975548e+10","7.8917731345e+10","7.8917731345e+10"
"2020-03-23 19:30:00","5.5094440693e+10","5.5094440693e+10","7.5485446650e+10","7.5485446650e+10"
"2020-03-23 19:35:00","4.6527990290e+10","4.6527990290e+10","6.5745747549e+10","6.5745747549e+10"
"2020-03-23 19:40:00","4.4321508424e+10","4.4321508424e+10","6.6588271958e+10","6.6588271958e+10"
"2020-03-23 19:45:00","4.9301854492e+10","4.9301854492e+10","6.1011464653e+10","6.1011464653e+10"
"2020-03-23 19:50:00","4.6099028048e+10","4.6099028048e+10","6.1683579366e+10","6.1683579366e+10"
"2020-03-23 19:55:00","6.0111526582e+10","6.0111526582e+10","6.7612857634e+10","6.7612857634e+10"
"2020-03-23 20:00:00","5.5657894745e+10","5.5657894745e+10","7.9076960042e+10","7.9076960042e+10"
"2020-03-23 20:05:00","4.9583504746e+10","4.9583504746e+10","6.7539927225e+10","6.7539927225e+10"
"2020-03-23 20:10:00","4.1405282058e+10","4.1405282058e+10","5.9699061257e+10","5.9699061257e+10"
"2020-03-23 20:15:00","4.3546413013e+10","4.3546413013e+10","5.5688381574e+10","5.5688381574e+10"
"2020-03-23 20:20:00","3.8772633324e+10","3.8772633324e+10","4.8948591323e+10","4.8948591323e+10"
"2020-03-23 20:25:00","4.4766675677e+10","4.4766675677e+10","5.2955363853e+10","5.2955363853e+10"
"2020-03-23 20:30:00","5.5511926246e+10","5.5511926246e+10","5.6186874552e+10","5.6186874552e+10"
"2020-03-23 20:35:00","6.8044351482e+10","6.8044351482e+10","5.9840070846e+10","5.9840070846e+10"
"2020-03-23 20:40:00","5.2821099204e+10","5.2821099204e+10","6.7387144969e+10","6.7387144969e+10"
"2020-03-23 20:45:00","4.8698978278e+10","4.8698978278e+10","6.5242771819e+10","6.5242771819e+10"
"2020-03-23 20:50:00","4.0590858311e+10","4.0590858311e+10","7.2885680862e+10","7.2885680862e+10"
"2020-03-23 20:55:00","5.3902042458e+10","5.3902042458e+10","7.4240275396e+10","7.4240275396e+10"
"2020-03-23 21:00:00","5.1504379044e+10","5.1504379044e+10","7.4045179092e+10","7.4045179092e+10"
"2020-03-23 21:05:00","5.1436936716e+10","5.1436936716e+10","6.4104740000e+10","6.4104740000e+10"
"2020-03-23 21:10:00","4.8213317815e+10","4.8213317815e+10","6.3346849786e+10","6.3346849786e+10"
"2020-03-23 21:15:00","5.1297250889e+10","5.1297250889e+10","6.1215626969e+10","6.1215626969e+10"
"2020-03-23 21:20:00","4.4702458753e+10","4.4702458753e+10","5.9142665944e+10","5.9142665944e+10"
"2020-03-23 21:25:00","5.0873168098e+10","5.0873168098e+10","6.0726350585e+10","6.0726350585e+10"
"2020-03-23 21:30:00","4.5412622307e+10","4.5412622307e+10","6.3662487363e+10","6.3662487363e+10"
"2020-03-23 21:35:00","4.8248859287e+10","4.8248859287e+10","6.3895477512e+10","6.3895477512e+10"
"2020-03-23 21:40:00","4.1029062038e+10","4.1029062038e+10","5.9999251024e+10","5.9999251024e+10"
"2020-03-23 21:45:00","4.7832738468e+10","4.7832738468e+10","7.0524437275e+10","7.0524437275e+10"
"2020-03-23 21:50:00","4.2556935298e+10","4.2556935298e+10","5.4179603375e+10","5.4179603375e+10"
"2020-03-23 21:55:00","4.3186885291e+10","4.3186885291e+10","5.2157379006e+10","5.2157379006e+10"
"2020-03-23 22:00:00","4.0105033652e+10","4.0105033652e+10","5.0711406912e+10","5.0711406912e+10"
"2020-03-23 22:05:00","4.3116010278e+10","4.3116010278e+10","5.2016929499e+10","5.2016929499e+10"
"2020-03-23 22:10:00","3.7659668259e+10","3.7659668259e+10","5.4716828612e+10","5.4716828612e+10"
"2020-03-23 22:15:00","4.2799090530e+10","4.2799090530e+10","5.6817933084e+10","5.6817933084e+10"
"2020-03-23 22:20:00","4.0291070328e+10","4.0291070328e+10","5.5891589932e+10","5.5891589932e+10"
"2020-03-23 22:25:00","4.2612299617e+10","4.2612299617e+10","5.9961634125e+10","5.9961634125e+10"
"2020-03-23 22:30:00","4.3589357230e+10","4.3589357230e+10","5.7425794830e+10","5.7425794830e+10"
"2020-03-23 22:35:00","4.3215865991e+10","4.3215865991e+10","5.6815622109e+10","5.6815622109e+10"
"2020-03-23 22:40:00","3.6485534306e+10","3.6485534306e+10","5.5909126782e+10","5.5909126782e+10"
"2020-03-23 22:45:00","4.2029276501e+10","4.2029276501e+10","5.7837085212e+10","5.7837085212e+10"
"2020-03-23 22:50:00","4.6088353313e+10","4.6088353313e+10","6.2046014442e+10","6.2046014442e+10"
"2020-03-23 22:55:00","4.1362167952e+10","4.1362167952e+10","5.4585072271e+10","5.4585072271e+10"
"2020-03-23 23:00:00","4.0056241408e+10","4.0056241408e+10","5.4280621910e+10","5.4280621910e+10"
"2020-03-23 23:05:00","4.6400797431e+10","4.6400797431e+10","6.0843225883e+10","6.0843225883e+10"
"2020-03-23 23:10:00","4.0327111294e+10","4.0327111294e+10","5.8896453559e+10","5.8896453559e+10"
"2020-03-23 23:15:00","4.3936664967e+10","4.3936664967e+10","5.7113925647e+10","5.7113925647e+10"
"2020-03-23 23:20:00","4.0924157600e+10","4.0924157600e+10","5.0596985540e+10","5.0596985540e+10"
"2020-03-23 23:25:00","4.4525130934e+10","4.4525130934e+10","5.0059505209e+10","5.0059505209e+10"
"2020-03-23 23:30:00","3.7855568065e+10","3.7855568065e+10","4.6038022091e+10","4.6038022091e+10"
"2020-03-23 23:35:00","3.7225815059e+10","3.7225815059e+10","4.3799999816e+10","4.3799999816e+10"
"2020-03-23 23:40:00","4.0815643201e+10","4.0815643201e+10","5.1095728114e+10","5.1095728114e+10"
"2020-03-23 23:45:00","3.8973526536e+10","3.8973526536e+10","5.3333560546e+10","5.3333560546e+10"
"2020-03-23 23:50:00","3.7289925546e+10","3.7289925546e+10","4.6503594611e+10","4.6503594611e+10"
"2020-03-23 23:55:00","6.1638477337e+10","6.1638477337e+10","4.7791574922e+10","4.7791574922e+10"
"2020-03-24 00:00:00","5.1223293211e+10","5.1223293211e+10","5.7598066104e+10","5.7598066104e+10"
