"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4662804685.76","|95:bits:0:current:2|"
"Nth Percentile:","3804685467.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","4.2719346636e+09","4.2719346636e+09","1.5194048096e+09","1.5194048096e+09"
"2020-03-23 18:35:00","4.2246487899e+09","4.2246487899e+09","2.2453688622e+09","2.2453688622e+09"
"2020-03-23 18:40:00","4.2888881678e+09","4.2888881678e+09","3.0162087410e+09","3.0162087410e+09"
"2020-03-23 18:45:00","3.8159966865e+09","3.8159966865e+09","3.1540355136e+09","3.1540355136e+09"
"2020-03-23 18:50:00","4.2870125526e+09","4.2870125526e+09","3.3345710033e+09","3.3345710033e+09"
"2020-03-23 18:55:00","3.8677003154e+09","3.8677003154e+09","2.8528707160e+09","2.8528707160e+09"
"2020-03-23 19:00:00","3.1433512811e+09","3.1433512811e+09","2.9536920007e+09","2.9536920007e+09"
"2020-03-23 19:05:00","3.7887088795e+09","3.7887088795e+09","4.0718740597e+09","4.0718740597e+09"
"2020-03-23 19:10:00","2.9889971913e+09","2.9889971913e+09","3.1927542767e+09","3.1927542767e+09"
"2020-03-23 19:15:00","3.3844466048e+09","3.3844466048e+09","3.0445542190e+09","3.0445542190e+09"
"2020-03-23 19:20:00","4.1887731847e+09","4.1887731847e+09","2.8446548911e+09","2.8446548911e+09"
"2020-03-23 19:25:00","4.0089299790e+09","4.0089299790e+09","2.4960278233e+09","2.4960278233e+09"
"2020-03-23 19:30:00","3.5834457668e+09","3.5834457668e+09","2.8880519685e+09","2.8880519685e+09"
"2020-03-23 19:35:00","4.5813359597e+09","4.5813359597e+09","2.3155460497e+09","2.3155460497e+09"
"2020-03-23 19:40:00","3.9874272399e+09","3.9874272399e+09","2.0428562594e+09","2.0428562594e+09"
"2020-03-23 19:45:00","3.6601845916e+09","3.6601845916e+09","2.2473082627e+09","2.2473082627e+09"
"2020-03-23 19:50:00","4.8185646547e+09","4.8185646547e+09","3.0590901293e+09","3.0590901293e+09"
"2020-03-23 19:55:00","3.9628202330e+09","3.9628202330e+09","2.7632307121e+09","2.7632307121e+09"
"2020-03-23 20:00:00","3.4361298505e+09","3.4361298505e+09","2.8188892034e+09","2.8188892034e+09"
"2020-03-23 20:05:00","3.4995731862e+09","3.4995731862e+09","3.5273037526e+09","3.5273037526e+09"
"2020-03-23 20:10:00","4.4470146979e+09","4.4470146979e+09","3.1880786325e+09","3.1880786325e+09"
"2020-03-23 20:15:00","3.6566997778e+09","3.6566997778e+09","2.7118951283e+09","2.7118951283e+09"
"2020-03-23 20:20:00","3.2426740198e+09","3.2426740198e+09","2.2083864485e+09","2.2083864485e+09"
"2020-03-23 20:25:00","3.3661245560e+09","3.3661245560e+09","2.7272711321e+09","2.7272711321e+09"
"2020-03-23 20:30:00","4.1306618662e+09","4.1306618662e+09","2.8764492829e+09","2.8764492829e+09"
"2020-03-23 20:35:00","4.5739218530e+09","4.5739218530e+09","3.1788812028e+09","3.1788812028e+09"
"2020-03-23 20:40:00","4.3916018402e+09","4.3916018402e+09","3.9773943050e+09","3.9773943050e+09"
"2020-03-23 20:45:00","4.6356324364e+09","4.6356324364e+09","3.0571627274e+09","3.0571627274e+09"
"2020-03-23 20:50:00","3.8530315115e+09","3.8530315115e+09","2.9664737442e+09","2.9664737442e+09"
"2020-03-23 20:55:00","3.6278573432e+09","3.6278573432e+09","2.7140058688e+09","2.7140058688e+09"
"2020-03-23 21:00:00","3.9441180827e+09","3.9441180827e+09","2.4591612122e+09","2.4591612122e+09"
"2020-03-23 21:05:00","3.6183589860e+09","3.6183589860e+09","2.9490149924e+09","2.9490149924e+09"
"2020-03-23 21:10:00","3.5260776290e+09","3.5260776290e+09","2.9646995796e+09","2.9646995796e+09"
"2020-03-23 21:15:00","2.7875783709e+09","2.7875783709e+09","3.6810100197e+09","3.6810100197e+09"
"2020-03-23 21:20:00","2.9526591305e+09","2.9526591305e+09","3.7376355697e+09","3.7376355697e+09"
"2020-03-23 21:25:00","2.7119910233e+09","2.7119910233e+09","4.0274626141e+09","4.0274626141e+09"
"2020-03-23 21:30:00","2.6702732175e+09","2.6702732175e+09","4.0078456361e+09","4.0078456361e+09"
"2020-03-23 21:35:00","3.2820221462e+09","3.2820221462e+09","3.2993245838e+09","3.2993245838e+09"
"2020-03-23 21:40:00","3.5662170853e+09","3.5662170853e+09","3.1472500538e+09","3.1472500538e+09"
"2020-03-23 21:45:00","2.5966870607e+09","2.5966870607e+09","3.0327675654e+09","3.0327675654e+09"
"2020-03-23 21:50:00","3.2208519928e+09","3.2208519928e+09","3.3119467551e+09","3.3119467551e+09"
"2020-03-23 21:55:00","3.4068705861e+09","3.4068705861e+09","4.6897747622e+09","4.6897747622e+09"
"2020-03-23 22:00:00","3.2146755214e+09","3.2146755214e+09","4.2831768850e+09","4.2831768850e+09"
"2020-03-23 22:05:00","3.4358194239e+09","3.4358194239e+09","4.4859108848e+09","4.4859108848e+09"
"2020-03-23 22:10:00","4.9965585040e+09","4.9965585040e+09","3.8643982618e+09","3.8643982618e+09"
"2020-03-23 22:15:00","4.3802410006e+09","4.3802410006e+09","2.8262172911e+09","2.8262172911e+09"
"2020-03-23 22:20:00","4.2075639460e+09","4.2075639460e+09","3.3719141409e+09","3.3719141409e+09"
"2020-03-23 22:25:00","3.1751440731e+09","3.1751440731e+09","3.3327188863e+09","3.3327188863e+09"
"2020-03-23 22:30:00","3.3641424530e+09","3.3641424530e+09","2.5985286081e+09","2.5985286081e+09"
"2020-03-23 22:35:00","4.3022977555e+09","4.3022977555e+09","2.5481604784e+09","2.5481604784e+09"
"2020-03-23 22:40:00","4.1184448332e+09","4.1184448332e+09","2.6368895114e+09","2.6368895114e+09"
"2020-03-23 22:45:00","3.8258317969e+09","3.8258317969e+09","2.6369485024e+09","2.6369485024e+09"
"2020-03-23 22:50:00","4.0148814917e+09","4.0148814917e+09","3.0355581382e+09","3.0355581382e+09"
"2020-03-23 22:55:00","3.9053330884e+09","3.9053330884e+09","3.0184148964e+09","3.0184148964e+09"
"2020-03-23 23:00:00","2.9080788623e+09","2.9080788623e+09","3.6017213135e+09","3.6017213135e+09"
"2020-03-23 23:05:00","3.5451603321e+09","3.5451603321e+09","3.7355908647e+09","3.7355908647e+09"
"2020-03-23 23:10:00","4.0953558900e+09","4.0953558900e+09","3.2292218047e+09","3.2292218047e+09"
"2020-03-23 23:15:00","2.9403271229e+09","2.9403271229e+09","2.5753141374e+09","2.5753141374e+09"
"2020-03-23 23:20:00","3.6896946593e+09","3.6896946593e+09","2.5684443951e+09","2.5684443951e+09"
"2020-03-23 23:25:00","3.7754890126e+09","3.7754890126e+09","2.8646052235e+09","2.8646052235e+09"
"2020-03-23 23:30:00","2.2039549075e+09","2.2039549075e+09","2.8276724580e+09","2.8276724580e+09"
"2020-03-23 23:35:00","2.1263839221e+09","2.1263839221e+09","2.6459932387e+09","2.6459932387e+09"
"2020-03-23 23:40:00","2.3821460529e+09","2.3821460529e+09","3.1410441333e+09","3.1410441333e+09"
"2020-03-23 23:45:00","2.3247124859e+09","2.3247124859e+09","3.0460700594e+09","3.0460700594e+09"
"2020-03-23 23:50:00","3.4740531443e+09","3.4740531443e+09","2.8873387512e+09","2.8873387512e+09"
"2020-03-23 23:55:00","3.2655075475e+09","3.2655075475e+09","3.2036749552e+09","3.2036749552e+09"
"2020-03-24 00:00:00","2.1957889057e+09","2.1957889057e+09","2.8606136908e+09","2.8606136908e+09"
