"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","33279387960","|95:bits:0:current:2|"
"Nth Percentile:","45997540659.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","2.4835592713e+10","2.4835592713e+10","3.1421009830e+10","3.1421009830e+10"
"2020-03-23 18:35:00","2.7103957375e+10","2.7103957375e+10","3.0002515957e+10","3.0002515957e+10"
"2020-03-23 18:40:00","3.3569023799e+10","3.3569023799e+10","3.1171426699e+10","3.1171426699e+10"
"2020-03-23 18:45:00","2.8812108659e+10","2.8812108659e+10","2.6533882404e+10","2.6533882404e+10"
"2020-03-23 18:50:00","3.1560660832e+10","3.1560660832e+10","2.5592475579e+10","2.5592475579e+10"
"2020-03-23 18:55:00","2.9992547644e+10","2.9992547644e+10","3.2184269635e+10","3.2184269635e+10"
"2020-03-23 19:00:00","2.6339702426e+10","2.6339702426e+10","2.4569893009e+10","2.4569893009e+10"
"2020-03-23 19:05:00","2.5088968027e+10","2.5088968027e+10","3.0134669355e+10","3.0134669355e+10"
"2020-03-23 19:10:00","2.5859576150e+10","2.5859576150e+10","2.6432665431e+10","2.6432665431e+10"
"2020-03-23 19:15:00","2.6739842331e+10","2.6739842331e+10","2.5525852854e+10","2.5525852854e+10"
"2020-03-23 19:20:00","2.0520497676e+10","2.0520497676e+10","3.9616756720e+10","3.9616756720e+10"
"2020-03-23 19:25:00","2.0785310970e+10","2.0785310970e+10","3.0048588687e+10","3.0048588687e+10"
"2020-03-23 19:30:00","2.0932109623e+10","2.0932109623e+10","3.1836015489e+10","3.1836015489e+10"
"2020-03-23 19:35:00","2.2194820363e+10","2.2194820363e+10","3.1125739029e+10","3.1125739029e+10"
"2020-03-23 19:40:00","2.0761955963e+10","2.0761955963e+10","2.7203877075e+10","2.7203877075e+10"
"2020-03-23 19:45:00","2.5745943126e+10","2.5745943126e+10","2.9285834742e+10","2.9285834742e+10"
"2020-03-23 19:50:00","3.0373433259e+10","3.0373433259e+10","3.2855659247e+10","3.2855659247e+10"
"2020-03-23 19:55:00","3.1198263961e+10","3.1198263961e+10","3.8991368191e+10","3.8991368191e+10"
"2020-03-23 20:00:00","3.0276356117e+10","3.0276356117e+10","3.3475513984e+10","3.3475513984e+10"
"2020-03-23 20:05:00","2.5807630896e+10","2.5807630896e+10","3.6475712844e+10","3.6475712844e+10"
"2020-03-23 20:10:00","2.3636167466e+10","2.3636167466e+10","3.2699392522e+10","3.2699392522e+10"
"2020-03-23 20:15:00","2.4676833324e+10","2.4676833324e+10","3.3864341550e+10","3.3864341550e+10"
"2020-03-23 20:20:00","2.4810468689e+10","2.4810468689e+10","3.4909013449e+10","3.4909013449e+10"
"2020-03-23 20:25:00","2.6059462615e+10","2.6059462615e+10","3.9268820502e+10","3.9268820502e+10"
"2020-03-23 20:30:00","2.5287470036e+10","2.5287470036e+10","3.9857047587e+10","3.9857047587e+10"
"2020-03-23 20:35:00","2.3084438825e+10","2.3084438825e+10","3.8897306217e+10","3.8897306217e+10"
"2020-03-23 20:40:00","2.4476399310e+10","2.4476399310e+10","4.7676095926e+10","4.7676095926e+10"
"2020-03-23 20:45:00","2.2445037155e+10","2.2445037155e+10","4.5757816146e+10","4.5757816146e+10"
"2020-03-23 20:50:00","2.3450973141e+10","2.3450973141e+10","4.7258049706e+10","4.7258049706e+10"
"2020-03-23 20:55:00","2.5001826926e+10","2.5001826926e+10","3.8057834046e+10","3.8057834046e+10"
"2020-03-23 21:00:00","2.4443845445e+10","2.4443845445e+10","3.3287929632e+10","3.3287929632e+10"
"2020-03-23 21:05:00","2.5044040378e+10","2.5044040378e+10","3.0282417699e+10","3.0282417699e+10"
"2020-03-23 21:10:00","2.6445896147e+10","2.6445896147e+10","2.8905829058e+10","2.8905829058e+10"
"2020-03-23 21:15:00","2.9687930570e+10","2.9687930570e+10","2.8534834016e+10","2.8534834016e+10"
"2020-03-23 21:20:00","3.2120410786e+10","3.2120410786e+10","2.9915050611e+10","2.9915050611e+10"
"2020-03-23 21:25:00","3.6422368692e+10","3.6422368692e+10","3.2243760980e+10","3.2243760980e+10"
"2020-03-23 21:30:00","3.0679973465e+10","3.0679973465e+10","2.7324056569e+10","2.7324056569e+10"
"2020-03-23 21:35:00","3.9677743140e+10","3.9677743140e+10","2.9663563970e+10","2.9663563970e+10"
"2020-03-23 21:40:00","3.5498595473e+10","3.5498595473e+10","2.7720439256e+10","2.7720439256e+10"
"2020-03-23 21:45:00","3.0459710829e+10","3.0459710829e+10","3.3296245507e+10","3.3296245507e+10"
"2020-03-23 21:50:00","3.5918377766e+10","3.5918377766e+10","3.1623761484e+10","3.1623761484e+10"
"2020-03-23 21:55:00","3.5425896401e+10","3.5425896401e+10","2.9912469640e+10","2.9912469640e+10"
"2020-03-23 22:00:00","3.2930471193e+10","3.2930471193e+10","2.8010981234e+10","2.8010981234e+10"
"2020-03-23 22:05:00","3.1374788951e+10","3.1374788951e+10","3.0745909959e+10","3.0745909959e+10"
"2020-03-23 22:10:00","3.1567687276e+10","3.1567687276e+10","3.1904047236e+10","3.1904047236e+10"
"2020-03-23 22:15:00","3.0176435551e+10","3.0176435551e+10","3.1280646762e+10","3.1280646762e+10"
"2020-03-23 22:20:00","3.0211629425e+10","3.0211629425e+10","3.6596589148e+10","3.6596589148e+10"
"2020-03-23 22:25:00","2.8334221918e+10","2.8334221918e+10","3.8324292483e+10","3.8324292483e+10"
"2020-03-23 22:30:00","3.0315424917e+10","3.0315424917e+10","3.5279874657e+10","3.5279874657e+10"
"2020-03-23 22:35:00","2.9165193063e+10","2.9165193063e+10","3.5587796100e+10","3.5587796100e+10"
"2020-03-23 22:40:00","2.8061563695e+10","2.8061563695e+10","3.1136040628e+10","3.1136040628e+10"
"2020-03-23 22:45:00","2.9692208824e+10","2.9692208824e+10","3.3566362583e+10","3.3566362583e+10"
"2020-03-23 22:50:00","3.5296066498e+10","3.5296066498e+10","3.6529390261e+10","3.6529390261e+10"
"2020-03-23 22:55:00","3.4746132676e+10","3.4746132676e+10","3.4462900091e+10","3.4462900091e+10"
"2020-03-23 23:00:00","3.4890777033e+10","3.4890777033e+10","3.8716698275e+10","3.8716698275e+10"
"2020-03-23 23:05:00","3.7766151511e+10","3.7766151511e+10","3.7840912282e+10","3.7840912282e+10"
"2020-03-23 23:10:00","3.2664755655e+10","3.2664755655e+10","3.3156006554e+10","3.3156006554e+10"
"2020-03-23 23:15:00","3.1102043020e+10","3.1102043020e+10","3.1652293261e+10","3.1652293261e+10"
"2020-03-23 23:20:00","3.0849288768e+10","3.0849288768e+10","3.0022025685e+10","3.0022025685e+10"
"2020-03-23 23:25:00","3.2016194836e+10","3.2016194836e+10","2.8625324453e+10","2.8625324453e+10"
"2020-03-23 23:30:00","3.0555939983e+10","3.0555939983e+10","3.5261064781e+10","3.5261064781e+10"
"2020-03-23 23:35:00","2.9979429549e+10","2.9979429549e+10","2.8184184865e+10","2.8184184865e+10"
"2020-03-23 23:40:00","3.0884957738e+10","3.0884957738e+10","3.2197118579e+10","3.2197118579e+10"
"2020-03-23 23:45:00","2.9925027799e+10","2.9925027799e+10","3.1567700761e+10","3.1567700761e+10"
"2020-03-23 23:50:00","3.0594704649e+10","3.0594704649e+10","3.0213261078e+10","3.0213261078e+10"
"2020-03-23 23:55:00","3.1476975995e+10","3.1476975995e+10","3.0250282092e+10","3.0250282092e+10"
"2020-03-24 00:00:00","3.0666665473e+10","3.0666665473e+10","4.0044900844e+10","4.0044900844e+10"
