"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","21666432320.8","|95:bits:0:current:2|"
"Nth Percentile:","15341.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","7.3689568100e+09","7.3689568100e+09","1.4653673148e+04","1.4653673148e+04"
"2020-03-23 18:35:00","4.3553074909e+09","4.3553074909e+09","1.4619591652e+04","1.4619591652e+04"
"2020-03-23 18:40:00","5.7496041325e+09","5.7496041325e+09","1.5024508787e+04","1.5024508787e+04"
"2020-03-23 18:45:00","6.6316459529e+09","6.6316459529e+09","1.4797590281e+04","1.4797590281e+04"
"2020-03-23 18:50:00","5.7084198690e+09","5.7084198690e+09","1.4981961469e+04","1.4981961469e+04"
"2020-03-23 18:55:00","5.5615685478e+09","5.5615685478e+09","1.5731091200e+04","1.5731091200e+04"
"2020-03-23 19:00:00","4.9425388214e+09","4.9425388214e+09","1.4596260263e+04","1.4596260263e+04"
"2020-03-23 19:05:00","6.5460065966e+09","6.5460065966e+09","1.4695943467e+04","1.4695943467e+04"
"2020-03-23 19:10:00","5.5088496020e+09","5.5088496020e+09","1.4581645867e+04","1.4581645867e+04"
"2020-03-23 19:15:00","6.6563302313e+09","6.6563302313e+09","1.5330166539e+04","1.5330166539e+04"
"2020-03-23 19:20:00","5.3520120817e+09","5.3520120817e+09","1.4427398704e+04","1.4427398704e+04"
"2020-03-23 19:25:00","3.2352343339e+09","3.2352343339e+09","1.5102152690e+04","1.5102152690e+04"
"2020-03-23 19:30:00","3.4500779674e+09","3.4500779674e+09","1.4819728290e+04","1.4819728290e+04"
"2020-03-23 19:35:00","5.8811252855e+09","5.8811252855e+09","1.4818863207e+04","1.4818863207e+04"
"2020-03-23 19:40:00","6.2862449941e+09","6.2862449941e+09","1.4750496664e+04","1.4750496664e+04"
"2020-03-23 19:45:00","3.6290653853e+09","3.6290653853e+09","1.4751323151e+04","1.4751323151e+04"
"2020-03-23 19:50:00","4.6708013739e+09","4.6708013739e+09","1.4622332444e+04","1.4622332444e+04"
"2020-03-23 19:55:00","7.3982013416e+09","7.3982013416e+09","1.5233157153e+04","1.5233157153e+04"
"2020-03-23 20:00:00","5.5452123607e+09","5.5452123607e+09","1.4643543825e+04","1.4643543825e+04"
"2020-03-23 20:05:00","8.0287287860e+09","8.0287287860e+09","1.4596705867e+04","1.4596705867e+04"
"2020-03-23 20:10:00","6.7801479152e+09","6.7801479152e+09","1.4995672533e+04","1.4995672533e+04"
"2020-03-23 20:15:00","7.5518345147e+09","7.5518345147e+09","1.4673952652e+04","1.4673952652e+04"
"2020-03-23 20:20:00","8.2834950194e+09","8.2834950194e+09","1.4821759259e+04","1.4821759259e+04"
"2020-03-23 20:25:00","1.0503250860e+10","1.0503250860e+10","1.4882823644e+04","1.4882823644e+04"
"2020-03-23 20:30:00","8.3669263889e+09","8.3669263889e+09","1.4803670149e+04","1.4803670149e+04"
"2020-03-23 20:35:00","9.4931642733e+09","9.4931642733e+09","1.4607646881e+04","1.4607646881e+04"
"2020-03-23 20:40:00","8.8526116491e+09","8.8526116491e+09","1.4902301558e+04","1.4902301558e+04"
"2020-03-23 20:45:00","1.1901281538e+10","1.1901281538e+10","1.4903263724e+04","1.4903263724e+04"
"2020-03-23 20:50:00","7.9309188352e+09","7.9309188352e+09","1.5278166179e+04","1.5278166179e+04"
"2020-03-23 20:55:00","1.0103472405e+10","1.0103472405e+10","1.4874812488e+04","1.4874812488e+04"
"2020-03-23 21:00:00","1.0667732643e+10","1.0667732643e+10","1.5073967311e+04","1.5073967311e+04"
"2020-03-23 21:05:00","8.4384506293e+09","8.4384506293e+09","1.4362506823e+04","1.4362506823e+04"
"2020-03-23 21:10:00","9.4111053067e+09","9.4111053067e+09","1.5240397481e+04","1.5240397481e+04"
"2020-03-23 21:15:00","9.0381863895e+09","9.0381863895e+09","1.4761097379e+04","1.4761097379e+04"
"2020-03-23 21:20:00","7.4782433997e+09","7.4782433997e+09","1.4588466500e+04","1.4588466500e+04"
"2020-03-23 21:25:00","1.0876310262e+10","1.0876310262e+10","1.4991093633e+04","1.4991093633e+04"
"2020-03-23 21:30:00","9.9229394272e+09","9.9229394272e+09","1.4519652321e+04","1.4519652321e+04"
"2020-03-23 21:35:00","1.0319768503e+10","1.0319768503e+10","1.4838521130e+04","1.4838521130e+04"
"2020-03-23 21:40:00","8.5167991061e+09","8.5167991061e+09","1.4929325156e+04","1.4929325156e+04"
"2020-03-23 21:45:00","8.8296723472e+09","8.8296723472e+09","1.4958528000e+04","1.4958528000e+04"
"2020-03-23 21:50:00","9.0693551769e+09","9.0693551769e+09","1.4593811179e+04","1.4593811179e+04"
"2020-03-23 21:55:00","9.6937001916e+09","9.6937001916e+09","1.4889204821e+04","1.4889204821e+04"
"2020-03-23 22:00:00","1.1584380215e+10","1.1584380215e+10","1.5038284533e+04","1.5038284533e+04"
"2020-03-23 22:05:00","8.7893795278e+09","8.7893795278e+09","1.4533700342e+04","1.4533700342e+04"
"2020-03-23 22:10:00","6.4674986370e+09","6.4674986370e+09","1.4818057258e+04","1.4818057258e+04"
"2020-03-23 22:15:00","7.3588203121e+09","7.3588203121e+09","1.4973507951e+04","1.4973507951e+04"
"2020-03-23 22:20:00","7.6741909425e+09","7.6741909425e+09","1.4458782982e+04","1.4458782982e+04"
"2020-03-23 22:25:00","9.3789179361e+09","9.3789179361e+09","1.4987887171e+04","1.4987887171e+04"
"2020-03-23 22:30:00","9.7231295668e+09","9.7231295668e+09","1.4759311153e+04","1.4759311153e+04"
"2020-03-23 22:35:00","7.5988038989e+09","7.5988038989e+09","1.4998079009e+04","1.4998079009e+04"
"2020-03-23 22:40:00","7.3266471923e+09","7.3266471923e+09","1.4646598244e+04","1.4646598244e+04"
"2020-03-23 22:45:00","6.1258258307e+09","6.1258258307e+09","1.4707831712e+04","1.4707831712e+04"
"2020-03-23 22:50:00","5.6984584279e+09","5.6984584279e+09","1.5544414933e+04","1.5544414933e+04"
"2020-03-23 22:55:00","5.6492880521e+09","5.6492880521e+09","1.4527315660e+04","1.4527315660e+04"
"2020-03-23 23:00:00","4.0248110099e+09","4.0248110099e+09","1.5032155689e+04","1.5032155689e+04"
"2020-03-23 23:05:00","6.6874824684e+09","6.6874824684e+09","1.4553646163e+04","1.4553646163e+04"
"2020-03-23 23:10:00","4.8292815750e+09","4.8292815750e+09","1.4764886078e+04","1.4764886078e+04"
"2020-03-23 23:15:00","7.8605143816e+09","7.8605143816e+09","1.4931151149e+04","1.4931151149e+04"
"2020-03-23 23:20:00","4.4684791754e+09","4.4684791754e+09","1.4539675075e+04","1.4539675075e+04"
"2020-03-23 23:25:00","7.7445525028e+09","7.7445525028e+09","1.4934553242e+04","1.4934553242e+04"
"2020-03-23 23:30:00","6.2462188409e+09","6.2462188409e+09","1.4603078279e+04","1.4603078279e+04"
"2020-03-23 23:35:00","7.3765553216e+09","7.3765553216e+09","1.4672532089e+04","1.4672532089e+04"
"2020-03-23 23:40:00","3.0043858807e+09","3.0043858807e+09","1.5056413511e+04","1.5056413511e+04"
"2020-03-23 23:45:00","2.5378524999e+09","2.5378524999e+09","1.4599812602e+04","1.4599812602e+04"
"2020-03-23 23:50:00","2.6055542246e+09","2.6055542246e+09","1.4800324767e+04","1.4800324767e+04"
"2020-03-23 23:55:00","3.4231406452e+09","3.4231406452e+09","1.5027608408e+04","1.5027608408e+04"
"2020-03-24 00:00:00","2.8876674997e+09","2.8876674997e+09","1.4558005695e+04","1.4558005695e+04"
