"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","46624127784.8","|95:bits:0:current:2|"
"Nth Percentile:","41442216721.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","4.4148793236e+10","4.4148793236e+10","9.7447404295e+09","9.7447404295e+09"
"2020-03-23 18:35:00","4.3430038885e+10","4.3430038885e+10","7.6509282975e+09","7.6509282975e+09"
"2020-03-23 18:40:00","3.8972996375e+10","3.8972996375e+10","7.6415728645e+09","7.6415728645e+09"
"2020-03-23 18:45:00","4.0056910771e+10","4.0056910771e+10","8.0830879109e+09","8.0830879109e+09"
"2020-03-23 18:50:00","4.5552117362e+10","4.5552117362e+10","8.2768411914e+09","8.2768411914e+09"
"2020-03-23 18:55:00","5.1244178720e+10","5.1244178720e+10","9.8380806143e+09","9.8380806143e+09"
"2020-03-23 19:00:00","5.6271646820e+10","5.6271646820e+10","1.1793934193e+10","1.1793934193e+10"
"2020-03-23 19:05:00","5.1678025576e+10","5.1678025576e+10","1.1035329987e+10","1.1035329987e+10"
"2020-03-23 19:10:00","4.4212282841e+10","4.4212282841e+10","1.0524472273e+10","1.0524472273e+10"
"2020-03-23 19:15:00","4.7850816952e+10","4.7850816952e+10","1.0163527497e+10","1.0163527497e+10"
"2020-03-23 19:20:00","4.4992341114e+10","4.4992341114e+10","1.1767898390e+10","1.1767898390e+10"
"2020-03-23 19:25:00","4.2556664967e+10","4.2556664967e+10","1.1154171289e+10","1.1154171289e+10"
"2020-03-23 19:30:00","3.9689910457e+10","3.9689910457e+10","1.1390412892e+10","1.1390412892e+10"
"2020-03-23 19:35:00","3.4952837764e+10","3.4952837764e+10","1.0573931073e+10","1.0573931073e+10"
"2020-03-23 19:40:00","3.5375657820e+10","3.5375657820e+10","9.5144192479e+09","9.5144192479e+09"
"2020-03-23 19:45:00","3.7794902190e+10","3.7794902190e+10","1.0359625999e+10","1.0359625999e+10"
"2020-03-23 19:50:00","4.2216604809e+10","4.2216604809e+10","8.8122767010e+09","8.8122767010e+09"
"2020-03-23 19:55:00","3.8153971122e+10","3.8153971122e+10","9.4662903061e+09","9.4662903061e+09"
"2020-03-23 20:00:00","4.9573449464e+10","4.9573449464e+10","9.1877921889e+09","9.1877921889e+09"
"2020-03-23 20:05:00","4.3142460482e+10","4.3142460482e+10","8.0131651901e+09","8.0131651901e+09"
"2020-03-23 20:10:00","3.8076778032e+10","3.8076778032e+10","7.3163505843e+09","7.3163505843e+09"
"2020-03-23 20:15:00","3.7680460994e+10","3.7680460994e+10","7.1849674491e+09","7.1849674491e+09"
"2020-03-23 20:20:00","3.2617625457e+10","3.2617625457e+10","7.8169572570e+09","7.8169572570e+09"
"2020-03-23 20:25:00","3.4047812488e+10","3.4047812488e+10","6.8899504168e+09","6.8899504168e+09"
"2020-03-23 20:30:00","3.5423719768e+10","3.5423719768e+10","3.4241350208e+10","3.4241350208e+10"
"2020-03-23 20:35:00","4.3320877671e+10","4.3320877671e+10","3.4203812413e+10","3.4203812413e+10"
"2020-03-23 20:40:00","3.7985308717e+10","3.7985308717e+10","2.5596444125e+10","2.5596444125e+10"
"2020-03-23 20:45:00","3.9227962149e+10","3.9227962149e+10","1.9192574141e+10","1.9192574141e+10"
"2020-03-23 20:50:00","4.1876326896e+10","4.1876326896e+10","1.4269132421e+10","1.4269132421e+10"
"2020-03-23 20:55:00","3.6853164692e+10","3.6853164692e+10","1.0007796789e+10","1.0007796789e+10"
"2020-03-23 21:00:00","4.8103611474e+10","4.8103611474e+10","9.2351623912e+09","9.2351623912e+09"
"2020-03-23 21:05:00","4.5012699696e+10","4.5012699696e+10","7.8499503316e+09","7.8499503316e+09"
"2020-03-23 21:10:00","4.2965963417e+10","4.2965963417e+10","8.4553900384e+09","8.4553900384e+09"
"2020-03-23 21:15:00","4.0749051076e+10","4.0749051076e+10","7.7697115762e+09","7.7697115762e+09"
"2020-03-23 21:20:00","4.0956668562e+10","4.0956668562e+10","7.2128018233e+09","7.2128018233e+09"
"2020-03-23 21:25:00","3.6169517467e+10","3.6169517467e+10","7.3025391266e+09","7.3025391266e+09"
"2020-03-23 21:30:00","3.5259709535e+10","3.5259709535e+10","1.9846095110e+10","1.9846095110e+10"
"2020-03-23 21:35:00","3.8740768462e+10","3.8740768462e+10","3.3655022833e+10","3.3655022833e+10"
"2020-03-23 21:40:00","3.1166457738e+10","3.1166457738e+10","2.3718387595e+10","2.3718387595e+10"
"2020-03-23 21:45:00","3.6129139809e+10","3.6129139809e+10","1.4972102431e+10","1.4972102431e+10"
"2020-03-23 21:50:00","3.7596775081e+10","3.7596775081e+10","7.7341516865e+09","7.7341516865e+09"
"2020-03-23 21:55:00","3.2704860066e+10","3.2704860066e+10","8.4957555407e+09","8.4957555407e+09"
"2020-03-23 22:00:00","3.3928369915e+10","3.3928369915e+10","7.6222136276e+09","7.6222136276e+09"
"2020-03-23 22:05:00","3.4350569975e+10","3.4350569975e+10","8.1587488392e+09","8.1587488392e+09"
"2020-03-23 22:10:00","3.2977798159e+10","3.2977798159e+10","7.4881717499e+09","7.4881717499e+09"
"2020-03-23 22:15:00","3.5565965792e+10","3.5565965792e+10","7.9332319402e+09","7.9332319402e+09"
"2020-03-23 22:20:00","3.4553019866e+10","3.4553019866e+10","9.1711393375e+09","9.1711393375e+09"
"2020-03-23 22:25:00","3.7068373315e+10","3.7068373315e+10","8.8368234430e+09","8.8368234430e+09"
"2020-03-23 22:30:00","3.4610266181e+10","3.4610266181e+10","1.2225630544e+10","1.2225630544e+10"
"2020-03-23 22:35:00","3.8790532909e+10","3.8790532909e+10","1.0633406113e+10","1.0633406113e+10"
"2020-03-23 22:40:00","3.6655131250e+10","3.6655131250e+10","7.8623275142e+09","7.8623275142e+09"
"2020-03-23 22:45:00","3.8259418122e+10","3.8259418122e+10","8.0889958539e+09","8.0889958539e+09"
"2020-03-23 22:50:00","4.0253264154e+10","4.0253264154e+10","7.4216873398e+09","7.4216873398e+09"
"2020-03-23 22:55:00","3.8445299919e+10","3.8445299919e+10","6.0313988704e+09","6.0313988704e+09"
"2020-03-23 23:00:00","3.5304307079e+10","3.5304307079e+10","6.9727674707e+09","6.9727674707e+09"
"2020-03-23 23:05:00","4.4920456675e+10","4.4920456675e+10","8.5218404493e+09","8.5218404493e+09"
"2020-03-23 23:10:00","3.6507634013e+10","3.6507634013e+10","8.4928417374e+09","8.4928417374e+09"
"2020-03-23 23:15:00","3.6131496266e+10","3.6131496266e+10","8.9731735437e+09","8.9731735437e+09"
"2020-03-23 23:20:00","3.4418836908e+10","3.4418836908e+10","1.0059298699e+10","1.0059298699e+10"
"2020-03-23 23:25:00","3.3049846596e+10","3.3049846596e+10","1.3147211762e+10","1.3147211762e+10"
"2020-03-23 23:30:00","3.1606054906e+10","3.1606054906e+10","1.4594535831e+10","1.4594535831e+10"
"2020-03-23 23:35:00","3.1446616151e+10","3.1446616151e+10","1.3205881492e+10","1.3205881492e+10"
"2020-03-23 23:40:00","2.6433382967e+10","2.6433382967e+10","1.1436921062e+10","1.1436921062e+10"
"2020-03-23 23:45:00","2.8030427712e+10","2.8030427712e+10","9.5090869297e+09","9.5090869297e+09"
"2020-03-23 23:50:00","2.7026442026e+10","2.7026442026e+10","8.5388603358e+09","8.5388603358e+09"
"2020-03-23 23:55:00","2.3523705363e+10","2.3523705363e+10","8.8958151914e+09","8.8958151914e+09"
"2020-03-24 00:00:00","2.6425860844e+10","2.6425860844e+10","1.1314587285e+10","1.1314587285e+10"
