"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","6013987660.8","|95:bits:0:current:2|"
"Nth Percentile:","6362112093.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","4.6691612364e+09","4.6691612364e+09","5.8504975624e+09","5.8504975624e+09"
"2020-03-23 18:35:00","4.0420064619e+09","4.0420064619e+09","5.5591594582e+09","5.5591594582e+09"
"2020-03-23 18:40:00","4.9974444764e+09","4.9974444764e+09","5.4997897735e+09","5.4997897735e+09"
"2020-03-23 18:45:00","4.1496402788e+09","4.1496402788e+09","5.8177015323e+09","5.8177015323e+09"
"2020-03-23 18:50:00","5.7038630828e+09","5.7038630828e+09","6.6792900916e+09","6.6792900916e+09"
"2020-03-23 18:55:00","4.9287033489e+09","4.9287033489e+09","6.3719016862e+09","6.3719016862e+09"
"2020-03-23 19:00:00","4.4891632022e+09","4.4891632022e+09","5.2375051459e+09","5.2375051459e+09"
"2020-03-23 19:05:00","4.0789754492e+09","4.0789754492e+09","5.1804389681e+09","5.1804389681e+09"
"2020-03-23 19:10:00","4.4218479655e+09","4.4218479655e+09","4.7524169113e+09","4.7524169113e+09"
"2020-03-23 19:15:00","3.8201566411e+09","3.8201566411e+09","5.4568503007e+09","5.4568503007e+09"
"2020-03-23 19:20:00","4.1607917250e+09","4.1607917250e+09","4.9452549223e+09","4.9452549223e+09"
"2020-03-23 19:25:00","4.8124553939e+09","4.8124553939e+09","4.7630521357e+09","4.7630521357e+09"
"2020-03-23 19:30:00","5.0050635824e+09","5.0050635824e+09","4.6167252223e+09","4.6167252223e+09"
"2020-03-23 19:35:00","4.5052479780e+09","4.5052479780e+09","4.7485821648e+09","4.7485821648e+09"
"2020-03-23 19:40:00","3.6893790741e+09","3.6893790741e+09","4.5267011608e+09","4.5267011608e+09"
"2020-03-23 19:45:00","3.6719692534e+09","3.6719692534e+09","5.1691282940e+09","5.1691282940e+09"
"2020-03-23 19:50:00","6.0647376951e+09","6.0647376951e+09","4.7367972929e+09","4.7367972929e+09"
"2020-03-23 19:55:00","7.3796916554e+09","7.3796916554e+09","4.6054237332e+09","4.6054237332e+09"
"2020-03-23 20:00:00","6.0139876608e+09","6.0139876608e+09","4.9394574264e+09","4.9394574264e+09"
"2020-03-23 20:05:00","5.7961872526e+09","5.7961872526e+09","5.1100671749e+09","5.1100671749e+09"
"2020-03-23 20:10:00","5.1858299707e+09","5.1858299707e+09","4.7658132393e+09","4.7658132393e+09"
"2020-03-23 20:15:00","5.1001334777e+09","5.1001334777e+09","4.5004694573e+09","4.5004694573e+09"
"2020-03-23 20:20:00","6.6196078263e+09","6.6196078263e+09","4.5358884300e+09","4.5358884300e+09"
"2020-03-23 20:25:00","4.5724210633e+09","4.5724210633e+09","6.1529677703e+09","6.1529677703e+09"
"2020-03-23 20:30:00","5.7220684299e+09","5.7220684299e+09","5.7736712143e+09","5.7736712143e+09"
"2020-03-23 20:35:00","4.5551310838e+09","4.5551310838e+09","5.1911575839e+09","5.1911575839e+09"
"2020-03-23 20:40:00","4.2003808092e+09","4.2003808092e+09","5.7184212330e+09","5.7184212330e+09"
"2020-03-23 20:45:00","3.7117597491e+09","3.7117597491e+09","4.9497753479e+09","4.9497753479e+09"
"2020-03-23 20:50:00","3.7343285940e+09","3.7343285940e+09","4.6594732302e+09","4.6594732302e+09"
"2020-03-23 20:55:00","3.6842238200e+09","3.6842238200e+09","4.9915405817e+09","4.9915405817e+09"
"2020-03-23 21:00:00","3.9510937444e+09","3.9510937444e+09","4.3692719022e+09","4.3692719022e+09"
"2020-03-23 21:05:00","3.4910616746e+09","3.4910616746e+09","4.5021773856e+09","4.5021773856e+09"
"2020-03-23 21:10:00","3.6303758109e+09","3.6303758109e+09","4.0966348087e+09","4.0966348087e+09"
"2020-03-23 21:15:00","4.2227353501e+09","4.2227353501e+09","5.2911642934e+09","5.2911642934e+09"
"2020-03-23 21:20:00","3.5691352977e+09","3.5691352977e+09","5.1282590185e+09","5.1282590185e+09"
"2020-03-23 21:25:00","3.4244092837e+09","3.4244092837e+09","4.8225441630e+09","4.8225441630e+09"
"2020-03-23 21:30:00","3.7006344747e+09","3.7006344747e+09","4.1599433513e+09","4.1599433513e+09"
"2020-03-23 21:35:00","4.1236590555e+09","4.1236590555e+09","4.2590001738e+09","4.2590001738e+09"
"2020-03-23 21:40:00","3.6115443427e+09","3.6115443427e+09","4.6199094833e+09","4.6199094833e+09"
"2020-03-23 21:45:00","3.5780601883e+09","3.5780601883e+09","5.0745816703e+09","5.0745816703e+09"
"2020-03-23 21:50:00","3.5023290068e+09","3.5023290068e+09","5.0818436867e+09","5.0818436867e+09"
"2020-03-23 21:55:00","3.8960499529e+09","3.8960499529e+09","4.8484403973e+09","4.8484403973e+09"
"2020-03-23 22:00:00","3.3740003221e+09","3.3740003221e+09","5.3868957747e+09","5.3868957747e+09"
"2020-03-23 22:05:00","3.4525596151e+09","3.4525596151e+09","5.3104985522e+09","5.3104985522e+09"
"2020-03-23 22:10:00","3.1668543431e+09","3.1668543431e+09","4.6669254899e+09","4.6669254899e+09"
"2020-03-23 22:15:00","3.4077646245e+09","3.4077646245e+09","4.7956384410e+09","4.7956384410e+09"
"2020-03-23 22:20:00","4.4064606322e+09","4.4064606322e+09","4.8731965849e+09","4.8731965849e+09"
"2020-03-23 22:25:00","3.6730710588e+09","3.6730710588e+09","4.4505544291e+09","4.4505544291e+09"
"2020-03-23 22:30:00","3.4608409095e+09","3.4608409095e+09","3.9269441590e+09","3.9269441590e+09"
"2020-03-23 22:35:00","3.4669899423e+09","3.4669899423e+09","4.3644445794e+09","4.3644445794e+09"
"2020-03-23 22:40:00","3.4726865646e+09","3.4726865646e+09","3.9191285414e+09","3.9191285414e+09"
"2020-03-23 22:45:00","3.7897348907e+09","3.7897348907e+09","4.0994706836e+09","4.0994706836e+09"
"2020-03-23 22:50:00","3.6962288995e+09","3.6962288995e+09","4.2497415186e+09","4.2497415186e+09"
"2020-03-23 22:55:00","3.2701568131e+09","3.2701568131e+09","3.9945597665e+09","3.9945597665e+09"
"2020-03-23 23:00:00","3.4489632246e+09","3.4489632246e+09","3.7893809469e+09","3.7893809469e+09"
"2020-03-23 23:05:00","3.6431971253e+09","3.6431971253e+09","4.2155689027e+09","4.2155689027e+09"
"2020-03-23 23:10:00","3.3438925638e+09","3.3438925638e+09","3.7045499190e+09","3.7045499190e+09"
"2020-03-23 23:15:00","3.2382322451e+09","3.2382322451e+09","3.5435239065e+09","3.5435239065e+09"
"2020-03-23 23:20:00","7.1420382145e+09","7.1420382145e+09","4.2574774225e+09","4.2574774225e+09"
"2020-03-23 23:25:00","5.3047867547e+09","5.3047867547e+09","3.6112973588e+09","3.6112973588e+09"
"2020-03-23 23:30:00","3.2434347536e+09","3.2434347536e+09","3.4258657121e+09","3.4258657121e+09"
"2020-03-23 23:35:00","3.0590405115e+09","3.0590405115e+09","3.5354065296e+09","3.5354065296e+09"
"2020-03-23 23:40:00","3.4232202375e+09","3.4232202375e+09","3.4671343400e+09","3.4671343400e+09"
"2020-03-23 23:45:00","3.1240231748e+09","3.1240231748e+09","3.1547179973e+09","3.1547179973e+09"
"2020-03-23 23:50:00","4.0562085020e+09","4.0562085020e+09","3.0520585140e+09","3.0520585140e+09"
"2020-03-23 23:55:00","3.8015703498e+09","3.8015703498e+09","3.1508365274e+09","3.1508365274e+09"
"2020-03-24 00:00:00","3.1094905673e+09","3.1094905673e+09","3.8047077524e+09","3.8047077524e+09"
