"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","18522519536.8","|95:bits:0:current:2|"
"Nth Percentile:","9738562302.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.4013364621e+10","1.4013364621e+10","6.1944497130e+09","6.1944497130e+09"
"2020-03-23 18:35:00","1.0927498320e+10","1.0927498320e+10","7.0518152647e+09","7.0518152647e+09"
"2020-03-23 18:40:00","1.0352669108e+10","1.0352669108e+10","9.1937485742e+09","9.1937485742e+09"
"2020-03-23 18:45:00","1.2584542584e+10","1.2584542584e+10","9.9457461336e+09","9.9457461336e+09"
"2020-03-23 18:50:00","1.0174667389e+10","1.0174667389e+10","8.7230162334e+09","8.7230162334e+09"
"2020-03-23 18:55:00","1.3465296154e+10","1.3465296154e+10","8.7540126912e+09","8.7540126912e+09"
"2020-03-23 19:00:00","1.5431458087e+10","1.5431458087e+10","8.7231226124e+09","8.7231226124e+09"
"2020-03-23 19:05:00","1.4512032434e+10","1.4512032434e+10","7.6808665578e+09","7.6808665578e+09"
"2020-03-23 19:10:00","1.4535232693e+10","1.4535232693e+10","9.6769963704e+09","9.6769963704e+09"
"2020-03-23 19:15:00","1.3289958596e+10","1.3289958596e+10","9.3056300070e+09","9.3056300070e+09"
"2020-03-23 19:20:00","1.3533176802e+10","1.3533176802e+10","9.4965466112e+09","9.4965466112e+09"
"2020-03-23 19:25:00","1.2156227799e+10","1.2156227799e+10","1.0104163041e+10","1.0104163041e+10"
"2020-03-23 19:30:00","1.2517597640e+10","1.2517597640e+10","7.5700831784e+09","7.5700831784e+09"
"2020-03-23 19:35:00","1.4814508653e+10","1.4814508653e+10","6.3567984406e+09","6.3567984406e+09"
"2020-03-23 19:40:00","1.4796341607e+10","1.4796341607e+10","7.3939692475e+09","7.3939692475e+09"
"2020-03-23 19:45:00","1.4346441705e+10","1.4346441705e+10","6.4600496549e+09","6.4600496549e+09"
"2020-03-23 19:50:00","1.2942263961e+10","1.2942263961e+10","6.4702339999e+09","6.4702339999e+09"
"2020-03-23 19:55:00","1.3316536815e+10","1.3316536815e+10","8.6206284690e+09","8.6206284690e+09"
"2020-03-23 20:00:00","1.3562302428e+10","1.3562302428e+10","6.7826281114e+09","6.7826281114e+09"
"2020-03-23 20:05:00","1.4095179986e+10","1.4095179986e+10","5.4908985166e+09","5.4908985166e+09"
"2020-03-23 20:10:00","1.4238643137e+10","1.4238643137e+10","5.1616602711e+09","5.1616602711e+09"
"2020-03-23 20:15:00","1.5719971689e+10","1.5719971689e+10","5.9905051556e+09","5.9905051556e+09"
"2020-03-23 20:20:00","1.6647203168e+10","1.6647203168e+10","5.5819076464e+09","5.5819076464e+09"
"2020-03-23 20:25:00","9.1184184955e+09","9.1184184955e+09","6.0081246472e+09","6.0081246472e+09"
"2020-03-23 20:30:00","7.4569919702e+09","7.4569919702e+09","5.0143410071e+09","5.0143410071e+09"
"2020-03-23 20:35:00","7.6525375025e+09","7.6525375025e+09","4.9596455821e+09","4.9596455821e+09"
"2020-03-23 20:40:00","9.8667847745e+09","9.8667847745e+09","6.2508770551e+09","6.2508770551e+09"
"2020-03-23 20:45:00","1.4110445735e+10","1.4110445735e+10","5.8851702326e+09","5.8851702326e+09"
"2020-03-23 20:50:00","1.7293929164e+10","1.7293929164e+10","5.8380104456e+09","5.8380104456e+09"
"2020-03-23 20:55:00","1.4757162979e+10","1.4757162979e+10","6.5261836170e+09","6.5261836170e+09"
"2020-03-23 21:00:00","1.1637540851e+10","1.1637540851e+10","7.6737618843e+09","7.6737618843e+09"
"2020-03-23 21:05:00","1.3164746405e+10","1.3164746405e+10","6.0008921418e+09","6.0008921418e+09"
"2020-03-23 21:10:00","2.0145785054e+10","2.0145785054e+10","4.9962218642e+09","4.9962218642e+09"
"2020-03-23 21:15:00","1.5300914062e+10","1.5300914062e+10","7.3681468130e+09","7.3681468130e+09"
"2020-03-23 21:20:00","1.6182388142e+10","1.6182388142e+10","5.3741611610e+09","5.3741611610e+09"
"2020-03-23 21:25:00","1.2141964899e+10","1.2141964899e+10","5.8099577519e+09","5.8099577519e+09"
"2020-03-23 21:30:00","1.3686683525e+10","1.3686683525e+10","7.2648052419e+09","7.2648052419e+09"
"2020-03-23 21:35:00","1.3322416230e+10","1.3322416230e+10","6.0642787060e+09","6.0642787060e+09"
"2020-03-23 21:40:00","1.3164460937e+10","1.3164460937e+10","5.3891575198e+09","5.3891575198e+09"
"2020-03-23 21:45:00","1.0994297333e+10","1.0994297333e+10","5.6584281506e+09","5.6584281506e+09"
"2020-03-23 21:50:00","1.1505591490e+10","1.1505591490e+10","4.4670893285e+09","4.4670893285e+09"
"2020-03-23 21:55:00","1.3407650682e+10","1.3407650682e+10","4.6410624753e+09","4.6410624753e+09"
"2020-03-23 22:00:00","1.4760243284e+10","1.4760243284e+10","7.0762880723e+09","7.0762880723e+09"
"2020-03-23 22:05:00","1.3212763846e+10","1.3212763846e+10","5.7716914196e+09","5.7716914196e+09"
"2020-03-23 22:10:00","1.2508333348e+10","1.2508333348e+10","5.5346302146e+09","5.5346302146e+09"
"2020-03-23 22:15:00","1.3295824562e+10","1.3295824562e+10","4.8774076587e+09","4.8774076587e+09"
"2020-03-23 22:20:00","1.2111295306e+10","1.2111295306e+10","6.9291319345e+09","6.9291319345e+09"
"2020-03-23 22:25:00","1.4473214498e+10","1.4473214498e+10","5.0451933798e+09","5.0451933798e+09"
"2020-03-23 22:30:00","1.4260883701e+10","1.4260883701e+10","5.4275487088e+09","5.4275487088e+09"
"2020-03-23 22:35:00","1.2540172609e+10","1.2540172609e+10","5.4060407088e+09","5.4060407088e+09"
"2020-03-23 22:40:00","1.3198639639e+10","1.3198639639e+10","5.1314075267e+09","5.1314075267e+09"
"2020-03-23 22:45:00","1.3836931896e+10","1.3836931896e+10","6.3879764740e+09","6.3879764740e+09"
"2020-03-23 22:50:00","1.5315547432e+10","1.5315547432e+10","1.0089770561e+10","1.0089770561e+10"
"2020-03-23 22:55:00","1.5606321945e+10","1.5606321945e+10","7.9062670582e+09","7.9062670582e+09"
"2020-03-23 23:00:00","1.2657601855e+10","1.2657601855e+10","7.4889910447e+09","7.4889910447e+09"
"2020-03-23 23:05:00","1.1727629421e+10","1.1727629421e+10","9.8731184405e+09","9.8731184405e+09"
"2020-03-23 23:10:00","1.1658311604e+10","1.1658311604e+10","9.1233800823e+09","9.1233800823e+09"
"2020-03-23 23:15:00","1.2114391845e+10","1.2114391845e+10","8.8953010383e+09","8.8953010383e+09"
"2020-03-23 23:20:00","1.0534035425e+10","1.0534035425e+10","8.3345535341e+09","8.3345535341e+09"
"2020-03-23 23:25:00","1.0407757197e+10","1.0407757197e+10","9.8656405948e+09","9.8656405948e+09"
"2020-03-23 23:30:00","9.6355295342e+09","9.6355295342e+09","7.9142967590e+09","7.9142967590e+09"
"2020-03-23 23:35:00","9.1341038843e+09","9.1341038843e+09","8.5230333005e+09","8.5230333005e+09"
"2020-03-23 23:40:00","1.0332800494e+10","1.0332800494e+10","7.7044984999e+09","7.7044984999e+09"
"2020-03-23 23:45:00","1.1774683839e+10","1.1774683839e+10","6.5256742396e+09","6.5256742396e+09"
"2020-03-23 23:50:00","1.3030018962e+10","1.3030018962e+10","7.5208787706e+09","7.5208787706e+09"
"2020-03-23 23:55:00","1.2607048962e+10","1.2607048962e+10","7.1055436329e+09","7.1055436329e+09"
"2020-03-24 00:00:00","1.0720270184e+10","1.0720270184e+10","8.3691044059e+09","8.3691044059e+09"
