"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2607478177.68","|95:bits:0:current:2|"
"Nth Percentile:","9789391056","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.9046433539e+09","1.9046433539e+09","7.8383072984e+09","7.8383072984e+09"
"2020-03-23 18:35:00","1.9505413397e+09","1.9505413397e+09","8.0984643434e+09","8.0984643434e+09"
"2020-03-23 18:40:00","2.0920462097e+09","2.0920462097e+09","8.2376058941e+09","8.2376058941e+09"
"2020-03-23 18:45:00","2.1217739780e+09","2.1217739780e+09","7.7520640591e+09","7.7520640591e+09"
"2020-03-23 18:50:00","2.0621040329e+09","2.0621040329e+09","8.3820859566e+09","8.3820859566e+09"
"2020-03-23 18:55:00","2.0856656169e+09","2.0856656169e+09","7.7962293917e+09","7.7962293917e+09"
"2020-03-23 19:00:00","2.1019979990e+09","2.1019979990e+09","6.7804628792e+09","6.7804628792e+09"
"2020-03-23 19:05:00","2.0502159232e+09","2.0502159232e+09","7.6274917529e+09","7.6274917529e+09"
"2020-03-23 19:10:00","2.1005155997e+09","2.1005155997e+09","6.4128201712e+09","6.4128201712e+09"
"2020-03-23 19:15:00","2.1103839305e+09","2.1103839305e+09","7.1550663683e+09","7.1550663683e+09"
"2020-03-23 19:20:00","1.9809738147e+09","1.9809738147e+09","8.3406470116e+09","8.3406470116e+09"
"2020-03-23 19:25:00","1.9988710459e+09","1.9988710459e+09","8.2448226775e+09","8.2448226775e+09"
"2020-03-23 19:30:00","2.0948991364e+09","2.0948991364e+09","7.2572464583e+09","7.2572464583e+09"
"2020-03-23 19:35:00","2.1178994889e+09","2.1178994889e+09","9.8625176892e+09","9.8625176892e+09"
"2020-03-23 19:40:00","2.2274171470e+09","2.2274171470e+09","9.0845169011e+09","9.0845169011e+09"
"2020-03-23 19:45:00","2.3731185945e+09","2.3731185945e+09","8.7128041609e+09","8.7128041609e+09"
"2020-03-23 19:50:00","2.2357181469e+09","2.2357181469e+09","1.0491649750e+10","1.0491649750e+10"
"2020-03-23 19:55:00","2.4776517578e+09","2.4776517578e+09","8.6271764037e+09","8.6271764037e+09"
"2020-03-23 20:00:00","2.1401487109e+09","2.1401487109e+09","7.4765904396e+09","7.4765904396e+09"
"2020-03-23 20:05:00","2.0502885160e+09","2.0502885160e+09","7.9322779133e+09","7.9322779133e+09"
"2020-03-23 20:10:00","2.0246397514e+09","2.0246397514e+09","9.6980054049e+09","9.6980054049e+09"
"2020-03-23 20:15:00","1.9499654007e+09","1.9499654007e+09","8.9728144812e+09","8.9728144812e+09"
"2020-03-23 20:20:00","2.0649226037e+09","2.0649226037e+09","7.8976977953e+09","7.8976977953e+09"
"2020-03-23 20:25:00","2.0309045486e+09","2.0309045486e+09","8.1703739567e+09","8.1703739567e+09"
"2020-03-23 20:30:00","2.0267524651e+09","2.0267524651e+09","8.4260772303e+09","8.4260772303e+09"
"2020-03-23 20:35:00","2.0414128156e+09","2.0414128156e+09","8.9090572120e+09","8.9090572120e+09"
"2020-03-23 20:40:00","2.1716071748e+09","2.1716071748e+09","8.7016806116e+09","8.7016806116e+09"
"2020-03-23 20:45:00","2.1837322073e+09","2.1837322073e+09","9.4045917260e+09","9.4045917260e+09"
"2020-03-23 20:50:00","2.1173134957e+09","2.1173134957e+09","9.2441765677e+09","9.2441765677e+09"
"2020-03-23 20:55:00","2.0738074621e+09","2.0738074621e+09","8.8866801472e+09","8.8866801472e+09"
"2020-03-23 21:00:00","2.1554737665e+09","2.1554737665e+09","1.0066914277e+10","1.0066914277e+10"
"2020-03-23 21:05:00","2.2438018752e+09","2.2438018752e+09","9.1495537444e+09","9.1495537444e+09"
"2020-03-23 21:10:00","2.3192644122e+09","2.3192644122e+09","8.5746463571e+09","8.5746463571e+09"
"2020-03-23 21:15:00","2.1179471457e+09","2.1179471457e+09","6.8778162131e+09","6.8778162131e+09"
"2020-03-23 21:20:00","2.0944080845e+09","2.0944080845e+09","7.2976368555e+09","7.2976368555e+09"
"2020-03-23 21:25:00","2.0766981016e+09","2.0766981016e+09","6.4134847068e+09","6.4134847068e+09"
"2020-03-23 21:30:00","2.1574890669e+09","2.1574890669e+09","5.9588129245e+09","5.9588129245e+09"
"2020-03-23 21:35:00","2.1824548194e+09","2.1824548194e+09","6.8141786581e+09","6.8141786581e+09"
"2020-03-23 21:40:00","2.0357352309e+09","2.0357352309e+09","7.2225497817e+09","7.2225497817e+09"
"2020-03-23 21:45:00","2.0138802400e+09","2.0138802400e+09","5.7802014196e+09","5.7802014196e+09"
"2020-03-23 21:50:00","1.9185277502e+09","1.9185277502e+09","7.1245476966e+09","7.1245476966e+09"
"2020-03-23 21:55:00","1.8702982842e+09","1.8702982842e+09","8.4093278732e+09","8.4093278732e+09"
"2020-03-23 22:00:00","1.9299876507e+09","1.9299876507e+09","7.1350613275e+09","7.1350613275e+09"
"2020-03-23 22:05:00","1.8204575028e+09","1.8204575028e+09","6.8421803747e+09","6.8421803747e+09"
"2020-03-23 22:10:00","1.8588020468e+09","1.8588020468e+09","8.8568554465e+09","8.8568554465e+09"
"2020-03-23 22:15:00","1.9293349541e+09","1.9293349541e+09","7.7112120420e+09","7.7112120420e+09"
"2020-03-23 22:20:00","1.8557579871e+09","1.8557579871e+09","8.8556713138e+09","8.8556713138e+09"
"2020-03-23 22:25:00","1.7087469319e+09","1.7087469319e+09","6.8470707229e+09","6.8470707229e+09"
"2020-03-23 22:30:00","1.6953951800e+09","1.6953951800e+09","7.3905251453e+09","7.3905251453e+09"
"2020-03-23 22:35:00","1.7182828822e+09","1.7182828822e+09","9.5020735651e+09","9.5020735651e+09"
"2020-03-23 22:40:00","1.7148718493e+09","1.7148718493e+09","8.6440536654e+09","8.6440536654e+09"
"2020-03-23 22:45:00","1.8192178897e+09","1.8192178897e+09","8.6113738063e+09","8.6113738063e+09"
"2020-03-23 22:50:00","1.6887098807e+09","1.6887098807e+09","9.1765117786e+09","9.1765117786e+09"
"2020-03-23 22:55:00","1.6661905985e+09","1.6661905985e+09","9.5983398520e+09","9.5983398520e+09"
"2020-03-23 23:00:00","1.5352115508e+09","1.5352115508e+09","6.7418088017e+09","6.7418088017e+09"
"2020-03-23 23:05:00","1.5767579627e+09","1.5767579627e+09","7.9552461326e+09","7.9552461326e+09"
"2020-03-23 23:10:00","1.5405729906e+09","1.5405729906e+09","8.3796969644e+09","8.3796969644e+09"
"2020-03-23 23:15:00","1.5863578534e+09","1.5863578534e+09","6.2392870477e+09","6.2392870477e+09"
"2020-03-23 23:20:00","1.5197825720e+09","1.5197825720e+09","7.0234961932e+09","7.0234961932e+09"
"2020-03-23 23:25:00","1.4650968332e+09","1.4650968332e+09","8.0433991283e+09","8.0433991283e+09"
"2020-03-23 23:30:00","1.5282075786e+09","1.5282075786e+09","4.6605987043e+09","4.6605987043e+09"
"2020-03-23 23:35:00","1.5241596121e+09","1.5241596121e+09","4.8236281001e+09","4.8236281001e+09"
"2020-03-23 23:40:00","1.5188617303e+09","1.5188617303e+09","4.8581755064e+09","4.8581755064e+09"
"2020-03-23 23:45:00","1.5944429230e+09","1.5944429230e+09","5.3431053123e+09","5.3431053123e+09"
"2020-03-23 23:50:00","1.5189180818e+09","1.5189180818e+09","7.5877908634e+09","7.5877908634e+09"
"2020-03-23 23:55:00","1.5321517127e+09","1.5321517127e+09","7.6025211187e+09","7.6025211187e+09"
"2020-03-24 00:00:00","1.4735507200e+09","1.4735507200e+09","5.0726966090e+09","5.0726966090e+09"
