"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","11082534349.6","|95:bits:0:current:2|"
"Nth Percentile:","5500310375.52","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","7.8221158426e+09","7.8221158426e+09","4.8259745994e+09","4.8259745994e+09"
"2020-03-23 18:35:00","7.0964456635e+09","7.0964456635e+09","4.5570027528e+09","4.5570027528e+09"
"2020-03-23 18:40:00","1.0326132414e+10","1.0326132414e+10","4.9604851833e+09","4.9604851833e+09"
"2020-03-23 18:45:00","4.3901504788e+09","4.3901504788e+09","5.0823080411e+09","5.0823080411e+09"
"2020-03-23 18:50:00","3.7359752545e+09","3.7359752545e+09","4.9521243624e+09","4.9521243624e+09"
"2020-03-23 18:55:00","4.8157344673e+09","4.8157344673e+09","5.3031372742e+09","5.3031372742e+09"
"2020-03-23 19:00:00","4.2453655069e+09","4.2453655069e+09","4.7325036883e+09","4.7325036883e+09"
"2020-03-23 19:05:00","9.6206310663e+09","9.6206310663e+09","4.8112272301e+09","4.8112272301e+09"
"2020-03-23 19:10:00","5.0218685522e+09","5.0218685522e+09","4.6855824891e+09","4.6855824891e+09"
"2020-03-23 19:15:00","7.4976772166e+09","7.4976772166e+09","4.8464907393e+09","4.8464907393e+09"
"2020-03-23 19:20:00","5.1176120069e+09","5.1176120069e+09","4.6757903580e+09","4.6757903580e+09"
"2020-03-23 19:25:00","4.9208162388e+09","4.9208162388e+09","4.7584469581e+09","4.7584469581e+09"
"2020-03-23 19:30:00","4.6757720797e+09","4.6757720797e+09","4.9187170777e+09","4.9187170777e+09"
"2020-03-23 19:35:00","5.1742319227e+09","5.1742319227e+09","4.5897043600e+09","4.5897043600e+09"
"2020-03-23 19:40:00","5.2424712913e+09","5.2424712913e+09","4.5876135127e+09","4.5876135127e+09"
"2020-03-23 19:45:00","4.6057483907e+09","4.6057483907e+09","5.0748419146e+09","5.0748419146e+09"
"2020-03-23 19:50:00","6.0931327561e+09","6.0931327561e+09","4.8026554418e+09","4.8026554418e+09"
"2020-03-23 19:55:00","5.9505348014e+09","5.9505348014e+09","5.1874535951e+09","5.1874535951e+09"
"2020-03-23 20:00:00","6.0904995146e+09","6.0904995146e+09","5.0123916208e+09","5.0123916208e+09"
"2020-03-23 20:05:00","5.3297667156e+09","5.3297667156e+09","4.9676768474e+09","4.9676768474e+09"
"2020-03-23 20:10:00","4.9210650008e+09","4.9210650008e+09","5.0456317430e+09","5.0456317430e+09"
"2020-03-23 20:15:00","4.9939529621e+09","4.9939529621e+09","4.8991415105e+09","4.8991415105e+09"
"2020-03-23 20:20:00","5.0261810122e+09","5.0261810122e+09","5.0166076986e+09","5.0166076986e+09"
"2020-03-23 20:25:00","4.7717177510e+09","4.7717177510e+09","5.0790262034e+09","5.0790262034e+09"
"2020-03-23 20:30:00","5.6433347873e+09","5.6433347873e+09","5.0750122876e+09","5.0750122876e+09"
"2020-03-23 20:35:00","5.1959174653e+09","5.1959174653e+09","5.4828589794e+09","5.4828589794e+09"
"2020-03-23 20:40:00","5.3454505687e+09","5.3454505687e+09","5.0274867502e+09","5.0274867502e+09"
"2020-03-23 20:45:00","4.8886780130e+09","4.8886780130e+09","5.0616317847e+09","5.0616317847e+09"
"2020-03-23 20:50:00","5.8944207521e+09","5.8944207521e+09","5.2617675927e+09","5.2617675927e+09"
"2020-03-23 20:55:00","5.3866528759e+09","5.3866528759e+09","5.5547169322e+09","5.5547169322e+09"
"2020-03-23 21:00:00","5.5931688266e+09","5.5931688266e+09","5.1991002459e+09","5.1991002459e+09"
"2020-03-23 21:05:00","5.7211850867e+09","5.7211850867e+09","5.4819324764e+09","5.4819324764e+09"
"2020-03-23 21:10:00","5.6168085990e+09","5.6168085990e+09","5.2708450110e+09","5.2708450110e+09"
"2020-03-23 21:15:00","5.9418996363e+09","5.9418996363e+09","5.3061244938e+09","5.3061244938e+09"
"2020-03-23 21:20:00","5.0391645944e+09","5.0391645944e+09","5.2205462161e+09","5.2205462161e+09"
"2020-03-23 21:25:00","5.2198209571e+09","5.2198209571e+09","5.2427758096e+09","5.2427758096e+09"
"2020-03-23 21:30:00","5.3137423862e+09","5.3137423862e+09","5.3115538829e+09","5.3115538829e+09"
"2020-03-23 21:35:00","5.4309320968e+09","5.4309320968e+09","5.1888995399e+09","5.1888995399e+09"
"2020-03-23 21:40:00","5.7918880730e+09","5.7918880730e+09","5.3075927102e+09","5.3075927102e+09"
"2020-03-23 21:45:00","6.8337146220e+09","6.8337146220e+09","5.5395974953e+09","5.5395974953e+09"
"2020-03-23 21:50:00","8.6597518308e+09","8.6597518308e+09","5.4440984837e+09","5.4440984837e+09"
"2020-03-23 21:55:00","7.6731651311e+09","7.6731651311e+09","5.5003103755e+09","5.5003103755e+09"
"2020-03-23 22:00:00","7.0822002304e+09","7.0822002304e+09","5.6730211740e+09","5.6730211740e+09"
"2020-03-23 22:05:00","7.2236298069e+09","7.2236298069e+09","5.3020942098e+09","5.3020942098e+09"
"2020-03-23 22:10:00","8.6331464404e+09","8.6331464404e+09","5.2942225485e+09","5.2942225485e+09"
"2020-03-23 22:15:00","8.3996963696e+09","8.3996963696e+09","5.2836993874e+09","5.2836993874e+09"
"2020-03-23 22:20:00","7.8855488438e+09","7.8855488438e+09","5.6405092646e+09","5.6405092646e+09"
"2020-03-23 22:25:00","7.8063597213e+09","7.8063597213e+09","5.2067315849e+09","5.2067315849e+09"
"2020-03-23 22:30:00","7.2838286541e+09","7.2838286541e+09","5.2382142029e+09","5.2382142029e+09"
"2020-03-23 22:35:00","6.3004743144e+09","6.3004743144e+09","5.4458341948e+09","5.4458341948e+09"
"2020-03-23 22:40:00","6.4077430720e+09","6.4077430720e+09","5.3997344868e+09","5.3997344868e+09"
"2020-03-23 22:45:00","6.9492378927e+09","6.9492378927e+09","5.4646787292e+09","5.4646787292e+09"
"2020-03-23 22:50:00","7.3785140487e+09","7.3785140487e+09","5.3435092085e+09","5.3435092085e+09"
"2020-03-23 22:55:00","6.4415198041e+09","6.4415198041e+09","5.3599633814e+09","5.3599633814e+09"
"2020-03-23 23:00:00","6.6176327682e+09","6.6176327682e+09","5.2677023073e+09","5.2677023073e+09"
"2020-03-23 23:05:00","6.7927207584e+09","6.7927207584e+09","5.3177489214e+09","5.3177489214e+09"
"2020-03-23 23:10:00","7.0894438922e+09","7.0894438922e+09","5.3602770429e+09","5.3602770429e+09"
"2020-03-23 23:15:00","6.7828757907e+09","6.7828757907e+09","5.3620128816e+09","5.3620128816e+09"
"2020-03-23 23:20:00","6.6689638297e+09","6.6689638297e+09","5.5506855135e+09","5.5506855135e+09"
"2020-03-23 23:25:00","7.1503558796e+09","7.1503558796e+09","5.4120167171e+09","5.4120167171e+09"
"2020-03-23 23:30:00","6.7786502387e+09","6.7786502387e+09","5.5717238971e+09","5.5717238971e+09"
"2020-03-23 23:35:00","6.3797613399e+09","6.3797613399e+09","5.5919747191e+09","5.5919747191e+09"
"2020-03-23 23:40:00","5.7901409151e+09","5.7901409151e+09","5.5410429033e+09","5.5410429033e+09"
"2020-03-23 23:45:00","6.2560765532e+09","6.2560765532e+09","5.9571518044e+09","5.9571518044e+09"
"2020-03-23 23:50:00","6.2310417183e+09","6.2310417183e+09","5.8677754330e+09","5.8677754330e+09"
"2020-03-23 23:55:00","6.1593588280e+09","6.1593588280e+09","5.6068648771e+09","5.6068648771e+09"
"2020-03-24 00:00:00","7.8382662482e+09","7.8382662482e+09","6.0674450380e+09","6.0674450380e+09"
