"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10893758117.6","|95:bits:0:current:2|"
"Nth Percentile:","11724164744","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","3.4836789239e+09","3.4836789239e+09","1.0678120467e+10","1.0678120467e+10"
"2020-03-23 18:35:00","5.1008933664e+09","5.1008933664e+09","1.0304584812e+10","1.0304584812e+10"
"2020-03-23 18:40:00","4.6570968768e+09","4.6570968768e+09","1.0575018342e+10","1.0575018342e+10"
"2020-03-23 18:45:00","4.0404505639e+09","4.0404505639e+09","1.0013587055e+10","1.0013587055e+10"
"2020-03-23 18:50:00","6.7856215598e+09","6.7856215598e+09","1.1245021617e+10","1.1245021617e+10"
"2020-03-23 18:55:00","6.7989216070e+09","6.7989216070e+09","1.1389518675e+10","1.1389518675e+10"
"2020-03-23 19:00:00","6.2178229092e+09","6.2178229092e+09","1.1301164924e+10","1.1301164924e+10"
"2020-03-23 19:05:00","5.2858132361e+09","5.2858132361e+09","1.1274472949e+10","1.1274472949e+10"
"2020-03-23 19:10:00","4.0394997778e+09","4.0394997778e+09","1.0497983112e+10","1.0497983112e+10"
"2020-03-23 19:15:00","5.0785101299e+09","5.0785101299e+09","1.0392737793e+10","1.0392737793e+10"
"2020-03-23 19:20:00","5.4943988342e+09","5.4943988342e+09","1.0543365909e+10","1.0543365909e+10"
"2020-03-23 19:25:00","7.3932078005e+09","7.3932078005e+09","1.1595182345e+10","1.1595182345e+10"
"2020-03-23 19:30:00","8.3128975026e+09","8.3128975026e+09","1.0492993177e+10","1.0492993177e+10"
"2020-03-23 19:35:00","9.2744783271e+09","9.2744783271e+09","9.7591447640e+09","9.7591447640e+09"
"2020-03-23 19:40:00","6.3670084951e+09","6.3670084951e+09","9.5537644875e+09","9.5537644875e+09"
"2020-03-23 19:45:00","6.1211432557e+09","6.1211432557e+09","8.3357668903e+09","8.3357668903e+09"
"2020-03-23 19:50:00","5.2750621842e+09","5.2750621842e+09","9.2521539802e+09","9.2521539802e+09"
"2020-03-23 19:55:00","4.4440659317e+09","4.4440659317e+09","9.3723959446e+09","9.3723959446e+09"
"2020-03-23 20:00:00","3.9908806499e+09","3.9908806499e+09","8.1784960190e+09","8.1784960190e+09"
"2020-03-23 20:05:00","5.2159479538e+09","5.2159479538e+09","8.9145947792e+09","8.9145947792e+09"
"2020-03-23 20:10:00","4.8019200352e+09","4.8019200352e+09","1.0561068166e+10","1.0561068166e+10"
"2020-03-23 20:15:00","3.8378154980e+09","3.8378154980e+09","8.4522175031e+09","8.4522175031e+09"
"2020-03-23 20:20:00","4.9216946101e+09","4.9216946101e+09","8.4928305414e+09","8.4928305414e+09"
"2020-03-23 20:25:00","6.4240288175e+09","6.4240288175e+09","9.4230499710e+09","9.4230499710e+09"
"2020-03-23 20:30:00","6.1165856337e+09","6.1165856337e+09","7.8171653667e+09","7.8171653667e+09"
"2020-03-23 20:35:00","6.3563807176e+09","6.3563807176e+09","8.3289373742e+09","8.3289373742e+09"
"2020-03-23 20:40:00","7.5334929955e+09","7.5334929955e+09","8.8908544178e+09","8.8908544178e+09"
"2020-03-23 20:45:00","8.4929439090e+09","8.4929439090e+09","8.6427673993e+09","8.6427673993e+09"
"2020-03-23 20:50:00","8.8383213883e+09","8.8383213883e+09","7.4644920112e+09","7.4644920112e+09"
"2020-03-23 20:55:00","4.9878342470e+09","4.9878342470e+09","8.5362999534e+09","8.5362999534e+09"
"2020-03-23 21:00:00","5.6981947115e+09","5.6981947115e+09","8.2142589724e+09","8.2142589724e+09"
"2020-03-23 21:05:00","7.5654910563e+09","7.5654910563e+09","8.7125648783e+09","8.7125648783e+09"
"2020-03-23 21:10:00","4.2381232671e+09","4.2381232671e+09","8.2180842368e+09","8.2180842368e+09"
"2020-03-23 21:15:00","2.9991683278e+09","2.9991683278e+09","8.0332084369e+09","8.0332084369e+09"
"2020-03-23 21:20:00","6.2824881432e+09","6.2824881432e+09","8.0446489351e+09","8.0446489351e+09"
"2020-03-23 21:25:00","4.7201140564e+09","4.7201140564e+09","7.3988865964e+09","7.3988865964e+09"
"2020-03-23 21:30:00","4.1696482809e+09","4.1696482809e+09","7.8154225562e+09","7.8154225562e+09"
"2020-03-23 21:35:00","7.7671208018e+09","7.7671208018e+09","7.4295808352e+09","7.4295808352e+09"
"2020-03-23 21:40:00","6.4538885801e+09","6.4538885801e+09","7.7070080931e+09","7.7070080931e+09"
"2020-03-23 21:45:00","5.5036357472e+09","5.5036357472e+09","7.6695976738e+09","7.6695976738e+09"
"2020-03-23 21:50:00","6.9901568280e+09","6.9901568280e+09","8.3535915668e+09","8.3535915668e+09"
"2020-03-23 21:55:00","7.0208908073e+09","7.0208908073e+09","8.0418301224e+09","8.0418301224e+09"
"2020-03-23 22:00:00","3.2856510545e+09","3.2856510545e+09","8.0367200921e+09","8.0367200921e+09"
"2020-03-23 22:05:00","2.9265635579e+09","2.9265635579e+09","8.4728207695e+09","8.4728207695e+09"
"2020-03-23 22:10:00","8.6359059873e+09","8.6359059873e+09","8.6719294018e+09","8.6719294018e+09"
"2020-03-23 22:15:00","5.9397693626e+09","5.9397693626e+09","7.9373772463e+09","7.9373772463e+09"
"2020-03-23 22:20:00","4.1877232109e+09","4.1877232109e+09","8.4982215199e+09","8.4982215199e+09"
"2020-03-23 22:25:00","4.0654434138e+09","4.0654434138e+09","8.2202332678e+09","8.2202332678e+09"
"2020-03-23 22:30:00","4.0846475258e+09","4.0846475258e+09","7.5687492182e+09","7.5687492182e+09"
"2020-03-23 22:35:00","5.0060125697e+09","5.0060125697e+09","7.9230764877e+09","7.9230764877e+09"
"2020-03-23 22:40:00","3.3607760360e+09","3.3607760360e+09","7.9083784053e+09","7.9083784053e+09"
"2020-03-23 22:45:00","3.3522419430e+09","3.3522419430e+09","7.8321264756e+09","7.8321264756e+09"
"2020-03-23 22:50:00","5.4633893684e+09","5.4633893684e+09","8.5284298400e+09","8.5284298400e+09"
"2020-03-23 22:55:00","5.9113458890e+09","5.9113458890e+09","7.6245338745e+09","7.6245338745e+09"
"2020-03-23 23:00:00","5.3295265339e+09","5.3295265339e+09","7.7556388459e+09","7.7556388459e+09"
"2020-03-23 23:05:00","6.2578308740e+09","6.2578308740e+09","7.8174264272e+09","7.8174264272e+09"
"2020-03-23 23:10:00","5.1384286186e+09","5.1384286186e+09","9.4656395663e+09","9.4656395663e+09"
"2020-03-23 23:15:00","3.8473906380e+09","3.8473906380e+09","8.4085745361e+09","8.4085745361e+09"
"2020-03-23 23:20:00","4.6874148858e+09","4.6874148858e+09","7.6089773258e+09","7.6089773258e+09"
"2020-03-23 23:25:00","5.1832162176e+09","5.1832162176e+09","9.2161201377e+09","9.2161201377e+09"
"2020-03-23 23:30:00","3.1070929718e+09","3.1070929718e+09","9.3246562549e+09","9.3246562549e+09"
"2020-03-23 23:35:00","2.6066421675e+09","2.6066421675e+09","7.9008179616e+09","7.9008179616e+09"
"2020-03-23 23:40:00","4.2488358354e+09","4.2488358354e+09","9.7560142493e+09","9.7560142493e+09"
"2020-03-23 23:45:00","4.5138886836e+09","4.5138886836e+09","9.7688961901e+09","9.7688961901e+09"
"2020-03-23 23:50:00","2.0249202989e+09","2.0249202989e+09","8.9141890996e+09","8.9141890996e+09"
"2020-03-23 23:55:00","2.5647027359e+09","2.5647027359e+09","9.7005715371e+09","9.7005715371e+09"
"2020-03-24 00:00:00","6.5592424194e+09","6.5592424194e+09","1.0269531759e+10","1.0269531759e+10"
