"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","3837207191.84","|95:bits:0:current:2|"
"Nth Percentile:","5115086087.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.7309540483e+09","1.7309540483e+09","1.1666185637e+08","1.1666185637e+08"
"2020-03-23 18:35:00","1.6774186813e+09","1.6774186813e+09","2.0656084832e+08","2.0656084832e+08"
"2020-03-23 18:40:00","1.6408203493e+09","1.6408203493e+09","4.7526487856e+08","4.7526487856e+08"
"2020-03-23 18:45:00","1.7086343661e+09","1.7086343661e+09","1.1574503574e+09","1.1574503574e+09"
"2020-03-23 18:50:00","1.5943629638e+09","1.5943629638e+09","2.7436309605e+09","2.7436309605e+09"
"2020-03-23 18:55:00","1.1834594873e+09","1.1834594873e+09","6.9061633148e+08","6.9061633148e+08"
"2020-03-23 19:00:00","9.3212945059e+08","9.3212945059e+08","1.4882809513e+08","1.4882809513e+08"
"2020-03-23 19:05:00","1.5457403488e+09","1.5457403488e+09","1.0953999880e+08","1.0953999880e+08"
"2020-03-23 19:10:00","3.1464303121e+09","3.1464303121e+09","1.1317664470e+08","1.1317664470e+08"
"2020-03-23 19:15:00","2.6585778428e+09","2.6585778428e+09","2.4440180735e+08","2.4440180735e+08"
"2020-03-23 19:20:00","2.4194073420e+09","2.4194073420e+09","4.2796389858e+08","4.2796389858e+08"
"2020-03-23 19:25:00","2.1462068613e+09","2.1462068613e+09","1.5207897408e+08","1.5207897408e+08"
"2020-03-23 19:30:00","2.2948302704e+09","2.2948302704e+09","2.4006014539e+08","2.4006014539e+08"
"2020-03-23 19:35:00","2.3273755230e+09","2.3273755230e+09","7.7153937364e+07","7.7153937364e+07"
"2020-03-23 19:40:00","2.7593227078e+09","2.7593227078e+09","1.0799750549e+08","1.0799750549e+08"
"2020-03-23 19:45:00","2.8221618521e+09","2.8221618521e+09","5.7817293098e+08","5.7817293098e+08"
"2020-03-23 19:50:00","2.9127745871e+09","2.9127745871e+09","2.3083953371e+08","2.3083953371e+08"
"2020-03-23 19:55:00","2.5896478364e+09","2.5896478364e+09","2.4977368971e+08","2.4977368971e+08"
"2020-03-23 20:00:00","1.8447343350e+09","1.8447343350e+09","2.2694656431e+08","2.2694656431e+08"
"2020-03-23 20:05:00","1.4771336289e+09","1.4771336289e+09","2.2395124990e+08","2.2395124990e+08"
"2020-03-23 20:10:00","1.6432320324e+09","1.6432320324e+09","3.7189837024e+07","3.7189837024e+07"
"2020-03-23 20:15:00","1.4733710992e+09","1.4733710992e+09","7.4174929568e+07","7.4174929568e+07"
"2020-03-23 20:20:00","1.4441396148e+09","1.4441396148e+09","8.6742862349e+07","8.6742862349e+07"
"2020-03-23 20:25:00","2.4077875831e+09","2.4077875831e+09","9.1345302389e+07","9.1345302389e+07"
"2020-03-23 20:30:00","2.5209865344e+09","2.5209865344e+09","1.5832994479e+08","1.5832994479e+08"
"2020-03-23 20:35:00","2.3954682815e+09","2.3954682815e+09","1.1440363791e+08","1.1440363791e+08"
"2020-03-23 20:40:00","2.5141777840e+09","2.5141777840e+09","1.0543373404e+08","1.0543373404e+08"
"2020-03-23 20:45:00","2.6074947855e+09","2.6074947855e+09","1.0595914574e+08","1.0595914574e+08"
"2020-03-23 20:50:00","2.7197953757e+09","2.7197953757e+09","5.1762080766e+07","5.1762080766e+07"
"2020-03-23 20:55:00","3.0460844642e+09","3.0460844642e+09","7.6872762135e+07","7.6872762135e+07"
"2020-03-23 21:00:00","3.0003239927e+09","3.0003239927e+09","9.1080902665e+07","9.1080902665e+07"
"2020-03-23 21:05:00","1.7834123878e+09","1.7834123878e+09","1.2388313279e+08","1.2388313279e+08"
"2020-03-23 21:10:00","2.1340556758e+09","2.1340556758e+09","1.6390527148e+08","1.6390527148e+08"
"2020-03-23 21:15:00","3.1912905699e+09","3.1912905699e+09","1.1880798802e+08","1.1880798802e+08"
"2020-03-23 21:20:00","2.6958085449e+09","2.6958085449e+09","6.9686590439e+08","6.9686590439e+08"
"2020-03-23 21:25:00","2.5677102036e+09","2.5677102036e+09","1.2771864741e+08","1.2771864741e+08"
"2020-03-23 21:30:00","2.4774601292e+09","2.4774601292e+09","1.0214816884e+08","1.0214816884e+08"
"2020-03-23 21:35:00","2.4231025879e+09","2.4231025879e+09","9.7568705258e+07","9.7568705258e+07"
"2020-03-23 21:40:00","2.4137613722e+09","2.4137613722e+09","1.3199879528e+09","1.3199879528e+09"
"2020-03-23 21:45:00","2.5812173475e+09","2.5812173475e+09","4.6545865671e+07","4.6545865671e+07"
"2020-03-23 21:50:00","2.4945819456e+09","2.4945819456e+09","9.4943388882e+07","9.4943388882e+07"
"2020-03-23 21:55:00","1.3730302609e+09","1.3730302609e+09","1.3106079661e+09","1.3106079661e+09"
"2020-03-23 22:00:00","2.6307237971e+09","2.6307237971e+09","1.6229660013e+08","1.6229660013e+08"
"2020-03-23 22:05:00","2.6639137178e+09","2.6639137178e+09","2.3223800328e+08","2.3223800328e+08"
"2020-03-23 22:10:00","2.6312161820e+09","2.6312161820e+09","5.3510277480e+07","5.3510277480e+07"
"2020-03-23 22:15:00","2.3592808281e+09","2.3592808281e+09","1.0224375012e+08","1.0224375012e+08"
"2020-03-23 22:20:00","2.7959135394e+09","2.7959135394e+09","1.8936025117e+08","1.8936025117e+08"
"2020-03-23 22:25:00","2.8238800438e+09","2.8238800438e+09","2.4928352167e+08","2.4928352167e+08"
"2020-03-23 22:30:00","2.8049602169e+09","2.8049602169e+09","2.7890986983e+08","2.7890986983e+08"
"2020-03-23 22:35:00","2.9854205811e+09","2.9854205811e+09","1.2396527245e+08","1.2396527245e+08"
"2020-03-23 22:40:00","2.9005537941e+09","2.9005537941e+09","3.9054566305e+08","3.9054566305e+08"
"2020-03-23 22:45:00","2.2889422002e+09","2.2889422002e+09","1.0810525948e+09","1.0810525948e+09"
"2020-03-23 22:50:00","2.6282817754e+09","2.6282817754e+09","1.2519486185e+09","1.2519486185e+09"
"2020-03-23 22:55:00","2.2866595305e+09","2.2866595305e+09","1.2594970464e+09","1.2594970464e+09"
"2020-03-23 23:00:00","2.6701373295e+09","2.6701373295e+09","9.0073243995e+08","9.0073243995e+08"
"2020-03-23 23:05:00","2.7237635286e+09","2.7237635286e+09","3.5569362809e+08","3.5569362809e+08"
"2020-03-23 23:10:00","2.6762903343e+09","2.6762903343e+09","1.4564228026e+09","1.4564228026e+09"
"2020-03-23 23:15:00","2.3782432050e+09","2.3782432050e+09","1.1809151108e+09","1.1809151108e+09"
"2020-03-23 23:20:00","2.4159113413e+09","2.4159113413e+09","1.0397777534e+09","1.0397777534e+09"
"2020-03-23 23:25:00","2.2716556959e+09","2.2716556959e+09","8.1440658883e+08","8.1440658883e+08"
"2020-03-23 23:30:00","2.1269411836e+09","2.1269411836e+09","6.6266066909e+08","6.6266066909e+08"
"2020-03-23 23:35:00","2.5103707569e+09","2.5103707569e+09","2.3611731426e+08","2.3611731426e+08"
"2020-03-23 23:40:00","1.2686512955e+09","1.2686512955e+09","1.5959797911e+08","1.5959797911e+08"
"2020-03-23 23:45:00","1.0209680847e+09","1.0209680847e+09","1.2193165900e+09","1.2193165900e+09"
"2020-03-23 23:50:00","1.3390840092e+09","1.3390840092e+09","6.4054505577e+07","6.4054505577e+07"
"2020-03-23 23:55:00","1.3311927944e+09","1.3311927944e+09","3.5209126744e+08","3.5209126744e+08"
"2020-03-24 00:00:00","1.5247647571e+09","1.5247647571e+09","2.0402323846e+09","2.0402323846e+09"
