"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","47371129715.2","|95:bits:0:current:2|"
"Nth Percentile:","45420895541.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","2.9456286771e+10","2.9456286771e+10","3.0191265197e+10","3.0191265197e+10"
"2020-03-23 18:35:00","2.8652171906e+10","2.8652171906e+10","3.0282491020e+10","3.0282491020e+10"
"2020-03-23 18:40:00","4.2041766013e+10","4.2041766013e+10","3.0682668421e+10","3.0682668421e+10"
"2020-03-23 18:45:00","2.9735828006e+10","2.9735828006e+10","2.6278056985e+10","2.6278056985e+10"
"2020-03-23 18:50:00","3.8751489665e+10","3.8751489665e+10","2.7885392178e+10","2.7885392178e+10"
"2020-03-23 18:55:00","3.9712884592e+10","3.9712884592e+10","2.9363247007e+10","2.9363247007e+10"
"2020-03-23 19:00:00","4.2175796878e+10","4.2175796878e+10","2.9410837724e+10","2.9410837724e+10"
"2020-03-23 19:05:00","3.3831581649e+10","3.3831581649e+10","2.7116798694e+10","2.7116798694e+10"
"2020-03-23 19:10:00","3.6186815551e+10","3.6186815551e+10","2.7095702419e+10","2.7095702419e+10"
"2020-03-23 19:15:00","4.2554141059e+10","4.2554141059e+10","2.6435322372e+10","2.6435322372e+10"
"2020-03-23 19:20:00","3.4981961992e+10","3.4981961992e+10","3.9778293049e+10","3.9778293049e+10"
"2020-03-23 19:25:00","3.6323272828e+10","3.6323272828e+10","2.6522504290e+10","2.6522504290e+10"
"2020-03-23 19:30:00","3.9000532532e+10","3.9000532532e+10","3.3029477937e+10","3.3029477937e+10"
"2020-03-23 19:35:00","3.2465612924e+10","3.2465612924e+10","3.2225360786e+10","3.2225360786e+10"
"2020-03-23 19:40:00","2.6339831053e+10","2.6339831053e+10","3.3129711510e+10","3.3129711510e+10"
"2020-03-23 19:45:00","3.2573667832e+10","3.2573667832e+10","4.4843942740e+10","4.4843942740e+10"
"2020-03-23 19:50:00","2.4700884239e+10","2.4700884239e+10","3.9064723692e+10","3.9064723692e+10"
"2020-03-23 19:55:00","2.7554874215e+10","2.7554874215e+10","4.1436735939e+10","4.1436735939e+10"
"2020-03-23 20:00:00","2.8129794993e+10","2.8129794993e+10","3.7026816544e+10","3.7026816544e+10"
"2020-03-23 20:05:00","2.5786970234e+10","2.5786970234e+10","3.8039140145e+10","3.8039140145e+10"
"2020-03-23 20:10:00","2.4571370623e+10","2.4571370623e+10","3.9791061756e+10","3.9791061756e+10"
"2020-03-23 20:15:00","2.5719329764e+10","2.5719329764e+10","3.9561332484e+10","3.9561332484e+10"
"2020-03-23 20:20:00","2.3727271466e+10","2.3727271466e+10","3.5589128727e+10","3.5589128727e+10"
"2020-03-23 20:25:00","2.4003490563e+10","2.4003490563e+10","3.4935532978e+10","3.4935532978e+10"
"2020-03-23 20:30:00","2.4737517064e+10","2.4737517064e+10","3.2230656196e+10","3.2230656196e+10"
"2020-03-23 20:35:00","2.3399695644e+10","2.3399695644e+10","3.0108778187e+10","3.0108778187e+10"
"2020-03-23 20:40:00","3.5003927619e+10","3.5003927619e+10","3.5607148483e+10","3.5607148483e+10"
"2020-03-23 20:45:00","4.7685333642e+10","4.7685333642e+10","3.8444110729e+10","3.8444110729e+10"
"2020-03-23 20:50:00","4.6708182709e+10","4.6708182709e+10","4.0528564169e+10","4.0528564169e+10"
"2020-03-23 20:55:00","3.5033440176e+10","3.5033440176e+10","3.3383401364e+10","3.3383401364e+10"
"2020-03-23 21:00:00","3.3930079436e+10","3.3930079436e+10","3.1067758791e+10","3.1067758791e+10"
"2020-03-23 21:05:00","3.1922825164e+10","3.1922825164e+10","2.9066308810e+10","2.9066308810e+10"
"2020-03-23 21:10:00","2.7366669132e+10","2.7366669132e+10","2.8134714721e+10","2.8134714721e+10"
"2020-03-23 21:15:00","3.3711073164e+10","3.3711073164e+10","2.7419091556e+10","2.7419091556e+10"
"2020-03-23 21:20:00","3.3454054375e+10","3.3454054375e+10","2.9475447942e+10","2.9475447942e+10"
"2020-03-23 21:25:00","3.1563451618e+10","3.1563451618e+10","3.1205597546e+10","3.1205597546e+10"
"2020-03-23 21:30:00","2.8836776981e+10","2.8836776981e+10","2.6140002125e+10","2.6140002125e+10"
"2020-03-23 21:35:00","3.8179483301e+10","3.8179483301e+10","3.0974447307e+10","3.0974447307e+10"
"2020-03-23 21:40:00","4.1964337188e+10","4.1964337188e+10","2.3874636550e+10","2.3874636550e+10"
"2020-03-23 21:45:00","3.7702767976e+10","3.7702767976e+10","2.8843684554e+10","2.8843684554e+10"
"2020-03-23 21:50:00","4.6945475589e+10","4.6945475589e+10","2.5532515622e+10","2.5532515622e+10"
"2020-03-23 21:55:00","3.9574544062e+10","3.9574544062e+10","2.7071445863e+10","2.7071445863e+10"
"2020-03-23 22:00:00","3.4017092646e+10","3.4017092646e+10","2.4477332344e+10","2.4477332344e+10"
"2020-03-23 22:05:00","3.3339890633e+10","3.3339890633e+10","2.7313860564e+10","2.7313860564e+10"
"2020-03-23 22:10:00","3.7177758303e+10","3.7177758303e+10","2.9047642476e+10","2.9047642476e+10"
"2020-03-23 22:15:00","3.2895714440e+10","3.2895714440e+10","2.7109668224e+10","2.7109668224e+10"
"2020-03-23 22:20:00","2.8012088298e+10","2.8012088298e+10","3.1061826374e+10","3.1061826374e+10"
"2020-03-23 22:25:00","2.5888722244e+10","2.5888722244e+10","3.4206174525e+10","3.4206174525e+10"
"2020-03-23 22:30:00","2.8992363326e+10","2.8992363326e+10","2.9713312010e+10","2.9713312010e+10"
"2020-03-23 22:35:00","3.2874412931e+10","3.2874412931e+10","3.3229370541e+10","3.3229370541e+10"
"2020-03-23 22:40:00","2.7546823658e+10","2.7546823658e+10","3.0341641053e+10","3.0341641053e+10"
"2020-03-23 22:45:00","3.1039026396e+10","3.1039026396e+10","3.5442086386e+10","3.5442086386e+10"
"2020-03-23 22:50:00","4.2155732163e+10","4.2155732163e+10","3.5827449916e+10","3.5827449916e+10"
"2020-03-23 22:55:00","3.8399186289e+10","3.8399186289e+10","3.2837811438e+10","3.2837811438e+10"
"2020-03-23 23:00:00","3.6320821322e+10","3.6320821322e+10","3.7534933439e+10","3.7534933439e+10"
"2020-03-23 23:05:00","4.0507651960e+10","4.0507651960e+10","3.9770426213e+10","3.9770426213e+10"
"2020-03-23 23:10:00","3.9199175936e+10","3.9199175936e+10","3.3198181784e+10","3.3198181784e+10"
"2020-03-23 23:15:00","3.4371727878e+10","3.4371727878e+10","3.2339425896e+10","3.2339425896e+10"
"2020-03-23 23:20:00","3.2770613548e+10","3.2770613548e+10","3.0906863298e+10","3.0906863298e+10"
"2020-03-23 23:25:00","2.8983336148e+10","2.8983336148e+10","2.7885164723e+10","2.7885164723e+10"
"2020-03-23 23:30:00","2.7396691801e+10","2.7396691801e+10","3.3948251302e+10","3.3948251302e+10"
"2020-03-23 23:35:00","3.0558370842e+10","3.0558370842e+10","2.8833265116e+10","2.8833265116e+10"
"2020-03-23 23:40:00","3.1514279132e+10","3.1514279132e+10","3.2071107513e+10","3.2071107513e+10"
"2020-03-23 23:45:00","3.5275694767e+10","3.5275694767e+10","3.3987491297e+10","3.3987491297e+10"
"2020-03-23 23:50:00","3.1544925727e+10","3.1544925727e+10","3.1546518872e+10","3.1546518872e+10"
"2020-03-23 23:55:00","2.8046707728e+10","2.8046707728e+10","3.3395495991e+10","3.3395495991e+10"
"2020-03-24 00:00:00","2.9161326526e+10","2.9161326526e+10","3.6350498172e+10","3.6350498172e+10"
