"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","989884849.44","|95:bits:0:current:2|"
"Nth Percentile:","176939253.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","7.9899363156e+08","7.9899363156e+08","2.8064501573e+07","2.8064501573e+07"
"2020-03-23 18:35:00","1.3866830073e+09","1.3866830073e+09","3.0549459992e+07","3.0549459992e+07"
"2020-03-23 18:40:00","7.6521457801e+08","7.6521457801e+08","5.2836855706e+08","5.2836855706e+08"
"2020-03-23 18:45:00","7.0549057298e+08","7.0549057298e+08","3.9260469716e+07","3.9260469716e+07"
"2020-03-23 18:50:00","9.2697739784e+08","9.2697739784e+08","3.4671579870e+07","3.4671579870e+07"
"2020-03-23 18:55:00","9.7378996029e+08","9.7378996029e+08","3.2809031849e+07","3.2809031849e+07"
"2020-03-23 19:00:00","9.1628334364e+08","9.1628334364e+08","3.3016114854e+07","3.3016114854e+07"
"2020-03-23 19:05:00","8.5351342067e+08","8.5351342067e+08","3.3144067585e+07","3.3144067585e+07"
"2020-03-23 19:10:00","7.8344073537e+08","7.8344073537e+08","3.7004586427e+07","3.7004586427e+07"
"2020-03-23 19:15:00","8.6634928679e+08","8.6634928679e+08","3.8324308910e+07","3.8324308910e+07"
"2020-03-23 19:20:00","7.5178976176e+08","7.5178976176e+08","3.3546970749e+07","3.3546970749e+07"
"2020-03-23 19:25:00","7.0045106931e+08","7.0045106931e+08","2.8624923610e+07","2.8624923610e+07"
"2020-03-23 19:30:00","8.0702992591e+08","8.0702992591e+08","3.0161345952e+07","3.0161345952e+07"
"2020-03-23 19:35:00","7.0288429744e+08","7.0288429744e+08","3.1360934413e+07","3.1360934413e+07"
"2020-03-23 19:40:00","7.5170441070e+08","7.5170441070e+08","3.0835390526e+07","3.0835390526e+07"
"2020-03-23 19:45:00","6.5786484370e+08","6.5786484370e+08","2.5629548800e+07","2.5629548800e+07"
"2020-03-23 19:50:00","7.2440114051e+08","7.2440114051e+08","3.3969424656e+07","3.3969424656e+07"
"2020-03-23 19:55:00","7.7994920237e+08","7.7994920237e+08","3.5994767023e+07","3.5994767023e+07"
"2020-03-23 20:00:00","9.1981149351e+08","9.1981149351e+08","5.4148734123e+08","5.4148734123e+08"
"2020-03-23 20:05:00","8.4257562282e+08","8.4257562282e+08","4.8253685959e+07","4.8253685959e+07"
"2020-03-23 20:10:00","7.8212700244e+08","7.8212700244e+08","4.3397181690e+07","4.3397181690e+07"
"2020-03-23 20:15:00","7.8443384823e+08","7.8443384823e+08","4.6159971847e+07","4.6159971847e+07"
"2020-03-23 20:20:00","8.6911520417e+08","8.6911520417e+08","3.4778902363e+07","3.4778902363e+07"
"2020-03-23 20:25:00","8.3538348256e+08","8.3538348256e+08","3.3610537182e+07","3.3610537182e+07"
"2020-03-23 20:30:00","8.9871454830e+08","8.9871454830e+08","1.1466310327e+08","1.1466310327e+08"
"2020-03-23 20:35:00","8.5928414742e+08","8.5928414742e+08","2.9141199722e+07","2.9141199722e+07"
"2020-03-23 20:40:00","8.3894315276e+08","8.3894315276e+08","3.7592017066e+07","3.7592017066e+07"
"2020-03-23 20:45:00","8.0514935158e+08","8.0514935158e+08","1.0821451208e+08","1.0821451208e+08"
"2020-03-23 20:50:00","7.4092450301e+08","7.4092450301e+08","3.0471778794e+07","3.0471778794e+07"
"2020-03-23 20:55:00","8.7521083775e+08","8.7521083775e+08","2.7850244769e+07","2.7850244769e+07"
"2020-03-23 21:00:00","8.1698477873e+08","8.1698477873e+08","1.2975210227e+08","1.2975210227e+08"
"2020-03-23 21:05:00","7.9999511452e+08","7.9999511452e+08","2.9269906928e+07","2.9269906928e+07"
"2020-03-23 21:10:00","6.7271032574e+08","6.7271032574e+08","2.9172674491e+07","2.9172674491e+07"
"2020-03-23 21:15:00","6.4970807270e+08","6.4970807270e+08","3.0285655544e+07","3.0285655544e+07"
"2020-03-23 21:20:00","6.0215612874e+08","6.0215612874e+08","2.8985922981e+07","2.8985922981e+07"
"2020-03-23 21:25:00","5.6362892076e+08","5.6362892076e+08","2.6583579913e+07","2.6583579913e+07"
"2020-03-23 21:30:00","6.0143803579e+08","6.0143803579e+08","2.7514949940e+07","2.7514949940e+07"
"2020-03-23 21:35:00","6.1672878062e+08","6.1672878062e+08","2.6853009940e+07","2.6853009940e+07"
"2020-03-23 21:40:00","5.7963546257e+08","5.7963546257e+08","9.1174449540e+07","9.1174449540e+07"
"2020-03-23 21:45:00","5.5483041284e+08","5.5483041284e+08","6.2545338954e+07","6.2545338954e+07"
"2020-03-23 21:50:00","5.9631757628e+08","5.9631757628e+08","3.1815151935e+07","3.1815151935e+07"
"2020-03-23 21:55:00","6.1337995583e+08","6.1337995583e+08","2.5448873413e+07","2.5448873413e+07"
"2020-03-23 22:00:00","5.7651379805e+08","5.7651379805e+08","2.4360816416e+07","2.4360816416e+07"
"2020-03-23 22:05:00","1.1034232131e+09","1.1034232131e+09","3.1917760064e+07","3.1917760064e+07"
"2020-03-23 22:10:00","6.9649065111e+08","6.9649065111e+08","2.8329206090e+07","2.8329206090e+07"
"2020-03-23 22:15:00","6.4315501105e+08","6.4315501105e+08","2.8421707911e+07","2.8421707911e+07"
"2020-03-23 22:20:00","4.8456304664e+08","4.8456304664e+08","2.2129814257e+07","2.2129814257e+07"
"2020-03-23 22:25:00","4.4571682874e+08","4.4571682874e+08","1.9263707066e+07","1.9263707066e+07"
"2020-03-23 22:30:00","4.5949484415e+08","4.5949484415e+08","9.3419596719e+07","9.3419596719e+07"
"2020-03-23 22:35:00","9.7448738311e+08","9.7448738311e+08","1.9270856564e+07","1.9270856564e+07"
"2020-03-23 22:40:00","5.3246567134e+08","5.3246567134e+08","1.5477402503e+07","1.5477402503e+07"
"2020-03-23 22:45:00","4.1869531338e+08","4.1869531338e+08","1.9636069671e+07","1.9636069671e+07"
"2020-03-23 22:50:00","4.3998930105e+08","4.3998930105e+08","2.0231668781e+07","2.0231668781e+07"
"2020-03-23 22:55:00","3.7110777869e+08","3.7110777869e+08","1.7197497685e+07","1.7197497685e+07"
"2020-03-23 23:00:00","3.7632552569e+08","3.7632552569e+08","2.0959796495e+07","2.0959796495e+07"
"2020-03-23 23:05:00","3.7664867711e+08","3.7664867711e+08","2.5120057784e+07","2.5120057784e+07"
"2020-03-23 23:10:00","3.6083080705e+08","3.6083080705e+08","5.1466214791e+08","5.1466214791e+08"
"2020-03-23 23:15:00","4.7097377149e+08","4.7097377149e+08","6.3979956397e+07","6.3979956397e+07"
"2020-03-23 23:20:00","6.6369840529e+08","6.6369840529e+08","8.2438361763e+07","8.2438361763e+07"
"2020-03-23 23:25:00","5.5797407249e+08","5.5797407249e+08","1.5408683019e+07","1.5408683019e+07"
"2020-03-23 23:30:00","6.3768520475e+08","6.3768520475e+08","1.6179810096e+07","1.6179810096e+07"
"2020-03-23 23:35:00","6.3802123161e+08","6.3802123161e+08","1.5977627227e+07","1.5977627227e+07"
"2020-03-23 23:40:00","5.2038710141e+08","5.2038710141e+08","1.5635197982e+07","1.5635197982e+07"
"2020-03-23 23:45:00","4.8227151924e+08","4.8227151924e+08","1.5948809860e+07","1.5948809860e+07"
"2020-03-23 23:50:00","4.5103488405e+08","4.5103488405e+08","2.1145417109e+07","2.1145417109e+07"
"2020-03-23 23:55:00","4.2895101173e+08","4.2895101173e+08","2.1692188976e+07","2.1692188976e+07"
"2020-03-24 00:00:00","4.5577451172e+08","4.5577451172e+08","1.8033912960e+07","1.8033912960e+07"
