"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1098136140.88","|95:bits:0:current:2|"
"Nth Percentile:","1064464805.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","6.3143300178e+08","6.3143300178e+08","1.4060956572e+08","1.4060956572e+08"
"2020-03-23 18:35:00","7.5343253525e+08","7.5343253525e+08","1.1330561214e+08","1.1330561214e+08"
"2020-03-23 18:40:00","4.2435352732e+08","4.2435352732e+08","1.1022230532e+08","1.1022230532e+08"
"2020-03-23 18:45:00","7.9404495240e+08","7.9404495240e+08","1.4644864123e+08","1.4644864123e+08"
"2020-03-23 18:50:00","5.9076931760e+08","5.9076931760e+08","1.6070692976e+08","1.6070692976e+08"
"2020-03-23 18:55:00","8.9286870381e+08","8.9286870381e+08","1.0950679531e+08","1.0950679531e+08"
"2020-03-23 19:00:00","6.3517898741e+08","6.3517898741e+08","1.1143705166e+08","1.1143705166e+08"
"2020-03-23 19:05:00","1.1693694180e+09","1.1693694180e+09","1.5540216553e+08","1.5540216553e+08"
"2020-03-23 19:10:00","3.4485053541e+08","3.4485053541e+08","1.5050852343e+08","1.5050852343e+08"
"2020-03-23 19:15:00","1.2330406007e+09","1.2330406007e+09","3.4428963032e+08","3.4428963032e+08"
"2020-03-23 19:20:00","6.7979977896e+08","6.7979977896e+08","2.8302261726e+08","2.8302261726e+08"
"2020-03-23 19:25:00","2.0974014133e+08","2.0974014133e+08","1.8357683942e+08","1.8357683942e+08"
"2020-03-23 19:30:00","3.2855736707e+08","3.2855736707e+08","1.6557210456e+08","1.6557210456e+08"
"2020-03-23 19:35:00","2.0919425049e+08","2.0919425049e+08","2.2914969517e+08","2.2914969517e+08"
"2020-03-23 19:40:00","1.6491693264e+08","1.6491693264e+08","1.6884029237e+08","1.6884029237e+08"
"2020-03-23 19:45:00","1.5448928566e+08","1.5448928566e+08","1.5422075122e+08","1.5422075122e+08"
"2020-03-23 19:50:00","3.8406414344e+08","3.8406414344e+08","3.7031539025e+08","3.7031539025e+08"
"2020-03-23 19:55:00","6.0119195942e+08","6.0119195942e+08","1.6787771194e+08","1.6787771194e+08"
"2020-03-23 20:00:00","6.3989482226e+08","6.3989482226e+08","1.2416604959e+08","1.2416604959e+08"
"2020-03-23 20:05:00","9.3686886062e+08","9.3686886062e+08","1.5139571059e+08","1.5139571059e+08"
"2020-03-23 20:10:00","4.0005946213e+08","4.0005946213e+08","4.7105175713e+08","4.7105175713e+08"
"2020-03-23 20:15:00","5.2859371064e+08","5.2859371064e+08","3.2196442057e+08","3.2196442057e+08"
"2020-03-23 20:20:00","3.0774730919e+08","3.0774730919e+08","3.6799135441e+08","3.6799135441e+08"
"2020-03-23 20:25:00","5.2606740692e+08","5.2606740692e+08","6.4175675476e+08","6.4175675476e+08"
"2020-03-23 20:30:00","2.8803180030e+08","2.8803180030e+08","6.5982727264e+08","6.5982727264e+08"
"2020-03-23 20:35:00","2.8845749499e+08","2.8845749499e+08","6.3939420303e+08","6.3939420303e+08"
"2020-03-23 20:40:00","4.7536255591e+08","4.7536255591e+08","7.2587629877e+08","7.2587629877e+08"
"2020-03-23 20:45:00","2.5008937602e+08","2.5008937602e+08","6.9432052949e+08","6.9432052949e+08"
"2020-03-23 20:50:00","2.6568227072e+08","2.6568227072e+08","4.3277823121e+08","4.3277823121e+08"
"2020-03-23 20:55:00","6.9490640529e+08","6.9490640529e+08","3.3240005663e+08","3.3240005663e+08"
"2020-03-23 21:00:00","2.7001125415e+08","2.7001125415e+08","4.8221743123e+08","4.8221743123e+08"
"2020-03-23 21:05:00","2.3037850401e+08","2.3037850401e+08","5.6723911439e+08","5.6723911439e+08"
"2020-03-23 21:10:00","2.9355658930e+08","2.9355658930e+08","4.8488900358e+08","4.8488900358e+08"
"2020-03-23 21:15:00","3.1555631746e+08","3.1555631746e+08","4.0359954121e+08","4.0359954121e+08"
"2020-03-23 21:20:00","5.6891216868e+08","5.6891216868e+08","2.8328627367e+08","2.8328627367e+08"
"2020-03-23 21:25:00","5.3583484869e+08","5.3583484869e+08","3.1083546634e+08","3.1083546634e+08"
"2020-03-23 21:30:00","1.0363082630e+09","1.0363082630e+09","6.2768362849e+08","6.2768362849e+08"
"2020-03-23 21:35:00","8.3948306786e+08","8.3948306786e+08","3.7396687559e+08","3.7396687559e+08"
"2020-03-23 21:40:00","7.5363148247e+08","7.5363148247e+08","2.2938107310e+08","2.2938107310e+08"
"2020-03-23 21:45:00","1.2877833261e+09","1.2877833261e+09","1.9072172897e+08","1.9072172897e+08"
"2020-03-23 21:50:00","8.1685254569e+08","8.1685254569e+08","3.1453470170e+08","3.1453470170e+08"
"2020-03-23 21:55:00","7.1363235771e+08","7.1363235771e+08","2.1265046269e+08","2.1265046269e+08"
"2020-03-23 22:00:00","8.1412918010e+08","8.1412918010e+08","1.9168501711e+08","1.9168501711e+08"
"2020-03-23 22:05:00","5.5519419517e+08","5.5519419517e+08","1.8458051211e+08","1.8458051211e+08"
"2020-03-23 22:10:00","3.5967279001e+08","3.5967279001e+08","2.5668250731e+08","2.5668250731e+08"
"2020-03-23 22:15:00","3.0282471659e+08","3.0282471659e+08","3.4479424605e+08","3.4479424605e+08"
"2020-03-23 22:20:00","4.0853214923e+08","4.0853214923e+08","1.9122624111e+08","1.9122624111e+08"
"2020-03-23 22:25:00","4.1099393167e+08","4.1099393167e+08","2.5407052575e+08","2.5407052575e+08"
"2020-03-23 22:30:00","4.3227496596e+08","4.3227496596e+08","2.8488941583e+08","2.8488941583e+08"
"2020-03-23 22:35:00","3.1404127180e+08","3.1404127180e+08","1.5441677579e+08","1.5441677579e+08"
"2020-03-23 22:40:00","2.7033712398e+08","2.7033712398e+08","2.8604127771e+08","2.8604127771e+08"
"2020-03-23 22:45:00","2.9324627205e+08","2.9324627205e+08","2.3020862233e+08","2.3020862233e+08"
"2020-03-23 22:50:00","3.2948246597e+08","3.2948246597e+08","3.5622627528e+08","3.5622627528e+08"
"2020-03-23 22:55:00","2.7130124082e+08","2.7130124082e+08","3.9563954731e+08","3.9563954731e+08"
"2020-03-23 23:00:00","2.5538671945e+08","2.5538671945e+08","3.4972602401e+08","3.4972602401e+08"
"2020-03-23 23:05:00","2.4212659809e+08","2.4212659809e+08","2.1919842111e+08","2.1919842111e+08"
"2020-03-23 23:10:00","2.3160253066e+08","2.3160253066e+08","2.6591710314e+08","2.6591710314e+08"
"2020-03-23 23:15:00","2.6110741607e+08","2.6110741607e+08","2.1286778604e+08","2.1286778604e+08"
"2020-03-23 23:20:00","2.5420765764e+08","2.5420765764e+08","3.1416319101e+08","3.1416319101e+08"
"2020-03-23 23:25:00","3.2800622603e+08","3.2800622603e+08","4.8198712824e+08","4.8198712824e+08"
"2020-03-23 23:30:00","2.5388378144e+08","2.5388378144e+08","3.8369315493e+08","3.8369315493e+08"
"2020-03-23 23:35:00","2.8594679336e+08","2.8594679336e+08","4.4961175635e+08","4.4961175635e+08"
"2020-03-23 23:40:00","2.5049323840e+08","2.5049323840e+08","2.5163416217e+08","2.5163416217e+08"
"2020-03-23 23:45:00","2.5338819944e+08","2.5338819944e+08","3.6530561783e+08","3.6530561783e+08"
"2020-03-23 23:50:00","2.7835607105e+08","2.7835607105e+08","6.2178828805e+08","6.2178828805e+08"
"2020-03-23 23:55:00","3.2137883837e+08","3.2137883837e+08","7.8722832347e+08","7.8722832347e+08"
"2020-03-24 00:00:00","3.1909989078e+08","3.1909989078e+08","8.7248847897e+08","8.7248847897e+08"
