"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","707897847.37","|95:bits:0:current:2|"
"Nth Percentile:","235414200.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","1.2362004522e+08","1.2362004522e+08","1.8635507443e+08","1.8635507443e+08"
"2020-03-23 18:35:00","3.4245651179e+07","3.4245651179e+07","1.8578834589e+08","1.8578834589e+08"
"2020-03-23 18:40:00","3.5829774916e+07","3.5829774916e+07","2.2268685803e+08","2.2268685803e+08"
"2020-03-23 18:45:00","3.8726062378e+07","3.8726062378e+07","3.1187201680e+08","3.1187201680e+08"
"2020-03-23 18:50:00","3.2342916493e+07","3.2342916493e+07","2.1766538200e+08","2.1766538200e+08"
"2020-03-23 18:55:00","3.2098237165e+07","3.2098237165e+07","2.0560294153e+08","2.0560294153e+08"
"2020-03-23 19:00:00","2.8461050167e+07","2.8461050167e+07","1.7696525454e+08","1.7696525454e+08"
"2020-03-23 19:05:00","3.5057191425e+07","3.5057191425e+07","2.7614502250e+08","2.7614502250e+08"
"2020-03-23 19:10:00","3.9860838775e+07","3.9860838775e+07","1.9938385821e+08","1.9938385821e+08"
"2020-03-23 19:15:00","2.8277814148e+07","2.8277814148e+07","1.8507841642e+08","1.8507841642e+08"
"2020-03-23 19:20:00","3.2065081322e+07","3.2065081322e+07","1.8561113708e+08","1.8561113708e+08"
"2020-03-23 19:25:00","4.4474318398e+07","4.4474318398e+07","1.9524985012e+08","1.9524985012e+08"
"2020-03-23 19:30:00","2.7304568060e+07","2.7304568060e+07","1.7181718204e+08","1.7181718204e+08"
"2020-03-23 19:35:00","1.1625818379e+08","1.1625818379e+08","1.5215645916e+08","1.5215645916e+08"
"2020-03-23 19:40:00","3.0803141245e+07","3.0803141245e+07","1.8884675145e+08","1.8884675145e+08"
"2020-03-23 19:45:00","3.0727269410e+07","3.0727269410e+07","1.8895590049e+08","1.8895590049e+08"
"2020-03-23 19:50:00","4.6336864891e+07","4.6336864891e+07","1.4878302805e+08","1.4878302805e+08"
"2020-03-23 19:55:00","3.1778997932e+07","3.1778997932e+07","1.2093796870e+08","1.2093796870e+08"
"2020-03-23 20:00:00","3.2309728172e+07","3.2309728172e+07","1.5501082345e+08","1.5501082345e+08"
"2020-03-23 20:05:00","5.4237796344e+07","5.4237796344e+07","1.5391173767e+08","1.5391173767e+08"
"2020-03-23 20:10:00","3.5809093427e+07","3.5809093427e+07","1.4303486437e+08","1.4303486437e+08"
"2020-03-23 20:15:00","2.5555401105e+07","2.5555401105e+07","1.4691187255e+08","1.4691187255e+08"
"2020-03-23 20:20:00","1.1709065807e+08","1.1709065807e+08","1.5243460261e+08","1.5243460261e+08"
"2020-03-23 20:25:00","2.8877918483e+07","2.8877918483e+07","9.2795623761e+07","9.2795623761e+07"
"2020-03-23 20:30:00","3.4504173584e+07","3.4504173584e+07","1.2019494738e+08","1.2019494738e+08"
"2020-03-23 20:35:00","3.8235817839e+07","3.8235817839e+07","1.0658005236e+08","1.0658005236e+08"
"2020-03-23 20:40:00","4.3544660800e+07","4.3544660800e+07","1.0883897848e+08","1.0883897848e+08"
"2020-03-23 20:45:00","4.3321661272e+07","4.3321661272e+07","9.8149984001e+07","9.8149984001e+07"
"2020-03-23 20:50:00","4.2660316013e+07","4.2660316013e+07","9.3064785997e+07","9.3064785997e+07"
"2020-03-23 20:55:00","5.2387008129e+07","5.2387008129e+07","6.8022172402e+07","6.8022172402e+07"
"2020-03-23 21:00:00","5.0431107306e+07","5.0431107306e+07","1.2164773581e+08","1.2164773581e+08"
"2020-03-23 21:05:00","2.9467750503e+07","2.9467750503e+07","1.1174825045e+08","1.1174825045e+08"
"2020-03-23 21:10:00","1.5888665670e+08","1.5888665670e+08","1.5009778953e+08","1.5009778953e+08"
"2020-03-23 21:15:00","8.0570729260e+07","8.0570729260e+07","1.1948734852e+08","1.1948734852e+08"
"2020-03-23 21:20:00","4.2821858341e+07","4.2821858341e+07","1.1343772452e+08","1.1343772452e+08"
"2020-03-23 21:25:00","3.0894704269e+07","3.0894704269e+07","8.8236621663e+07","8.8236621663e+07"
"2020-03-23 21:30:00","2.6236661737e+07","2.6236661737e+07","9.8895194107e+07","9.8895194107e+07"
"2020-03-23 21:35:00","3.0123868829e+07","3.0123868829e+07","9.6319413650e+07","9.6319413650e+07"
"2020-03-23 21:40:00","2.5760857492e+07","2.5760857492e+07","9.4824630935e+07","9.4824630935e+07"
"2020-03-23 21:45:00","2.2736511813e+07","2.2736511813e+07","9.5431810731e+07","9.5431810731e+07"
"2020-03-23 21:50:00","2.5209058066e+07","2.5209058066e+07","1.1796366937e+08","1.1796366937e+08"
"2020-03-23 21:55:00","3.2672312688e+07","3.2672312688e+07","1.1465134532e+08","1.1465134532e+08"
"2020-03-23 22:00:00","3.0905080863e+07","3.0905080863e+07","2.0347295761e+08","2.0347295761e+08"
"2020-03-23 22:05:00","2.9568119402e+07","2.9568119402e+07","1.0037089391e+08","1.0037089391e+08"
"2020-03-23 22:10:00","1.1436761434e+08","1.1436761434e+08","1.9283077342e+08","1.9283077342e+08"
"2020-03-23 22:15:00","3.0279548760e+07","3.0279548760e+07","1.0693066010e+08","1.0693066010e+08"
"2020-03-23 22:20:00","2.8519432213e+07","2.8519432213e+07","1.3133366896e+08","1.3133366896e+08"
"2020-03-23 22:25:00","3.9653525536e+07","3.9653525536e+07","2.0934083090e+08","2.0934083090e+08"
"2020-03-23 22:30:00","3.7108217441e+07","3.7108217441e+07","1.3015831997e+08","1.3015831997e+08"
"2020-03-23 22:35:00","3.7016305885e+07","3.7016305885e+07","1.1199512670e+08","1.1199512670e+08"
"2020-03-23 22:40:00","1.2559386842e+08","1.2559386842e+08","9.7979566300e+07","9.7979566300e+07"
"2020-03-23 22:45:00","3.4031437427e+07","3.4031437427e+07","9.4795835576e+07","9.4795835576e+07"
"2020-03-23 22:50:00","3.2806176636e+07","3.2806176636e+07","1.7984727882e+08","1.7984727882e+08"
"2020-03-23 22:55:00","3.3317050521e+07","3.3317050521e+07","8.0246325287e+07","8.0246325287e+07"
"2020-03-23 23:00:00","2.9554366111e+07","2.9554366111e+07","1.4521092568e+08","1.4521092568e+08"
"2020-03-23 23:05:00","3.4323171883e+07","3.4323171883e+07","1.3151839147e+08","1.3151839147e+08"
"2020-03-23 23:10:00","3.2748114566e+07","3.2748114566e+07","7.7537924438e+07","7.7537924438e+07"
"2020-03-23 23:15:00","3.3697733925e+07","3.3697733925e+07","7.3743285765e+07","7.3743285765e+07"
"2020-03-23 23:20:00","3.5993076992e+07","3.5993076992e+07","7.9544724422e+07","7.9544724422e+07"
"2020-03-23 23:25:00","3.4082143238e+07","3.4082143238e+07","6.1749844194e+07","6.1749844194e+07"
"2020-03-23 23:30:00","5.1766685628e+07","5.1766685628e+07","8.1776787779e+07","8.1776787779e+07"
"2020-03-23 23:35:00","3.1123959042e+07","3.1123959042e+07","7.5427931516e+07","7.5427931516e+07"
"2020-03-23 23:40:00","3.3439870780e+07","3.3439870780e+07","6.5528570542e+07","6.5528570542e+07"
"2020-03-23 23:45:00","3.6719178668e+07","3.6719178668e+07","6.7395962691e+07","6.7395962691e+07"
"2020-03-23 23:50:00","2.6879230517e+07","2.6879230517e+07","6.1060819932e+07","6.1060819932e+07"
"2020-03-23 23:55:00","1.2351297403e+08","1.2351297403e+08","5.8868558698e+07","5.8868558698e+07"
"2020-03-24 00:00:00","1.2358660031e+08","1.2358660031e+08","1.4593715140e+08","1.4593715140e+08"
