"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","45748322667.2","|95:bits:0:current:2|"
"Nth Percentile:","49448529455.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","3.3475823539e+10","3.3475823539e+10","3.7247973526e+10","3.7247973526e+10"
"2020-03-23 18:35:00","2.7731257108e+10","2.7731257108e+10","3.9070701196e+10","3.9070701196e+10"
"2020-03-23 18:40:00","3.0254220025e+10","3.0254220025e+10","5.4868421363e+10","5.4868421363e+10"
"2020-03-23 18:45:00","2.8182432232e+10","2.8182432232e+10","4.4403030356e+10","4.4403030356e+10"
"2020-03-23 18:50:00","2.6843128050e+10","2.6843128050e+10","5.0684298826e+10","5.0684298826e+10"
"2020-03-23 18:55:00","2.7264701071e+10","2.7264701071e+10","5.4919174429e+10","5.4919174429e+10"
"2020-03-23 19:00:00","2.4378660968e+10","2.4378660968e+10","4.7502605810e+10","4.7502605810e+10"
"2020-03-23 19:05:00","3.0957783707e+10","3.0957783707e+10","4.1075956708e+10","4.1075956708e+10"
"2020-03-23 19:10:00","3.6273857577e+10","3.6273857577e+10","4.3895872335e+10","4.3895872335e+10"
"2020-03-23 19:15:00","2.3767938338e+10","2.3767938338e+10","4.9448529456e+10","4.9448529456e+10"
"2020-03-23 19:20:00","3.4940663385e+10","3.4940663385e+10","3.8573529779e+10","3.8573529779e+10"
"2020-03-23 19:25:00","2.4924749395e+10","2.4924749395e+10","4.3018164528e+10","4.3018164528e+10"
"2020-03-23 19:30:00","3.1605649723e+10","3.1605649723e+10","5.2630692130e+10","5.2630692130e+10"
"2020-03-23 19:35:00","3.1914776672e+10","3.1914776672e+10","3.6468243292e+10","3.6468243292e+10"
"2020-03-23 19:40:00","3.1506422828e+10","3.1506422828e+10","2.6099951812e+10","2.6099951812e+10"
"2020-03-23 19:45:00","3.9834673815e+10","3.9834673815e+10","2.8856731893e+10","2.8856731893e+10"
"2020-03-23 19:50:00","3.6986784022e+10","3.6986784022e+10","2.1710083763e+10","2.1710083763e+10"
"2020-03-23 19:55:00","4.2657996483e+10","4.2657996483e+10","2.5188177479e+10","2.5188177479e+10"
"2020-03-23 20:00:00","3.9148010674e+10","3.9148010674e+10","2.7814617041e+10","2.7814617041e+10"
"2020-03-23 20:05:00","4.2557763186e+10","4.2557763186e+10","2.3124546021e+10","2.3124546021e+10"
"2020-03-23 20:10:00","4.1388374785e+10","4.1388374785e+10","2.1745741812e+10","2.1745741812e+10"
"2020-03-23 20:15:00","4.1068463053e+10","4.1068463053e+10","2.3865974218e+10","2.3865974218e+10"
"2020-03-23 20:20:00","3.6046748236e+10","3.6046748236e+10","2.3778743204e+10","2.3778743204e+10"
"2020-03-23 20:25:00","3.3781012495e+10","3.3781012495e+10","2.5660839996e+10","2.5660839996e+10"
"2020-03-23 20:30:00","3.2933011042e+10","3.2933011042e+10","2.4098136522e+10","2.4098136522e+10"
"2020-03-23 20:35:00","2.9758251512e+10","2.9758251512e+10","2.4084098797e+10","2.4084098797e+10"
"2020-03-23 20:40:00","3.5972045058e+10","3.5972045058e+10","4.4537725467e+10","4.4537725467e+10"
"2020-03-23 20:45:00","3.6610204297e+10","3.6610204297e+10","4.7294728826e+10","4.7294728826e+10"
"2020-03-23 20:50:00","3.8492803813e+10","3.8492803813e+10","4.4970078413e+10","4.4970078413e+10"
"2020-03-23 20:55:00","3.2021054411e+10","3.2021054411e+10","3.7488324294e+10","3.7488324294e+10"
"2020-03-23 21:00:00","3.2462337287e+10","3.2462337287e+10","3.3132176330e+10","3.3132176330e+10"
"2020-03-23 21:05:00","2.9048627705e+10","2.9048627705e+10","3.0676842046e+10","3.0676842046e+10"
"2020-03-23 21:10:00","2.7858964432e+10","2.7858964432e+10","2.7041827349e+10","2.7041827349e+10"
"2020-03-23 21:15:00","2.5828631442e+10","2.5828631442e+10","3.4739851922e+10","3.4739851922e+10"
"2020-03-23 21:20:00","2.8288971031e+10","2.8288971031e+10","3.2980222460e+10","3.2980222460e+10"
"2020-03-23 21:25:00","3.0129965900e+10","3.0129965900e+10","3.2374410519e+10","3.2374410519e+10"
"2020-03-23 21:30:00","2.5814082036e+10","2.5814082036e+10","2.9995467593e+10","2.9995467593e+10"
"2020-03-23 21:35:00","3.1076437870e+10","3.1076437870e+10","3.9893044048e+10","3.9893044048e+10"
"2020-03-23 21:40:00","2.4886932105e+10","2.4886932105e+10","4.0490558061e+10","4.0490558061e+10"
"2020-03-23 21:45:00","2.8160651614e+10","2.8160651614e+10","3.7880172579e+10","3.7880172579e+10"
"2020-03-23 21:50:00","2.5206695231e+10","2.5206695231e+10","5.2084829430e+10","5.2084829430e+10"
"2020-03-23 21:55:00","2.7008058648e+10","2.7008058648e+10","3.9725023300e+10","3.9725023300e+10"
"2020-03-23 22:00:00","2.5959863143e+10","2.5959863143e+10","3.3732443003e+10","3.3732443003e+10"
"2020-03-23 22:05:00","2.6267847177e+10","2.6267847177e+10","3.2648480823e+10","3.2648480823e+10"
"2020-03-23 22:10:00","2.8116925449e+10","2.8116925449e+10","3.5776947521e+10","3.5776947521e+10"
"2020-03-23 22:15:00","2.7371354589e+10","2.7371354589e+10","3.3156591866e+10","3.3156591866e+10"
"2020-03-23 22:20:00","3.2018970593e+10","3.2018970593e+10","2.7235574163e+10","2.7235574163e+10"
"2020-03-23 22:25:00","3.4148746690e+10","3.4148746690e+10","2.4332995441e+10","2.4332995441e+10"
"2020-03-23 22:30:00","2.9122365805e+10","2.9122365805e+10","2.7730708639e+10","2.7730708639e+10"
"2020-03-23 22:35:00","3.1865819284e+10","3.1865819284e+10","2.8701965792e+10","2.8701965792e+10"
"2020-03-23 22:40:00","2.9273070539e+10","2.9273070539e+10","2.4014736439e+10","2.4014736439e+10"
"2020-03-23 22:45:00","3.6198284398e+10","3.6198284398e+10","2.8470751068e+10","2.8470751068e+10"
"2020-03-23 22:50:00","3.9697572963e+10","3.9697572963e+10","4.2312710392e+10","4.2312710392e+10"
"2020-03-23 22:55:00","3.5582612948e+10","3.5582612948e+10","3.4156389778e+10","3.4156389778e+10"
"2020-03-23 23:00:00","3.8685991222e+10","3.8685991222e+10","3.3048377942e+10","3.3048377942e+10"
"2020-03-23 23:05:00","4.2160548783e+10","4.2160548783e+10","3.8208959538e+10","3.8208959538e+10"
"2020-03-23 23:10:00","3.5604910603e+10","3.5604910603e+10","3.3386595681e+10","3.3386595681e+10"
"2020-03-23 23:15:00","3.6175154373e+10","3.6175154373e+10","3.1428266930e+10","3.1428266930e+10"
"2020-03-23 23:20:00","3.3302974234e+10","3.3302974234e+10","3.0900822036e+10","3.0900822036e+10"
"2020-03-23 23:25:00","3.2846618151e+10","3.2846618151e+10","2.7012164918e+10","2.7012164918e+10"
"2020-03-23 23:30:00","3.8485358890e+10","3.8485358890e+10","2.6737845466e+10","2.6737845466e+10"
"2020-03-23 23:35:00","2.9309841302e+10","2.9309841302e+10","2.8974860451e+10","2.8974860451e+10"
"2020-03-23 23:40:00","3.0054918646e+10","3.0054918646e+10","3.1339614785e+10","3.1339614785e+10"
"2020-03-23 23:45:00","3.3388787809e+10","3.3388787809e+10","3.2536514987e+10","3.2536514987e+10"
"2020-03-23 23:50:00","3.2826778290e+10","3.2826778290e+10","3.2590138403e+10","3.2590138403e+10"
"2020-03-23 23:55:00","3.2033718497e+10","3.2033718497e+10","2.8985137179e+10","2.8985137179e+10"
"2020-03-24 00:00:00","3.3326528063e+10","3.3326528063e+10","3.0714837012e+10","3.0714837012e+10"
