"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","22755013402.4","|95:bits:0:current:2|"
"Nth Percentile:","7127779799.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","8.8617423736e+09","8.8617423736e+09","5.5258916546e+09","5.5258916546e+09"
"2020-03-23 18:35:00","8.4876574081e+09","8.4876574081e+09","5.3367581234e+09","5.3367581234e+09"
"2020-03-23 18:40:00","7.8733160774e+09","7.8733160774e+09","5.0153685613e+09","5.0153685613e+09"
"2020-03-23 18:45:00","8.0179984613e+09","8.0179984613e+09","5.1469196917e+09","5.1469196917e+09"
"2020-03-23 18:50:00","8.1270692526e+09","8.1270692526e+09","4.8773282786e+09","4.8773282786e+09"
"2020-03-23 18:55:00","7.7378181651e+09","7.7378181651e+09","4.1765056343e+09","4.1765056343e+09"
"2020-03-23 19:00:00","7.3927740387e+09","7.3927740387e+09","3.9127240315e+09","3.9127240315e+09"
"2020-03-23 19:05:00","7.6967045275e+09","7.6967045275e+09","4.3485046286e+09","4.3485046286e+09"
"2020-03-23 19:10:00","8.7835739363e+09","8.7835739363e+09","3.7873200305e+09","3.7873200305e+09"
"2020-03-23 19:15:00","9.0680300061e+09","9.0680300061e+09","4.5894339367e+09","4.5894339367e+09"
"2020-03-23 19:20:00","8.2123586720e+09","8.2123586720e+09","3.7777668384e+09","3.7777668384e+09"
"2020-03-23 19:25:00","8.1111877160e+09","8.1111877160e+09","2.9176909153e+09","2.9176909153e+09"
"2020-03-23 19:30:00","7.9357655573e+09","7.9357655573e+09","4.0383726774e+09","4.0383726774e+09"
"2020-03-23 19:35:00","8.0043577672e+09","8.0043577672e+09","3.7918348797e+09","3.7918348797e+09"
"2020-03-23 19:40:00","7.8449850881e+09","7.8449850881e+09","3.3706155824e+09","3.3706155824e+09"
"2020-03-23 19:45:00","7.7035119538e+09","7.7035119538e+09","4.2215940630e+09","4.2215940630e+09"
"2020-03-23 19:50:00","7.8418648847e+09","7.8418648847e+09","3.2429806673e+09","3.2429806673e+09"
"2020-03-23 19:55:00","8.2306117095e+09","8.2306117095e+09","3.4346183447e+09","3.4346183447e+09"
"2020-03-23 20:00:00","7.9928302154e+09","7.9928302154e+09","3.3561460220e+09","3.3561460220e+09"
"2020-03-23 20:05:00","7.6265399653e+09","7.6265399653e+09","2.8850844232e+09","2.8850844232e+09"
"2020-03-23 20:10:00","7.6850870435e+09","7.6850870435e+09","3.1157697310e+09","3.1157697310e+09"
"2020-03-23 20:15:00","8.0486556603e+09","8.0486556603e+09","3.1131781066e+09","3.1131781066e+09"
"2020-03-23 20:20:00","8.0113164326e+09","8.0113164326e+09","3.8108203030e+09","3.8108203030e+09"
"2020-03-23 20:25:00","9.4073369988e+09","9.4073369988e+09","3.6313844909e+09","3.6313844909e+09"
"2020-03-23 20:30:00","8.4980266482e+09","8.4980266482e+09","3.3789375044e+09","3.3789375044e+09"
"2020-03-23 20:35:00","8.2590154715e+09","8.2590154715e+09","3.1876601428e+09","3.1876601428e+09"
"2020-03-23 20:40:00","8.2217418436e+09","8.2217418436e+09","3.0047914868e+09","3.0047914868e+09"
"2020-03-23 20:45:00","7.7808907293e+09","7.7808907293e+09","3.6427990825e+09","3.6427990825e+09"
"2020-03-23 20:50:00","6.9730742470e+09","6.9730742470e+09","2.6336581460e+09","2.6336581460e+09"
"2020-03-23 20:55:00","6.8743313668e+09","6.8743313668e+09","2.7991380477e+09","2.7991380477e+09"
"2020-03-23 21:00:00","7.5211782404e+09","7.5211782404e+09","2.9128052519e+09","2.9128052519e+09"
"2020-03-23 21:05:00","7.7856328215e+09","7.7856328215e+09","3.0254126572e+09","3.0254126572e+09"
"2020-03-23 21:10:00","7.8213585624e+09","7.8213585624e+09","4.2749750540e+09","4.2749750540e+09"
"2020-03-23 21:15:00","7.7775895015e+09","7.7775895015e+09","2.9743945031e+09","2.9743945031e+09"
"2020-03-23 21:20:00","7.7642570819e+09","7.7642570819e+09","2.9511628405e+09","2.9511628405e+09"
"2020-03-23 21:25:00","7.9344192840e+09","7.9344192840e+09","3.6440852683e+09","3.6440852683e+09"
"2020-03-23 21:30:00","7.4058648192e+09","7.4058648192e+09","3.9539320157e+09","3.9539320157e+09"
"2020-03-23 21:35:00","7.6713335786e+09","7.6713335786e+09","3.9211779773e+09","3.9211779773e+09"
"2020-03-23 21:40:00","6.9584310857e+09","6.9584310857e+09","3.5055793298e+09","3.5055793298e+09"
"2020-03-23 21:45:00","6.4704220941e+09","6.4704220941e+09","4.4237382698e+09","4.4237382698e+09"
"2020-03-23 21:50:00","6.5827649948e+09","6.5827649948e+09","3.5641074947e+09","3.5641074947e+09"
"2020-03-23 21:55:00","6.6552982465e+09","6.6552982465e+09","3.5410254815e+09","3.5410254815e+09"
"2020-03-23 22:00:00","7.0804859934e+09","7.0804859934e+09","3.6497565925e+09","3.6497565925e+09"
"2020-03-23 22:05:00","6.7305747219e+09","6.7305747219e+09","3.1729047753e+09","3.1729047753e+09"
"2020-03-23 22:10:00","6.6509983194e+09","6.6509983194e+09","3.2876426588e+09","3.2876426588e+09"
"2020-03-23 22:15:00","7.0976057511e+09","7.0976057511e+09","2.9934224381e+09","2.9934224381e+09"
"2020-03-23 22:20:00","6.6459902274e+09","6.6459902274e+09","3.0277440574e+09","3.0277440574e+09"
"2020-03-23 22:25:00","6.4910703598e+09","6.4910703598e+09","3.0344580025e+09","3.0344580025e+09"
"2020-03-23 22:30:00","6.8466490310e+09","6.8466490310e+09","2.9689375898e+09","2.9689375898e+09"
"2020-03-23 22:35:00","6.6404194306e+09","6.6404194306e+09","2.8227159276e+09","2.8227159276e+09"
"2020-03-23 22:40:00","6.5579391067e+09","6.5579391067e+09","2.9393846978e+09","2.9393846978e+09"
"2020-03-23 22:45:00","7.5393316348e+09","7.5393316348e+09","3.5296799633e+09","3.5296799633e+09"
"2020-03-23 22:50:00","8.4668304670e+09","8.4668304670e+09","3.3175290105e+09","3.3175290105e+09"
"2020-03-23 22:55:00","7.7308088970e+09","7.7308088970e+09","2.5008382546e+09","2.5008382546e+09"
"2020-03-23 23:00:00","7.3505655989e+09","7.3505655989e+09","2.6895240238e+09","2.6895240238e+09"
"2020-03-23 23:05:00","7.7053627987e+09","7.7053627987e+09","2.5677566232e+09","2.5677566232e+09"
"2020-03-23 23:10:00","7.0194024460e+09","7.0194024460e+09","2.3740872387e+09","2.3740872387e+09"
"2020-03-23 23:15:00","6.5763198716e+09","6.5763198716e+09","2.8501713379e+09","2.8501713379e+09"
"2020-03-23 23:20:00","6.5496888321e+09","6.5496888321e+09","2.8382089068e+09","2.8382089068e+09"
"2020-03-23 23:25:00","6.9852630219e+09","6.9852630219e+09","3.3176616860e+09","3.3176616860e+09"
"2020-03-23 23:30:00","6.8312502467e+09","6.8312502467e+09","2.5485756575e+09","2.5485756575e+09"
"2020-03-23 23:35:00","6.6785818476e+09","6.6785818476e+09","3.4381872709e+09","3.4381872709e+09"
"2020-03-23 23:40:00","5.8079300356e+09","5.8079300356e+09","2.3677524419e+09","2.3677524419e+09"
"2020-03-23 23:45:00","5.9546691454e+09","5.9546691454e+09","2.1785940604e+09","2.1785940604e+09"
"2020-03-23 23:50:00","6.0557701404e+09","6.0557701404e+09","2.3287197726e+09","2.3287197726e+09"
"2020-03-23 23:55:00","6.2337394131e+09","6.2337394131e+09","2.3658359807e+09","2.3658359807e+09"
"2020-03-24 00:00:00","6.3686488537e+09","6.3686488537e+09","2.6928948748e+09","2.6928948748e+09"
