"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","6740844301.52","|95:bits:0:current:2|"
"Nth Percentile:","1881794759.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","3.2669586391e+09","3.2669586391e+09","1.9446957247e+09","1.9446957247e+09"
"2020-03-23 18:35:00","3.2362524465e+09","3.2362524465e+09","1.0740179384e+09","1.0740179384e+09"
"2020-03-23 18:40:00","4.6762293005e+09","4.6762293005e+09","1.2497198907e+09","1.2497198907e+09"
"2020-03-23 18:45:00","5.1040357659e+09","5.1040357659e+09","1.4193167867e+09","1.4193167867e+09"
"2020-03-23 18:50:00","7.7629668793e+09","7.7629668793e+09","1.3093410659e+09","1.3093410659e+09"
"2020-03-23 18:55:00","6.3063540748e+09","6.3063540748e+09","1.3323273543e+09","1.3323273543e+09"
"2020-03-23 19:00:00","6.3818344626e+09","6.3818344626e+09","1.3547159457e+09","1.3547159457e+09"
"2020-03-23 19:05:00","5.9093868212e+09","5.9093868212e+09","1.0115638790e+09","1.0115638790e+09"
"2020-03-23 19:10:00","5.1685938205e+09","5.1685938205e+09","7.8458681538e+08","7.8458681538e+08"
"2020-03-23 19:15:00","6.9016811106e+09","6.9016811106e+09","7.6001936763e+08","7.6001936763e+08"
"2020-03-23 19:20:00","8.8002964974e+09","8.8002964974e+09","7.9868801329e+08","7.9868801329e+08"
"2020-03-23 19:25:00","6.8272634686e+09","6.8272634686e+09","1.0367473851e+09","1.0367473851e+09"
"2020-03-23 19:30:00","4.6110213766e+09","4.6110213766e+09","8.4301411614e+08","8.4301411614e+08"
"2020-03-23 19:35:00","4.8859146133e+09","4.8859146133e+09","1.0165526151e+09","1.0165526151e+09"
"2020-03-23 19:40:00","4.4188294238e+09","4.4188294238e+09","1.1512881075e+09","1.1512881075e+09"
"2020-03-23 19:45:00","4.1659939733e+09","4.1659939733e+09","9.5507297607e+08","9.5507297607e+08"
"2020-03-23 19:50:00","4.8816159238e+09","4.8816159238e+09","8.6160179731e+08","8.6160179731e+08"
"2020-03-23 19:55:00","6.8433209152e+09","6.8433209152e+09","1.1216172729e+09","1.1216172729e+09"
"2020-03-23 20:00:00","6.0492468956e+09","6.0492468956e+09","9.9501264157e+08","9.9501264157e+08"
"2020-03-23 20:05:00","6.7466344182e+09","6.7466344182e+09","9.1346008116e+08","9.1346008116e+08"
"2020-03-23 20:10:00","5.8327148572e+09","5.8327148572e+09","8.5062702830e+08","8.5062702830e+08"
"2020-03-23 20:15:00","7.3287680787e+09","7.3287680787e+09","1.0121768373e+09","1.0121768373e+09"
"2020-03-23 20:20:00","6.5497116234e+09","6.5497116234e+09","1.0382022166e+09","1.0382022166e+09"
"2020-03-23 20:25:00","4.5701764550e+09","4.5701764550e+09","9.5379079159e+08","9.5379079159e+08"
"2020-03-23 20:30:00","7.0054882878e+09","7.0054882878e+09","8.8736235906e+08","8.8736235906e+08"
"2020-03-23 20:35:00","5.2335105275e+09","5.2335105275e+09","7.8129991804e+08","7.8129991804e+08"
"2020-03-23 20:40:00","6.0401729771e+09","6.0401729771e+09","8.4949119861e+08","8.4949119861e+08"
"2020-03-23 20:45:00","6.5241639801e+09","6.5241639801e+09","1.7228680154e+09","1.7228680154e+09"
"2020-03-23 20:50:00","4.8809551164e+09","4.8809551164e+09","1.4038829948e+09","1.4038829948e+09"
"2020-03-23 20:55:00","4.0268536762e+09","4.0268536762e+09","1.6964576755e+09","1.6964576755e+09"
"2020-03-23 21:00:00","3.2080138384e+09","3.2080138384e+09","1.3705067659e+09","1.3705067659e+09"
"2020-03-23 21:05:00","3.2637227989e+09","3.2637227989e+09","9.4604827477e+08","9.4604827477e+08"
"2020-03-23 21:10:00","6.1581035513e+09","6.1581035513e+09","9.8452133489e+08","9.8452133489e+08"
"2020-03-23 21:15:00","4.9310724074e+09","4.9310724074e+09","8.3860104629e+08","8.3860104629e+08"
"2020-03-23 21:20:00","3.5938327198e+09","3.5938327198e+09","8.2559539603e+08","8.2559539603e+08"
"2020-03-23 21:25:00","2.9761052219e+09","2.9761052219e+09","6.9822431692e+08","6.9822431692e+08"
"2020-03-23 21:30:00","2.0952684169e+09","2.0952684169e+09","5.5912662897e+08","5.5912662897e+08"
"2020-03-23 21:35:00","1.4660703309e+09","1.4660703309e+09","2.8342969754e+09","2.8342969754e+09"
"2020-03-23 21:40:00","2.4105817835e+09","2.4105817835e+09","2.5164427212e+09","2.5164427212e+09"
"2020-03-23 21:45:00","2.2312953960e+09","2.2312953960e+09","2.0012048361e+09","2.0012048361e+09"
"2020-03-23 21:50:00","3.8918822775e+09","3.8918822775e+09","1.3344782390e+09","1.3344782390e+09"
"2020-03-23 21:55:00","2.0048406789e+09","2.0048406789e+09","1.1599936940e+09","1.1599936940e+09"
"2020-03-23 22:00:00","2.0247497931e+09","2.0247497931e+09","8.6580124090e+08","8.6580124090e+08"
"2020-03-23 22:05:00","1.8506365049e+09","1.8506365049e+09","9.5935687765e+08","9.5935687765e+08"
"2020-03-23 22:10:00","1.7693917362e+09","1.7693917362e+09","8.8046762699e+08","8.8046762699e+08"
"2020-03-23 22:15:00","3.1247622057e+09","3.1247622057e+09","1.0808447906e+09","1.0808447906e+09"
"2020-03-23 22:20:00","2.7650193387e+09","2.7650193387e+09","9.7707619190e+08","9.7707619190e+08"
"2020-03-23 22:25:00","1.7925072407e+09","1.7925072407e+09","7.5032724119e+08","7.5032724119e+08"
"2020-03-23 22:30:00","2.5584941464e+09","2.5584941464e+09","1.1571308682e+09","1.1571308682e+09"
"2020-03-23 22:35:00","2.0798545864e+09","2.0798545864e+09","1.1192736048e+09","1.1192736048e+09"
"2020-03-23 22:40:00","1.9247490828e+09","1.9247490828e+09","9.4767755956e+08","9.4767755956e+08"
"2020-03-23 22:45:00","1.7462258411e+09","1.7462258411e+09","9.6162849467e+08","9.6162849467e+08"
"2020-03-23 22:50:00","4.6391027657e+09","4.6391027657e+09","8.9384825989e+08","8.9384825989e+08"
"2020-03-23 22:55:00","4.0418035230e+09","4.0418035230e+09","1.1042053653e+09","1.1042053653e+09"
"2020-03-23 23:00:00","3.6796488451e+09","3.6796488451e+09","1.0303840690e+09","1.0303840690e+09"
"2020-03-23 23:05:00","3.0351111428e+09","3.0351111428e+09","8.7862286692e+08","8.7862286692e+08"
"2020-03-23 23:10:00","2.5197919792e+09","2.5197919792e+09","8.4227159488e+08","8.4227159488e+08"
"2020-03-23 23:15:00","2.7631698629e+09","2.7631698629e+09","9.4035979839e+08","9.4035979839e+08"
"2020-03-23 23:20:00","2.3774724569e+09","2.3774724569e+09","1.0803905065e+09","1.0803905065e+09"
"2020-03-23 23:25:00","3.1597410855e+09","3.1597410855e+09","1.0976739303e+09","1.0976739303e+09"
"2020-03-23 23:30:00","3.6710298627e+09","3.6710298627e+09","1.1009291834e+09","1.1009291834e+09"
"2020-03-23 23:35:00","3.3339857342e+09","3.3339857342e+09","1.1567553491e+09","1.1567553491e+09"
"2020-03-23 23:40:00","2.8774207805e+09","2.8774207805e+09","1.2726660334e+09","1.2726660334e+09"
"2020-03-23 23:45:00","4.0624231838e+09","4.0624231838e+09","1.3658347109e+09","1.3658347109e+09"
"2020-03-23 23:50:00","2.7326832496e+09","2.7326832496e+09","1.4814614387e+09","1.4814614387e+09"
"2020-03-23 23:55:00","2.1839716178e+09","2.1839716178e+09","1.7583679912e+09","1.7583679912e+09"
"2020-03-24 00:00:00","4.6570020006e+09","4.6570020006e+09","2.7480748344e+09","2.7480748344e+09"
