"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","11016468497.6","|95:bits:0:current:2|"
"Nth Percentile:","5278377101.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:30:00","7.5276673043e+09","7.5276673043e+09","4.6024721270e+09","4.6024721270e+09"
"2020-03-23 18:35:00","6.7768668990e+09","6.7768668990e+09","4.3322058313e+09","4.3322058313e+09"
"2020-03-23 18:40:00","1.0029984971e+10","1.0029984971e+10","4.7286015200e+09","4.7286015200e+09"
"2020-03-23 18:45:00","4.1293263023e+09","4.1293263023e+09","4.8917615334e+09","4.8917615334e+09"
"2020-03-23 18:50:00","3.2783968350e+09","3.2783968350e+09","4.7178954963e+09","4.7178954963e+09"
"2020-03-23 18:55:00","4.4103921408e+09","4.4103921408e+09","5.0365303658e+09","5.0365303658e+09"
"2020-03-23 19:00:00","3.8508418995e+09","3.8508418995e+09","4.5729019437e+09","4.5729019437e+09"
"2020-03-23 19:05:00","9.2051769192e+09","9.2051769192e+09","4.5036869101e+09","4.5036869101e+09"
"2020-03-23 19:10:00","4.8272232425e+09","4.8272232425e+09","4.4543498529e+09","4.4543498529e+09"
"2020-03-23 19:15:00","7.2886037909e+09","7.2886037909e+09","4.6530823221e+09","4.6530823221e+09"
"2020-03-23 19:20:00","4.8694779411e+09","4.8694779411e+09","4.4821552987e+09","4.4821552987e+09"
"2020-03-23 19:25:00","4.6687988367e+09","4.6687988367e+09","4.5037635288e+09","4.5037635288e+09"
"2020-03-23 19:30:00","4.3899687833e+09","4.3899687833e+09","4.7251374198e+09","4.7251374198e+09"
"2020-03-23 19:35:00","4.8286968850e+09","4.8286968850e+09","4.3376955434e+09","4.3376955434e+09"
"2020-03-23 19:40:00","5.0610569556e+09","5.0610569556e+09","4.3508465247e+09","4.3508465247e+09"
"2020-03-23 19:45:00","4.2966275112e+09","4.2966275112e+09","4.8176327366e+09","4.8176327366e+09"
"2020-03-23 19:50:00","5.8222590394e+09","5.8222590394e+09","4.6153033552e+09","4.6153033552e+09"
"2020-03-23 19:55:00","5.6972170455e+09","5.6972170455e+09","4.9856934001e+09","4.9856934001e+09"
"2020-03-23 20:00:00","5.9239868280e+09","5.9239868280e+09","4.7520652421e+09","4.7520652421e+09"
"2020-03-23 20:05:00","4.8977936752e+09","4.8977936752e+09","4.7245185238e+09","4.7245185238e+09"
"2020-03-23 20:10:00","4.6613980207e+09","4.6613980207e+09","4.8183816934e+09","4.8183816934e+09"
"2020-03-23 20:15:00","4.7633281159e+09","4.7633281159e+09","4.7072584756e+09","4.7072584756e+09"
"2020-03-23 20:20:00","4.7283129984e+09","4.7283129984e+09","4.8190746813e+09","4.8190746813e+09"
"2020-03-23 20:25:00","4.4196244630e+09","4.4196244630e+09","4.8972514521e+09","4.8972514521e+09"
"2020-03-23 20:30:00","5.2615531177e+09","5.2615531177e+09","4.8942389925e+09","4.8942389925e+09"
"2020-03-23 20:35:00","4.8122371364e+09","4.8122371364e+09","5.1837174329e+09","5.1837174329e+09"
"2020-03-23 20:40:00","5.0161848989e+09","5.0161848989e+09","4.7351140569e+09","4.7351140569e+09"
"2020-03-23 20:45:00","4.4754256885e+09","4.4754256885e+09","4.7673936933e+09","4.7673936933e+09"
"2020-03-23 20:50:00","5.6088100183e+09","5.6088100183e+09","5.0590239074e+09","5.0590239074e+09"
"2020-03-23 20:55:00","5.0088746949e+09","5.0088746949e+09","5.3528018190e+09","5.3528018190e+09"
"2020-03-23 21:00:00","5.2276261198e+09","5.2276261198e+09","4.9967964547e+09","4.9967964547e+09"
"2020-03-23 21:05:00","5.4619347279e+09","5.4619347279e+09","5.2783771013e+09","5.2783771013e+09"
"2020-03-23 21:10:00","5.2442727784e+09","5.2442727784e+09","5.1300571238e+09","5.1300571238e+09"
"2020-03-23 21:15:00","5.6820822031e+09","5.6820822031e+09","5.1029841288e+09","5.1029841288e+09"
"2020-03-23 21:20:00","4.7963724121e+09","4.7963724121e+09","4.9869262605e+09","4.9869262605e+09"
"2020-03-23 21:25:00","4.9921505759e+09","4.9921505759e+09","5.0447520897e+09","5.0447520897e+09"
"2020-03-23 21:30:00","5.0879908002e+09","5.0879908002e+09","5.1140242013e+09","5.1140242013e+09"
"2020-03-23 21:35:00","5.1306292576e+09","5.1306292576e+09","5.0237477098e+09","5.0237477098e+09"
"2020-03-23 21:40:00","5.3827968686e+09","5.3827968686e+09","5.1011875448e+09","5.1011875448e+09"
"2020-03-23 21:45:00","6.6207159020e+09","6.6207159020e+09","5.2277031343e+09","5.2277031343e+09"
"2020-03-23 21:50:00","8.3291620907e+09","8.3291620907e+09","5.2445762085e+09","5.2445762085e+09"
"2020-03-23 21:55:00","7.1498231300e+09","7.1498231300e+09","5.2765275860e+09","5.2765275860e+09"
"2020-03-23 22:00:00","6.7478971853e+09","6.7478971853e+09","5.2572144974e+09","5.2572144974e+09"
"2020-03-23 22:05:00","7.0089070516e+09","7.0089070516e+09","5.0963210624e+09","5.0963210624e+09"
"2020-03-23 22:10:00","8.2786152007e+09","8.2786152007e+09","5.0915499707e+09","5.0915499707e+09"
"2020-03-23 22:15:00","8.1720651274e+09","8.1720651274e+09","5.0965926912e+09","5.0965926912e+09"
"2020-03-23 22:20:00","7.7062164910e+09","7.7062164910e+09","5.4594351229e+09","5.4594351229e+09"
"2020-03-23 22:25:00","7.6365456579e+09","7.6365456579e+09","5.0310639618e+09","5.0310639618e+09"
"2020-03-23 22:30:00","7.0344370707e+09","7.0344370707e+09","5.0797939727e+09","5.0797939727e+09"
"2020-03-23 22:35:00","6.0482045810e+09","6.0482045810e+09","5.2497762458e+09","5.2497762458e+09"
"2020-03-23 22:40:00","6.0597299015e+09","6.0597299015e+09","5.2162317695e+09","5.2162317695e+09"
"2020-03-23 22:45:00","6.6812408658e+09","6.6812408658e+09","5.2875741662e+09","5.2875741662e+09"
"2020-03-23 22:50:00","7.1482822074e+09","7.1482822074e+09","5.1915563889e+09","5.1915563889e+09"
"2020-03-23 22:55:00","6.1907421939e+09","6.1907421939e+09","5.1776619032e+09","5.1776619032e+09"
"2020-03-23 23:00:00","6.3324365586e+09","6.3324365586e+09","5.0790352279e+09","5.0790352279e+09"
"2020-03-23 23:05:00","6.5491780892e+09","6.5491780892e+09","5.1399393334e+09","5.1399393334e+09"
"2020-03-23 23:10:00","6.7509446959e+09","6.7509446959e+09","5.2001419692e+09","5.2001419692e+09"
"2020-03-23 23:15:00","6.5984509832e+09","6.5984509832e+09","5.2386115649e+09","5.2386115649e+09"
"2020-03-23 23:20:00","6.3440399226e+09","6.3440399226e+09","5.3663117306e+09","5.3663117306e+09"
"2020-03-23 23:25:00","6.8240814874e+09","6.8240814874e+09","5.2606513778e+09","5.2606513778e+09"
"2020-03-23 23:30:00","6.3882374810e+09","6.3882374810e+09","5.3863905691e+09","5.3863905691e+09"
"2020-03-23 23:35:00","6.1198478596e+09","6.1198478596e+09","5.3783251977e+09","5.3783251977e+09"
"2020-03-23 23:40:00","5.5975354450e+09","5.5975354450e+09","5.4324349657e+09","5.4324349657e+09"
"2020-03-23 23:45:00","6.0044243531e+09","6.0044243531e+09","5.8184381222e+09","5.8184381222e+09"
"2020-03-23 23:50:00","6.0481628859e+09","6.0481628859e+09","5.7169824858e+09","5.7169824858e+09"
"2020-03-23 23:55:00","5.9154694424e+09","5.9154694424e+09","5.4697656604e+09","5.4697656604e+09"
"2020-03-24 00:00:00","7.6185931348e+09","7.6185931348e+09","5.9524366502e+09","5.9524366502e+09"
