"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-22 22:05:00"
"End Date:","2020-03-24 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-23 18:40:00","1.8040746673e+09","1.8040746673e+09","8.7807315591e+07","8.7807315591e+07"
"2020-03-23 18:45:00","1.3979367469e+09","1.3979367469e+09","9.0271721069e+07","9.0271721069e+07"
"2020-03-23 18:50:00","1.2700760004e+09","1.2700760004e+09","9.4142260218e+07","9.4142260218e+07"
"2020-03-23 18:55:00","1.2496689771e+09","1.2496689771e+09","1.2749926731e+08","1.2749926731e+08"
"2020-03-23 19:00:00","1.8848179540e+09","1.8848179540e+09","1.5511958446e+08","1.5511958446e+08"
"2020-03-23 19:05:00","1.8574176772e+09","1.8574176772e+09","1.1809123863e+08","1.1809123863e+08"
"2020-03-23 19:10:00","1.1468142713e+09","1.1468142713e+09","1.0271291333e+08","1.0271291333e+08"
"2020-03-23 19:15:00","1.0507501939e+09","1.0507501939e+09","1.1560596031e+08","1.1560596031e+08"
"2020-03-23 19:20:00","1.1438032725e+09","1.1438032725e+09","1.1248625467e+08","1.1248625467e+08"
"2020-03-23 19:25:00","1.2440142479e+09","1.2440142479e+09","1.4329300441e+08","1.4329300441e+08"
"2020-03-23 19:30:00","1.1997565305e+09","1.1997565305e+09","1.5412652838e+08","1.5412652838e+08"
"2020-03-23 19:35:00","1.3069909279e+09","1.3069909279e+09","1.0031536309e+08","1.0031536309e+08"
"2020-03-23 19:40:00","1.5340076085e+09","1.5340076085e+09","1.0842513766e+08","1.0842513766e+08"
"2020-03-23 19:45:00","1.8787283466e+09","1.8787283466e+09","9.2201103711e+07","9.2201103711e+07"
"2020-03-23 19:50:00","1.2787865645e+09","1.2787865645e+09","1.3218086357e+08","1.3218086357e+08"
"2020-03-23 19:55:00","1.2642756744e+09","1.2642756744e+09","1.0294792526e+08","1.0294792526e+08"
"2020-03-23 20:00:00","1.5468208359e+09","1.5468208359e+09","1.0440764087e+08","1.0440764087e+08"
"2020-03-23 20:05:00","1.7441057657e+09","1.7441057657e+09","1.4515077359e+08","1.4515077359e+08"
"2020-03-23 20:10:00","1.9201896534e+09","1.9201896534e+09","1.0564647967e+08","1.0564647967e+08"
"2020-03-23 20:15:00","1.3581561685e+09","1.3581561685e+09","1.0181525404e+08","1.0181525404e+08"
"2020-03-23 20:20:00","1.2821876483e+09","1.2821876483e+09","1.1837274229e+08","1.1837274229e+08"
"2020-03-23 20:25:00","1.3635704928e+09","1.3635704928e+09","1.1750278782e+08","1.1750278782e+08"
"2020-03-23 20:30:00","1.3983661728e+09","1.3983661728e+09","1.0027712528e+08","1.0027712528e+08"
"2020-03-23 20:35:00","2.2707791611e+09","2.2707791611e+09","1.0137746058e+08","1.0137746058e+08"
"2020-03-23 20:40:00","1.7336893176e+09","1.7336893176e+09","1.0079622732e+08","1.0079622732e+08"
"2020-03-23 20:45:00","1.4727835706e+09","1.4727835706e+09","1.1371093179e+08","1.1371093179e+08"
"2020-03-23 20:50:00","1.4739426120e+09","1.4739426120e+09","9.2735800290e+07","9.2735800290e+07"
"2020-03-23 20:55:00","1.5022205727e+09","1.5022205727e+09","8.2751173404e+07","8.2751173404e+07"
"2020-03-23 21:00:00","1.6714348936e+09","1.6714348936e+09","1.1219724723e+08","1.1219724723e+08"
"2020-03-23 21:05:00","1.6085939201e+09","1.6085939201e+09","1.4311780734e+08","1.4311780734e+08"
"2020-03-23 21:10:00","1.2794430675e+09","1.2794430675e+09","1.2618225502e+08","1.2618225502e+08"
"2020-03-23 21:15:00","1.0508802188e+09","1.0508802188e+09","1.2332101979e+08","1.2332101979e+08"
"2020-03-23 21:20:00","9.5737223321e+08","9.5737223321e+08","8.6711535134e+07","8.6711535134e+07"
"2020-03-23 21:25:00","9.5805060775e+08","9.5805060775e+08","6.7720549175e+07","6.7720549175e+07"
"2020-03-23 21:30:00","8.6915470677e+08","8.6915470677e+08","7.4021518779e+07","7.4021518779e+07"
"2020-03-23 21:35:00","9.4506490686e+08","9.4506490686e+08","7.6381102217e+07","7.6381102217e+07"
"2020-03-23 21:40:00","1.0121831473e+09","1.0121831473e+09","6.8155664095e+07","6.8155664095e+07"
"2020-03-23 21:45:00","9.9937560721e+08","9.9937560721e+08","1.0845141588e+08","1.0845141588e+08"
"2020-03-23 21:50:00","8.9801772637e+08","8.9801772637e+08","7.1755147761e+07","7.1755147761e+07"
"2020-03-23 21:55:00","1.0003397802e+09","1.0003397802e+09","6.4129043114e+07","6.4129043114e+07"
"2020-03-23 22:00:00","1.0572876036e+09","1.0572876036e+09","8.0913784574e+07","8.0913784574e+07"
"2020-03-23 22:05:00","9.5109040409e+08","9.5109040409e+08","9.3041495894e+07","9.3041495894e+07"
"2020-03-23 22:10:00","7.8314725356e+08","7.8314725356e+08","1.1136505067e+08","1.1136505067e+08"
"2020-03-23 22:15:00","1.3401247449e+09","1.3401247449e+09","8.8264861547e+07","8.8264861547e+07"
"2020-03-23 22:20:00","1.8012105231e+09","1.8012105231e+09","8.7972249922e+07","8.7972249922e+07"
"2020-03-23 22:25:00","1.2303467777e+09","1.2303467777e+09","6.6693985421e+07","6.6693985421e+07"
"2020-03-23 22:30:00","1.7715724877e+09","1.7715724877e+09","7.0348030708e+07","7.0348030708e+07"
"2020-03-23 22:35:00","1.4860251402e+09","1.4860251402e+09","6.9691731032e+07","6.9691731032e+07"
"2020-03-23 22:40:00","1.3545256285e+09","1.3545256285e+09","5.7471640099e+07","5.7471640099e+07"
"2020-03-23 22:45:00","1.3370155356e+09","1.3370155356e+09","5.9710531246e+07","5.9710531246e+07"
"2020-03-23 22:50:00","1.2016109996e+09","1.2016109996e+09","5.8038072386e+07","5.8038072386e+07"
"2020-03-23 22:55:00","1.1829732708e+09","1.1829732708e+09","5.1281544063e+07","5.1281544063e+07"
"2020-03-23 23:00:00","1.0744751347e+09","1.0744751347e+09","6.1714426555e+07","6.1714426555e+07"
"2020-03-23 23:05:00","1.2850364807e+09","1.2850364807e+09","1.6503218239e+08","1.6503218239e+08"
"2020-03-23 23:10:00","1.0900853988e+09","1.0900853988e+09","9.6500908616e+07","9.6500908616e+07"
"2020-03-23 23:15:00","8.2967622685e+08","8.2967622685e+08","7.5042392417e+07","7.5042392417e+07"
"2020-03-23 23:20:00","9.3245384581e+08","9.3245384581e+08","8.1957994422e+07","8.1957994422e+07"
"2020-03-23 23:25:00","7.8812955872e+08","7.8812955872e+08","9.6539189825e+07","9.6539189825e+07"
"2020-03-23 23:30:00","8.2773034149e+08","8.2773034149e+08","8.0806623496e+07","8.0806623496e+07"
"2020-03-23 23:35:00","1.2224149100e+09","1.2224149100e+09","6.6800472841e+07","6.6800472841e+07"
"2020-03-23 23:40:00","1.0734606297e+09","1.0734606297e+09","6.5666773900e+07","6.5666773900e+07"
"2020-03-23 23:45:00","1.0063563310e+09","1.0063563310e+09","6.0992413383e+07","6.0992413383e+07"
"2020-03-23 23:50:00","1.1237808932e+09","1.1237808932e+09","5.3214996560e+07","5.3214996560e+07"
"2020-03-23 23:55:00","8.6836923536e+08","8.6836923536e+08","5.3169181987e+07","5.3169181987e+07"
"2020-03-24 00:00:00","9.3386586633e+08","9.3386586633e+08","6.4835510952e+07","6.4835510952e+07"
