"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","39053190976","|95:bits:0:current:2|"
"Nth Percentile:","43549633316.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","2.9558038355e+10","2.9558038355e+10","4.1840464750e+10","4.1840464750e+10"
"2020-03-19 18:35:00","2.8823983944e+10","2.8823983944e+10","4.0596295749e+10","4.0596295749e+10"
"2020-03-19 18:40:00","3.3746270626e+10","3.3746270626e+10","4.2233106096e+10","4.2233106096e+10"
"2020-03-19 18:45:00","2.8448654716e+10","2.8448654716e+10","4.3556331183e+10","4.3556331183e+10"
"2020-03-19 18:50:00","3.2129464800e+10","3.2129464800e+10","3.9522380677e+10","3.9522380677e+10"
"2020-03-19 18:55:00","2.5726147223e+10","2.5726147223e+10","4.0835287396e+10","4.0835287396e+10"
"2020-03-19 19:00:00","2.7519127821e+10","2.7519127821e+10","4.1370815310e+10","4.1370815310e+10"
"2020-03-19 19:05:00","2.6550866005e+10","2.6550866005e+10","4.0775505350e+10","4.0775505350e+10"
"2020-03-19 19:10:00","2.8610972373e+10","2.8610972373e+10","4.0688744661e+10","4.0688744661e+10"
"2020-03-19 19:15:00","3.5892739651e+10","3.5892739651e+10","4.2519343505e+10","4.2519343505e+10"
"2020-03-19 19:20:00","4.0206745947e+10","4.0206745947e+10","4.0670714629e+10","4.0670714629e+10"
"2020-03-19 19:25:00","4.2605113773e+10","4.2605113773e+10","4.3725892164e+10","4.3725892164e+10"
"2020-03-19 19:30:00","4.0815827706e+10","4.0815827706e+10","4.2347507617e+10","4.2347507617e+10"
"2020-03-19 19:35:00","3.6138985482e+10","3.6138985482e+10","4.1908207873e+10","4.1908207873e+10"
"2020-03-19 19:40:00","4.3224526424e+10","4.3224526424e+10","3.8231535894e+10","3.8231535894e+10"
"2020-03-19 19:45:00","3.8563449358e+10","3.8563449358e+10","3.4455334241e+10","3.4455334241e+10"
"2020-03-19 19:50:00","3.0902290465e+10","3.0902290465e+10","3.5664688587e+10","3.5664688587e+10"
"2020-03-19 19:55:00","3.3430743940e+10","3.3430743940e+10","3.8295924973e+10","3.8295924973e+10"
"2020-03-19 20:00:00","3.8115469337e+10","3.8115469337e+10","3.7406916300e+10","3.7406916300e+10"
"2020-03-19 20:05:00","2.9880405855e+10","2.9880405855e+10","4.5045888291e+10","4.5045888291e+10"
"2020-03-19 20:10:00","3.2642837720e+10","3.2642837720e+10","4.1833935816e+10","4.1833935816e+10"
"2020-03-19 20:15:00","3.1395939413e+10","3.1395939413e+10","3.6071098639e+10","3.6071098639e+10"
"2020-03-19 20:20:00","4.0631796708e+10","4.0631796708e+10","3.4426554986e+10","3.4426554986e+10"
"2020-03-19 20:25:00","4.0642647731e+10","4.0642647731e+10","3.5513848338e+10","3.5513848338e+10"
"2020-03-19 20:30:00","3.0040628460e+10","3.0040628460e+10","3.3751862501e+10","3.3751862501e+10"
"2020-03-19 20:35:00","3.1989122358e+10","3.1989122358e+10","3.3378601156e+10","3.3378601156e+10"
"2020-03-19 20:40:00","2.7719283843e+10","2.7719283843e+10","3.6598170107e+10","3.6598170107e+10"
"2020-03-19 20:45:00","2.8482276937e+10","2.8482276937e+10","4.0413260494e+10","4.0413260494e+10"
"2020-03-19 20:50:00","3.2238114766e+10","3.2238114766e+10","3.5448268489e+10","3.5448268489e+10"
"2020-03-19 20:55:00","3.3206124820e+10","3.3206124820e+10","3.7967740230e+10","3.7967740230e+10"
"2020-03-19 21:00:00","2.8775692689e+10","2.8775692689e+10","3.1066466250e+10","3.1066466250e+10"
"2020-03-19 21:05:00","3.1751807105e+10","3.1751807105e+10","3.3089785280e+10","3.3089785280e+10"
"2020-03-19 21:10:00","3.0344013240e+10","3.0344013240e+10","3.3977311493e+10","3.3977311493e+10"
"2020-03-19 21:15:00","2.3376961716e+10","2.3376961716e+10","4.1376536107e+10","4.1376536107e+10"
"2020-03-19 21:20:00","2.5776784511e+10","2.5776784511e+10","4.0543211748e+10","4.0543211748e+10"
"2020-03-19 21:25:00","3.1903055585e+10","3.1903055585e+10","3.9486102937e+10","3.9486102937e+10"
"2020-03-19 21:30:00","3.1678281411e+10","3.1678281411e+10","4.1317069168e+10","4.1317069168e+10"
"2020-03-19 21:35:00","2.9357792822e+10","2.9357792822e+10","3.7558637646e+10","3.7558637646e+10"
"2020-03-19 21:40:00","3.8032055364e+10","3.8032055364e+10","3.8982305056e+10","3.8982305056e+10"
"2020-03-19 21:45:00","3.7967582186e+10","3.7967582186e+10","4.0188260678e+10","4.0188260678e+10"
"2020-03-19 21:50:00","3.5632846986e+10","3.5632846986e+10","3.9485084617e+10","3.9485084617e+10"
"2020-03-19 21:55:00","3.6778169099e+10","3.6778169099e+10","3.5331186792e+10","3.5331186792e+10"
"2020-03-19 22:00:00","3.0321455868e+10","3.0321455868e+10","3.6443760376e+10","3.6443760376e+10"
"2020-03-19 22:05:00","3.7983519123e+10","3.7983519123e+10","3.6211065982e+10","3.6211065982e+10"
"2020-03-19 22:10:00","2.4229839534e+10","2.4229839534e+10","3.7237297166e+10","3.7237297166e+10"
"2020-03-19 22:15:00","2.1132113579e+10","2.1132113579e+10","3.9774532108e+10","3.9774532108e+10"
"2020-03-19 22:20:00","2.8187495156e+10","2.8187495156e+10","3.1192959923e+10","3.1192959923e+10"
"2020-03-19 22:25:00","2.5802439986e+10","2.5802439986e+10","3.2396237929e+10","3.2396237929e+10"
"2020-03-19 22:30:00","1.9104712797e+10","1.9104712797e+10","3.2528206541e+10","3.2528206541e+10"
"2020-03-19 22:35:00","1.9711701027e+10","1.9711701027e+10","3.4802350772e+10","3.4802350772e+10"
"2020-03-19 22:40:00","2.0543020688e+10","2.0543020688e+10","3.5309678672e+10","3.5309678672e+10"
"2020-03-19 22:45:00","1.9742928052e+10","1.9742928052e+10","3.5725684755e+10","3.5725684755e+10"
"2020-03-19 22:50:00","2.2121424307e+10","2.2121424307e+10","3.8333995736e+10","3.8333995736e+10"
"2020-03-19 22:55:00","4.0265573210e+10","4.0265573210e+10","3.3550361847e+10","3.3550361847e+10"
"2020-03-19 23:00:00","3.2011894446e+10","3.2011894446e+10","3.3799140070e+10","3.3799140070e+10"
"2020-03-19 23:05:00","3.2283579022e+10","3.2283579022e+10","3.8057235059e+10","3.8057235059e+10"
"2020-03-19 23:10:00","2.6592913475e+10","2.6592913475e+10","3.8146309161e+10","3.8146309161e+10"
"2020-03-19 23:15:00","2.2629716184e+10","2.2629716184e+10","3.9107620088e+10","3.9107620088e+10"
"2020-03-19 23:20:00","2.2009501420e+10","2.2009501420e+10","3.4531453726e+10","3.4531453726e+10"
"2020-03-19 23:25:00","2.3302099957e+10","2.3302099957e+10","3.7049824869e+10","3.7049824869e+10"
"2020-03-19 23:30:00","2.6021192137e+10","2.6021192137e+10","3.3488830267e+10","3.3488830267e+10"
"2020-03-19 23:35:00","3.2022726948e+10","3.2022726948e+10","3.2034709592e+10","3.2034709592e+10"
"2020-03-19 23:40:00","2.9639135255e+10","2.9639135255e+10","2.9789276275e+10","2.9789276275e+10"
"2020-03-19 23:45:00","3.1155667412e+10","3.1155667412e+10","2.8706789873e+10","2.8706789873e+10"
"2020-03-19 23:50:00","3.0682569024e+10","3.0682569024e+10","2.9613003211e+10","2.9613003211e+10"
"2020-03-19 23:55:00","2.0038467690e+10","2.0038467690e+10","2.6893414345e+10","2.6893414345e+10"
"2020-03-20 00:00:00","2.3266658018e+10","2.3266658018e+10","2.7264978645e+10","2.7264978645e+10"
