"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","86376116.9","|95:bits:0:current:2|"
"Nth Percentile:","1058924191.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","1.3243750163e+07","1.3243750163e+07","2.1961152473e+08","2.1961152473e+08"
"2020-03-19 18:35:00","1.0628636257e+07","1.0628636257e+07","1.5941528973e+08","1.5941528973e+08"
"2020-03-19 18:40:00","1.2754936795e+07","1.2754936795e+07","1.6684811245e+08","1.6684811245e+08"
"2020-03-19 18:45:00","3.0563321312e+07","3.0563321312e+07","1.5626233158e+08","1.5626233158e+08"
"2020-03-19 18:50:00","2.5904201518e+07","2.5904201518e+07","1.1912887164e+08","1.1912887164e+08"
"2020-03-19 18:55:00","2.9370131411e+07","2.9370131411e+07","1.1721549310e+08","1.1721549310e+08"
"2020-03-19 19:00:00","1.8615035761e+07","1.8615035761e+07","8.8214621143e+07","8.8214621143e+07"
"2020-03-19 19:05:00","1.4110964997e+07","1.4110964997e+07","1.1165286810e+08","1.1165286810e+08"
"2020-03-19 19:10:00","1.8012806043e+07","1.8012806043e+07","1.4853502088e+08","1.4853502088e+08"
"2020-03-19 19:15:00","1.1382243492e+07","1.1382243492e+07","1.2426539508e+08","1.2426539508e+08"
"2020-03-19 19:20:00","9.0227144387e+06","9.0227144387e+06","8.1071843038e+07","8.1071843038e+07"
"2020-03-19 19:25:00","8.4015770197e+06","8.4015770197e+06","6.8646136023e+07","6.8646136023e+07"
"2020-03-19 19:30:00","1.2138752144e+07","1.2138752144e+07","8.0238187774e+07","8.0238187774e+07"
"2020-03-19 19:35:00","1.4686094920e+07","1.4686094920e+07","1.5802262135e+08","1.5802262135e+08"
"2020-03-19 19:40:00","1.7526198243e+07","1.7526198243e+07","2.4003542672e+08","2.4003542672e+08"
"2020-03-19 19:45:00","1.4084395488e+07","1.4084395488e+07","1.6399941975e+08","1.6399941975e+08"
"2020-03-19 19:50:00","2.9950711473e+07","2.9950711473e+07","1.1155432637e+08","1.1155432637e+08"
"2020-03-19 19:55:00","3.4300747122e+07","3.4300747122e+07","1.1999807257e+08","1.1999807257e+08"
"2020-03-19 20:00:00","3.1312232432e+07","3.1312232432e+07","1.0724371156e+08","1.0724371156e+08"
"2020-03-19 20:05:00","1.6945046667e+07","1.6945046667e+07","7.8238952805e+07","7.8238952805e+07"
"2020-03-19 20:10:00","5.6476946562e+06","5.6476946562e+06","6.6041679762e+07","6.6041679762e+07"
"2020-03-19 20:15:00","6.2391585186e+06","6.2391585186e+06","9.5227563457e+07","9.5227563457e+07"
"2020-03-19 20:20:00","8.9320115302e+06","8.9320115302e+06","7.2722835137e+07","7.2722835137e+07"
"2020-03-19 20:25:00","1.8883892732e+07","1.8883892732e+07","1.3018220879e+08","1.3018220879e+08"
"2020-03-19 20:30:00","1.9518269921e+08","1.9518269921e+08","1.3517901697e+08","1.3517901697e+08"
"2020-03-19 20:35:00","1.0827939121e+08","1.0827939121e+08","2.1072415232e+08","2.1072415232e+08"
"2020-03-19 20:40:00","3.8737579993e+07","3.8737579993e+07","1.7341721713e+08","1.7341721713e+08"
"2020-03-19 20:45:00","4.1792721794e+07","4.1792721794e+07","1.5834869058e+08","1.5834869058e+08"
"2020-03-19 20:50:00","3.8769147225e+07","3.8769147225e+07","2.3685737359e+08","2.3685737359e+08"
"2020-03-19 20:55:00","2.6054834800e+07","2.6054834800e+07","7.9895878328e+08","7.9895878328e+08"
"2020-03-19 21:00:00","1.7206629533e+07","1.7206629533e+07","8.8818137706e+08","8.8818137706e+08"
"2020-03-19 21:05:00","2.6676319188e+07","2.6676319188e+07","9.4766078979e+08","9.4766078979e+08"
"2020-03-19 21:10:00","2.7799874951e+07","2.7799874951e+07","6.8262047794e+08","6.8262047794e+08"
"2020-03-19 21:15:00","2.6467806097e+07","2.6467806097e+07","6.6668460028e+08","6.6668460028e+08"
"2020-03-19 21:20:00","1.6487791325e+07","1.6487791325e+07","1.1649075526e+09","1.1649075526e+09"
"2020-03-19 21:25:00","2.7969276508e+07","2.7969276508e+07","9.6435853359e+08","9.6435853359e+08"
"2020-03-19 21:30:00","2.7037171226e+07","2.7037171226e+07","1.0815664024e+09","1.0815664024e+09"
"2020-03-19 21:35:00","2.6313637515e+07","2.6313637515e+07","1.0710494362e+09","1.0710494362e+09"
"2020-03-19 21:40:00","1.6971007255e+07","1.6971007255e+07","1.9279909268e+09","1.9279909268e+09"
"2020-03-19 21:45:00","7.1114854233e+06","7.1114854233e+06","1.1226064319e+09","1.1226064319e+09"
"2020-03-19 21:50:00","1.5230913761e+07","1.5230913761e+07","8.7544786024e+08","8.7544786024e+08"
"2020-03-19 21:55:00","1.1465337937e+07","1.1465337937e+07","1.5353837422e+09","1.5353837422e+09"
"2020-03-19 22:00:00","6.1611110745e+06","6.1611110745e+06","1.0589241915e+09","1.0589241915e+09"
"2020-03-19 22:05:00","7.1011953364e+06","7.1011953364e+06","1.0026436641e+09","1.0026436641e+09"
"2020-03-19 22:10:00","7.6690730515e+06","7.6690730515e+06","4.0273598316e+08","4.0273598316e+08"
"2020-03-19 22:15:00","5.0332059187e+06","5.0332059187e+06","7.1450973624e+08","7.1450973624e+08"
"2020-03-19 22:20:00","1.6342708002e+07","1.6342708002e+07","1.3391309687e+09","1.3391309687e+09"
"2020-03-19 22:25:00","3.5841910514e+07","3.5841910514e+07","1.1107958293e+09","1.1107958293e+09"
"2020-03-19 22:30:00","3.6214438889e+07","3.6214438889e+07","8.9470867383e+08","8.9470867383e+08"
"2020-03-19 22:35:00","3.8751948250e+07","3.8751948250e+07","9.3990554867e+08","9.3990554867e+08"
"2020-03-19 22:40:00","1.9612624028e+07","1.9612624028e+07","1.2587652612e+09","1.2587652612e+09"
"2020-03-19 22:45:00","1.9645581536e+08","1.9645581536e+08","9.6108630882e+08","9.6108630882e+08"
"2020-03-19 22:50:00","6.4617149300e+06","6.4617149300e+06","1.1592420597e+09","1.1592420597e+09"
"2020-03-19 22:55:00","9.5581168750e+06","9.5581168750e+06","8.0859798521e+08","8.0859798521e+08"
"2020-03-19 23:00:00","1.2660811118e+08","1.2660811118e+08","2.1432224090e+09","2.1432224090e+09"
"2020-03-19 23:05:00","9.6777891018e+07","9.6777891018e+07","1.0386325830e+09","1.0386325830e+09"
"2020-03-19 23:10:00","1.0533720884e+07","1.0533720884e+07","9.1604515204e+08","9.1604515204e+08"
"2020-03-19 23:15:00","6.9233950756e+06","6.9233950756e+06","1.0480011649e+09","1.0480011649e+09"
"2020-03-19 23:20:00","5.6359683339e+06","5.6359683339e+06","9.4855052293e+08","9.4855052293e+08"
"2020-03-19 23:25:00","1.1754045080e+07","1.1754045080e+07","9.2308009520e+08","9.2308009520e+08"
"2020-03-19 23:30:00","1.0650301558e+07","1.0650301558e+07","1.1283569560e+09","1.1283569560e+09"
"2020-03-19 23:35:00","9.7868403323e+06","9.7868403323e+06","9.5090237744e+08","9.5090237744e+08"
"2020-03-19 23:40:00","4.3682347848e+06","4.3682347848e+06","9.8380994148e+08","9.8380994148e+08"
"2020-03-19 23:45:00","5.0310791245e+06","5.0310791245e+06","9.9311697604e+08","9.9311697604e+08"
"2020-03-19 23:50:00","6.9151715955e+06","6.9151715955e+06","9.3894738854e+08","9.3894738854e+08"
"2020-03-19 23:55:00","1.0409475443e+07","1.0409475443e+07","1.2739888653e+09","1.2739888653e+09"
"2020-03-20 00:00:00","9.2165157027e+06","9.2165157027e+06","1.3192987717e+09","1.3192987717e+09"
