"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","25968336276","|95:bits:0:current:2|"
"Nth Percentile:","7098264017.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","1.3878951463e+10","1.3878951463e+10","2.9332887609e+09","2.9332887609e+09"
"2020-03-19 18:35:00","1.2724704097e+10","1.2724704097e+10","3.0165999422e+09","3.0165999422e+09"
"2020-03-19 18:40:00","1.0873581338e+10","1.0873581338e+10","2.4164215427e+09","2.4164215427e+09"
"2020-03-19 18:45:00","1.2965910598e+10","1.2965910598e+10","3.1462024705e+09","3.1462024705e+09"
"2020-03-19 18:50:00","1.3016500594e+10","1.3016500594e+10","3.1942761938e+09","3.1942761938e+09"
"2020-03-19 18:55:00","1.6219164021e+10","1.6219164021e+10","2.2124978299e+09","2.2124978299e+09"
"2020-03-19 19:00:00","1.1971666807e+10","1.1971666807e+10","2.5463561284e+09","2.5463561284e+09"
"2020-03-19 19:05:00","1.2291028129e+10","1.2291028129e+10","2.8061786069e+09","2.8061786069e+09"
"2020-03-19 19:10:00","1.2156312316e+10","1.2156312316e+10","3.0038726807e+09","3.0038726807e+09"
"2020-03-19 19:15:00","1.0751743116e+10","1.0751743116e+10","2.9467152358e+09","2.9467152358e+09"
"2020-03-19 19:20:00","1.0431939179e+10","1.0431939179e+10","3.1808858968e+09","3.1808858968e+09"
"2020-03-19 19:25:00","1.0143243064e+10","1.0143243064e+10","3.4206082735e+09","3.4206082735e+09"
"2020-03-19 19:30:00","9.7604677897e+09","9.7604677897e+09","3.2619003924e+09","3.2619003924e+09"
"2020-03-19 19:35:00","9.4540913240e+09","9.4540913240e+09","3.0272062960e+09","3.0272062960e+09"
"2020-03-19 19:40:00","1.0107878093e+10","1.0107878093e+10","2.6874542263e+09","2.6874542263e+09"
"2020-03-19 19:45:00","8.9889588864e+09","8.9889588864e+09","2.8667028866e+09","2.8667028866e+09"
"2020-03-19 19:50:00","9.0244909790e+09","9.0244909790e+09","2.5639288244e+09","2.5639288244e+09"
"2020-03-19 19:55:00","8.7575209605e+09","8.7575209605e+09","2.1995688803e+09","2.1995688803e+09"
"2020-03-19 20:00:00","8.5106312823e+09","8.5106312823e+09","3.0854511756e+09","3.0854511756e+09"
"2020-03-19 20:05:00","8.3172212887e+09","8.3172212887e+09","3.2919581309e+09","3.2919581309e+09"
"2020-03-19 20:10:00","8.8216284618e+09","8.8216284618e+09","3.1145582726e+09","3.1145582726e+09"
"2020-03-19 20:15:00","8.8949745575e+09","8.8949745575e+09","3.2310131970e+09","3.2310131970e+09"
"2020-03-19 20:20:00","9.2874624289e+09","9.2874624289e+09","3.5027157139e+09","3.5027157139e+09"
"2020-03-19 20:25:00","8.9535548416e+09","8.9535548416e+09","3.4941014819e+09","3.4941014819e+09"
"2020-03-19 20:30:00","9.3497859091e+09","9.3497859091e+09","3.6058380512e+09","3.6058380512e+09"
"2020-03-19 20:35:00","8.9836181190e+09","8.9836181190e+09","2.1199606630e+09","2.1199606630e+09"
"2020-03-19 20:40:00","8.8505327131e+09","8.8505327131e+09","2.4325120633e+09","2.4325120633e+09"
"2020-03-19 20:45:00","8.8054569562e+09","8.8054569562e+09","3.3713848608e+09","3.3713848608e+09"
"2020-03-19 20:50:00","9.3119620303e+09","9.3119620303e+09","3.7197206450e+09","3.7197206450e+09"
"2020-03-19 20:55:00","9.2961427673e+09","9.2961427673e+09","3.9774605545e+09","3.9774605545e+09"
"2020-03-19 21:00:00","8.6917824591e+09","8.6917824591e+09","3.5900778280e+09","3.5900778280e+09"
"2020-03-19 21:05:00","8.6568870362e+09","8.6568870362e+09","2.8978865647e+09","2.8978865647e+09"
"2020-03-19 21:10:00","8.5359248928e+09","8.5359248928e+09","3.2383285579e+09","3.2383285579e+09"
"2020-03-19 21:15:00","8.6953944292e+09","8.6953944292e+09","3.7360541755e+09","3.7360541755e+09"
"2020-03-19 21:20:00","8.8188370607e+09","8.8188370607e+09","2.7235261432e+09","2.7235261432e+09"
"2020-03-19 21:25:00","8.5472545160e+09","8.5472545160e+09","2.5328963304e+09","2.5328963304e+09"
"2020-03-19 21:30:00","8.5269242079e+09","8.5269242079e+09","3.9025635390e+09","3.9025635390e+09"
"2020-03-19 21:35:00","8.3174846102e+09","8.3174846102e+09","2.6647748917e+09","2.6647748917e+09"
"2020-03-19 21:40:00","7.9524410462e+09","7.9524410462e+09","2.1923252509e+09","2.1923252509e+09"
"2020-03-19 21:45:00","7.7537666830e+09","7.7537666830e+09","3.9997902458e+09","3.9997902458e+09"
"2020-03-19 21:50:00","8.1173898653e+09","8.1173898653e+09","2.0909346309e+09","2.0909346309e+09"
"2020-03-19 21:55:00","7.3324835747e+09","7.3324835747e+09","1.7418430957e+09","1.7418430957e+09"
"2020-03-19 22:00:00","7.1513450482e+09","7.1513450482e+09","1.5147384168e+09","1.5147384168e+09"
"2020-03-19 22:05:00","6.9665169207e+09","6.9665169207e+09","1.7410020140e+09","1.7410020140e+09"
"2020-03-19 22:10:00","7.4224080937e+09","7.4224080937e+09","1.6881387685e+09","1.6881387685e+09"
"2020-03-19 22:15:00","7.3066104013e+09","7.3066104013e+09","1.6145851304e+09","1.6145851304e+09"
"2020-03-19 22:20:00","7.4682879337e+09","7.4682879337e+09","2.4217607790e+09","2.4217607790e+09"
"2020-03-19 22:25:00","7.3621747120e+09","7.3621747120e+09","3.9881843148e+09","3.9881843148e+09"
"2020-03-19 22:30:00","7.3972400560e+09","7.3972400560e+09","2.2357053167e+09","2.2357053167e+09"
"2020-03-19 22:35:00","7.1522152069e+09","7.1522152069e+09","1.6845540338e+09","1.6845540338e+09"
"2020-03-19 22:40:00","7.3573583406e+09","7.3573583406e+09","1.8201877392e+09","1.8201877392e+09"
"2020-03-19 22:45:00","7.2002026051e+09","7.2002026051e+09","1.9524300824e+09","1.9524300824e+09"
"2020-03-19 22:50:00","7.6104572641e+09","7.6104572641e+09","1.9277142164e+09","1.9277142164e+09"
"2020-03-19 22:55:00","7.5044701341e+09","7.5044701341e+09","1.4960263392e+09","1.4960263392e+09"
"2020-03-19 23:00:00","7.3200326087e+09","7.3200326087e+09","2.7342660214e+09","2.7342660214e+09"
"2020-03-19 23:05:00","7.6194563024e+09","7.6194563024e+09","3.0768563771e+09","3.0768563771e+09"
"2020-03-19 23:10:00","7.1835140491e+09","7.1835140491e+09","2.3160045228e+09","2.3160045228e+09"
"2020-03-19 23:15:00","7.9162100115e+09","7.9162100115e+09","1.6303241951e+09","1.6303241951e+09"
"2020-03-19 23:20:00","7.2890245538e+09","7.2890245538e+09","1.4404172409e+09","1.4404172409e+09"
"2020-03-19 23:25:00","7.7521473944e+09","7.7521473944e+09","1.3671482804e+09","1.3671482804e+09"
"2020-03-19 23:30:00","1.1609024857e+10","1.1609024857e+10","1.5513126757e+09","1.5513126757e+09"
"2020-03-19 23:35:00","7.5128815351e+09","7.5128815351e+09","2.8260488943e+09","2.8260488943e+09"
"2020-03-19 23:40:00","6.5060084338e+09","6.5060084338e+09","1.6328563667e+09","1.6328563667e+09"
"2020-03-19 23:45:00","6.3382934381e+09","6.3382934381e+09","2.1338325005e+09","2.1338325005e+09"
"2020-03-19 23:50:00","6.8219473289e+09","6.8219473289e+09","1.5369652778e+09","1.5369652778e+09"
"2020-03-19 23:55:00","6.6061952265e+09","6.6061952265e+09","1.7456477224e+09","1.7456477224e+09"
"2020-03-20 00:00:00","6.6404113462e+09","6.6404113462e+09","1.2945825309e+09","1.2945825309e+09"
