"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:40:00","5.8440788735e+08","5.8440788735e+08","6.9476256478e+07","6.9476256478e+07"
"2020-03-19 18:45:00","5.8092030385e+08","5.8092030385e+08","7.3636446852e+07","7.3636446852e+07"
"2020-03-19 18:50:00","5.3857594800e+08","5.3857594800e+08","6.8651986593e+07","6.8651986593e+07"
"2020-03-19 18:55:00","5.6508372613e+08","5.6508372613e+08","8.4996755516e+07","8.4996755516e+07"
"2020-03-19 19:00:00","5.6407765140e+08","5.6407765140e+08","8.6496188549e+07","8.6496188549e+07"
"2020-03-19 19:05:00","6.0385118413e+08","6.0385118413e+08","9.4732487479e+07","9.4732487479e+07"
"2020-03-19 19:10:00","5.5002255419e+08","5.5002255419e+08","9.3715488459e+07","9.3715488459e+07"
"2020-03-19 19:15:00","5.3956256375e+08","5.3956256375e+08","1.0434162543e+08","1.0434162543e+08"
"2020-03-19 19:20:00","5.6799765346e+08","5.6799765346e+08","9.1579315331e+07","9.1579315331e+07"
"2020-03-19 19:25:00","5.7691341600e+08","5.7691341600e+08","9.3960206494e+07","9.3960206494e+07"
"2020-03-19 19:30:00","5.9022716314e+08","5.9022716314e+08","1.0614011145e+08","1.0614011145e+08"
"2020-03-19 19:35:00","5.8042281269e+08","5.8042281269e+08","1.1319897710e+08","1.1319897710e+08"
"2020-03-19 19:40:00","5.6180076569e+08","5.6180076569e+08","8.3400472563e+07","8.3400472563e+07"
"2020-03-19 19:45:00","5.4313878840e+08","5.4313878840e+08","8.5916559885e+07","8.5916559885e+07"
"2020-03-19 19:50:00","5.3280788051e+08","5.3280788051e+08","1.0301210815e+08","1.0301210815e+08"
"2020-03-19 19:55:00","5.9170121838e+08","5.9170121838e+08","1.0704166080e+08","1.0704166080e+08"
"2020-03-19 20:00:00","5.9904260478e+08","5.9904260478e+08","1.0148252828e+08","1.0148252828e+08"
"2020-03-19 20:05:00","5.0916223541e+08","5.0916223541e+08","8.7008461588e+07","8.7008461588e+07"
"2020-03-19 20:10:00","5.4581267920e+08","5.4581267920e+08","7.9206137354e+07","7.9206137354e+07"
"2020-03-19 20:15:00","5.1791698998e+08","5.1791698998e+08","9.0787765303e+07","9.0787765303e+07"
"2020-03-19 20:20:00","5.5305858450e+08","5.5305858450e+08","9.5131613778e+07","9.5131613778e+07"
"2020-03-19 20:25:00","5.2409264314e+08","5.2409264314e+08","1.0718891433e+08","1.0718891433e+08"
"2020-03-19 20:30:00","5.0607612192e+08","5.0607612192e+08","1.0139883387e+08","1.0139883387e+08"
"2020-03-19 20:35:00","5.1250517920e+08","5.1250517920e+08","1.0190385883e+08","1.0190385883e+08"
"2020-03-19 20:40:00","5.3950437221e+08","5.3950437221e+08","1.1107619831e+08","1.1107619831e+08"
"2020-03-19 20:45:00","5.1695262442e+08","5.1695262442e+08","9.5005886625e+07","9.5005886625e+07"
"2020-03-19 20:50:00","5.2796838978e+08","5.2796838978e+08","9.7844867225e+07","9.7844867225e+07"
"2020-03-19 20:55:00","5.1133920041e+08","5.1133920041e+08","9.9254138441e+07","9.9254138441e+07"
"2020-03-19 21:00:00","4.9276879357e+08","4.9276879357e+08","9.5627270480e+07","9.5627270480e+07"
"2020-03-19 21:05:00","4.5360331914e+08","4.5360331914e+08","9.4396983433e+07","9.4396983433e+07"
"2020-03-19 21:10:00","5.0002441428e+08","5.0002441428e+08","6.8638091403e+07","6.8638091403e+07"
"2020-03-19 21:15:00","5.0272768176e+08","5.0272768176e+08","6.8725749575e+07","6.8725749575e+07"
"2020-03-19 21:20:00","5.3005264405e+08","5.3005264405e+08","8.0237077218e+07","8.0237077218e+07"
"2020-03-19 21:25:00","5.3062819511e+08","5.3062819511e+08","7.6148159574e+07","7.6148159574e+07"
"2020-03-19 21:30:00","5.7306445988e+08","5.7306445988e+08","6.0871130884e+07","6.0871130884e+07"
"2020-03-19 21:35:00","5.8487249499e+08","5.8487249499e+08","7.6926987782e+07","7.6926987782e+07"
"2020-03-19 21:40:00","5.1363149467e+08","5.1363149467e+08","8.2589963826e+07","8.2589963826e+07"
"2020-03-19 21:45:00","5.2613782958e+08","5.2613782958e+08","7.4810567395e+07","7.4810567395e+07"
"2020-03-19 21:50:00","5.3778514797e+08","5.3778514797e+08","7.4058858195e+07","7.4058858195e+07"
"2020-03-19 21:55:00","5.2858987086e+08","5.2858987086e+08","7.6057762515e+07","7.6057762515e+07"
"2020-03-19 22:00:00","5.2661499934e+08","5.2661499934e+08","8.9248997050e+07","8.9248997050e+07"
"2020-03-19 22:05:00","4.9474216224e+08","4.9474216224e+08","8.0513015306e+07","8.0513015306e+07"
"2020-03-19 22:10:00","4.8280208338e+08","4.8280208338e+08","7.2326233773e+07","7.2326233773e+07"
"2020-03-19 22:15:00","4.9753466961e+08","4.9753466961e+08","6.1642433039e+07","6.1642433039e+07"
"2020-03-19 22:20:00","4.9014081035e+08","4.9014081035e+08","6.2315289771e+07","6.2315289771e+07"
"2020-03-19 22:25:00","4.6462479013e+08","4.6462479013e+08","6.5348275761e+07","6.5348275761e+07"
"2020-03-19 22:30:00","4.8089122551e+08","4.8089122551e+08","7.1356499349e+07","7.1356499349e+07"
"2020-03-19 22:35:00","4.7959279137e+08","4.7959279137e+08","7.6441987889e+07","7.6441987889e+07"
"2020-03-19 22:40:00","4.5472737897e+08","4.5472737897e+08","7.7570480336e+07","7.7570480336e+07"
"2020-03-19 22:45:00","4.6132319400e+08","4.6132319400e+08","7.8050300665e+07","7.8050300665e+07"
"2020-03-19 22:50:00","4.4481926036e+08","4.4481926036e+08","7.2835660229e+07","7.2835660229e+07"
"2020-03-19 22:55:00","4.5901654755e+08","4.5901654755e+08","7.6766473226e+07","7.6766473226e+07"
"2020-03-19 23:00:00","4.7842181356e+08","4.7842181356e+08","5.1807242910e+07","5.1807242910e+07"
"2020-03-19 23:05:00","4.2385016102e+08","4.2385016102e+08","5.1625789156e+07","5.1625789156e+07"
"2020-03-19 23:10:00","4.0730043939e+08","4.0730043939e+08","5.9393756240e+07","5.9393756240e+07"
"2020-03-19 23:15:00","4.5448511726e+08","4.5448511726e+08","5.3894110026e+07","5.3894110026e+07"
"2020-03-19 23:20:00","4.1912398643e+08","4.1912398643e+08","5.6806641145e+07","5.6806641145e+07"
"2020-03-19 23:25:00","4.3134700439e+08","4.3134700439e+08","5.8212813686e+07","5.8212813686e+07"
"2020-03-19 23:30:00","4.6278935627e+08","4.6278935627e+08","5.2230496104e+07","5.2230496104e+07"
"2020-03-19 23:35:00","4.4163580802e+08","4.4163580802e+08","4.0743821229e+07","4.0743821229e+07"
"2020-03-19 23:40:00","4.4552946779e+08","4.4552946779e+08","3.7140789765e+07","3.7140789765e+07"
"2020-03-19 23:45:00","4.3544501096e+08","4.3544501096e+08","2.4421231919e+07","2.4421231919e+07"
"2020-03-19 23:50:00","4.0669641443e+08","4.0669641443e+08","2.6297882647e+07","2.6297882647e+07"
"2020-03-19 23:55:00","4.0704776909e+08","4.0704776909e+08","3.7936793493e+07","3.7936793493e+07"
"2020-03-20 00:00:00","3.8238966777e+08","3.8238966777e+08","3.1422929401e+07","3.1422929401e+07"
