"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","604056700.51","|95:bits:0:current:2|"
"Nth Percentile:","2435333077.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","2.8872013322e+08","2.8872013322e+08","9.6284319305e+08","9.6284319305e+08"
"2020-03-19 18:35:00","3.1001811163e+08","3.1001811163e+08","9.3594857170e+08","9.3594857170e+08"
"2020-03-19 18:40:00","2.8391660182e+08","2.8391660182e+08","1.1742267954e+09","1.1742267954e+09"
"2020-03-19 18:45:00","2.8031863647e+08","2.8031863647e+08","9.3554679966e+08","9.3554679966e+08"
"2020-03-19 18:50:00","2.9799830711e+08","2.9799830711e+08","9.1817860518e+08","9.1817860518e+08"
"2020-03-19 18:55:00","3.2630904210e+08","3.2630904210e+08","1.2819349951e+09","1.2819349951e+09"
"2020-03-19 19:00:00","2.7338290167e+08","2.7338290167e+08","9.2835815488e+08","9.2835815488e+08"
"2020-03-19 19:05:00","4.9646206971e+08","4.9646206971e+08","3.3174189969e+09","3.3174189969e+09"
"2020-03-19 19:10:00","4.5239687736e+08","4.5239687736e+08","3.5183698778e+09","3.5183698778e+09"
"2020-03-19 19:15:00","3.7118311362e+08","3.7118311362e+08","2.0566232032e+09","2.0566232032e+09"
"2020-03-19 19:20:00","5.6400037512e+08","5.6400037512e+08","3.5267045192e+09","3.5267045192e+09"
"2020-03-19 19:25:00","6.4472097568e+08","6.4472097568e+08","3.1141724188e+09","3.1141724188e+09"
"2020-03-19 19:30:00","3.4595193930e+08","3.4595193930e+08","1.7471816153e+09","1.7471816153e+09"
"2020-03-19 19:35:00","5.9043602878e+08","5.9043602878e+08","1.4791929939e+09","1.4791929939e+09"
"2020-03-19 19:40:00","6.0056027289e+08","6.0056027289e+08","1.3723653506e+09","1.3723653506e+09"
"2020-03-19 19:45:00","3.7540075527e+08","3.7540075527e+08","1.1413305500e+09","1.1413305500e+09"
"2020-03-19 19:50:00","5.1823834438e+08","5.1823834438e+08","1.9908749008e+09","1.9908749008e+09"
"2020-03-19 19:55:00","3.6168406697e+08","3.6168406697e+08","1.6878206096e+09","1.6878206096e+09"
"2020-03-19 20:00:00","2.9425977734e+08","2.9425977734e+08","1.1763046673e+09","1.1763046673e+09"
"2020-03-19 20:05:00","3.8102383035e+08","3.8102383035e+08","8.7951942529e+08","8.7951942529e+08"
"2020-03-19 20:10:00","3.5634509665e+08","3.5634509665e+08","1.1160087703e+09","1.1160087703e+09"
"2020-03-19 20:15:00","4.3610999260e+08","4.3610999260e+08","8.7927678601e+08","8.7927678601e+08"
"2020-03-19 20:20:00","2.7358431408e+08","2.7358431408e+08","1.4443767040e+09","1.4443767040e+09"
"2020-03-19 20:25:00","1.9956967173e+08","1.9956967173e+08","4.8929309826e+09","4.8929309826e+09"
"2020-03-19 20:30:00","2.4788956405e+08","2.4788956405e+08","3.1461493269e+09","3.1461493269e+09"
"2020-03-19 20:35:00","2.3595444936e+08","2.3595444936e+08","1.0989937141e+09","1.0989937141e+09"
"2020-03-19 20:40:00","2.3768494297e+08","2.3768494297e+08","9.9591273635e+08","9.9591273635e+08"
"2020-03-19 20:45:00","2.3858227370e+08","2.3858227370e+08","1.0172361251e+09","1.0172361251e+09"
"2020-03-19 20:50:00","2.6181798145e+08","2.6181798145e+08","1.2144834041e+09","1.2144834041e+09"
"2020-03-19 20:55:00","2.7831315211e+08","2.7831315211e+08","1.0978174628e+09","1.0978174628e+09"
"2020-03-19 21:00:00","2.9564264310e+08","2.9564264310e+08","1.0656737315e+09","1.0656737315e+09"
"2020-03-19 21:05:00","2.5520769430e+08","2.5520769430e+08","9.7277319583e+08","9.7277319583e+08"
"2020-03-19 21:10:00","2.9265107889e+08","2.9265107889e+08","1.0360705333e+09","1.0360705333e+09"
"2020-03-19 21:15:00","6.5961716422e+08","6.5961716422e+08","1.3657200205e+09","1.3657200205e+09"
"2020-03-19 21:20:00","7.3338408958e+08","7.3338408958e+08","9.7023420987e+08","9.7023420987e+08"
"2020-03-19 21:25:00","2.4662850545e+08","2.4662850545e+08","8.4321661109e+08","8.4321661109e+08"
"2020-03-19 21:30:00","2.5097823284e+08","2.5097823284e+08","1.0057736511e+09","1.0057736511e+09"
"2020-03-19 21:35:00","1.9555323017e+08","1.9555323017e+08","1.1520414216e+09","1.1520414216e+09"
"2020-03-19 21:40:00","2.4590076155e+08","2.4590076155e+08","1.8559345605e+09","1.8559345605e+09"
"2020-03-19 21:45:00","2.2697410286e+08","2.2697410286e+08","1.1066165264e+09","1.1066165264e+09"
"2020-03-19 21:50:00","3.0853889462e+08","3.0853889462e+08","1.0373637334e+09","1.0373637334e+09"
"2020-03-19 21:55:00","3.7148245590e+08","3.7148245590e+08","1.0742193424e+09","1.0742193424e+09"
"2020-03-19 22:00:00","2.2744842629e+08","2.2744842629e+08","1.1884927654e+09","1.1884927654e+09"
"2020-03-19 22:05:00","3.1950017764e+08","3.1950017764e+08","9.8422340329e+08","9.8422340329e+08"
"2020-03-19 22:10:00","3.0761017263e+08","3.0761017263e+08","9.4839400310e+08","9.4839400310e+08"
"2020-03-19 22:15:00","2.3007340627e+08","2.3007340627e+08","1.2124738172e+09","1.2124738172e+09"
"2020-03-19 22:20:00","4.1566040016e+08","4.1566040016e+08","1.3146363422e+09","1.3146363422e+09"
"2020-03-19 22:25:00","4.2808051527e+08","4.2808051527e+08","2.0054438486e+09","2.0054438486e+09"
"2020-03-19 22:30:00","2.6956028160e+08","2.6956028160e+08","1.5314993105e+09","1.5314993105e+09"
"2020-03-19 22:35:00","3.5509089262e+08","3.5509089262e+08","1.5503107756e+09","1.5503107756e+09"
"2020-03-19 22:40:00","2.6565221748e+08","2.6565221748e+08","1.4247706740e+09","1.4247706740e+09"
"2020-03-19 22:45:00","1.9282510580e+08","1.9282510580e+08","8.1408672530e+08","8.1408672530e+08"
"2020-03-19 22:50:00","2.4267361662e+08","2.4267361662e+08","7.2980398508e+08","7.2980398508e+08"
"2020-03-19 22:55:00","2.7711687465e+08","2.7711687465e+08","1.5094243831e+09","1.5094243831e+09"
"2020-03-19 23:00:00","2.6749858993e+08","2.6749858993e+08","3.6527038709e+09","3.6527038709e+09"
"2020-03-19 23:05:00","2.2589461822e+08","2.2589461822e+08","3.2234702632e+09","3.2234702632e+09"
"2020-03-19 23:10:00","1.8555591700e+08","1.8555591700e+08","8.6139944340e+08","8.6139944340e+08"
"2020-03-19 23:15:00","4.5182543302e+08","4.5182543302e+08","7.3642941385e+08","7.3642941385e+08"
"2020-03-19 23:20:00","2.2756579325e+08","2.2756579325e+08","9.8248978144e+08","9.8248978144e+08"
"2020-03-19 23:25:00","2.5100673572e+08","2.5100673572e+08","9.4657348036e+08","9.4657348036e+08"
"2020-03-19 23:30:00","1.0383816135e+09","1.0383816135e+09","8.4697370221e+08","8.4697370221e+08"
"2020-03-19 23:35:00","7.8557905346e+08","7.8557905346e+08","9.8079585837e+08","9.8079585837e+08"
"2020-03-19 23:40:00","1.3372756860e+09","1.3372756860e+09","7.9972080961e+08","7.9972080961e+08"
"2020-03-19 23:45:00","1.7407253822e+09","1.7407253822e+09","2.4803622229e+09","2.4803622229e+09"
"2020-03-19 23:50:00","1.1554785687e+09","1.1554785687e+09","1.1649802546e+09","1.1649802546e+09"
"2020-03-19 23:55:00","8.8200799319e+08","8.8200799319e+08","1.1535366442e+09","1.1535366442e+09"
"2020-03-20 00:00:00","5.6665488830e+08","5.6665488830e+08","8.5201176822e+08","8.5201176822e+08"
