"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","7556752396.4","|95:bits:0:current:2|"
"Nth Percentile:","7866580832.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","5.2993412484e+09","5.2993412484e+09","5.1701930721e+09","5.1701930721e+09"
"2020-03-19 18:35:00","5.8467561259e+09","5.8467561259e+09","5.6888628865e+09","5.6888628865e+09"
"2020-03-19 18:40:00","5.7300903093e+09","5.7300903093e+09","5.8920424920e+09","5.8920424920e+09"
"2020-03-19 18:45:00","5.4683002873e+09","5.4683002873e+09","6.5184236871e+09","6.5184236871e+09"
"2020-03-19 18:50:00","5.8666406302e+09","5.8666406302e+09","6.5179566972e+09","6.5179566972e+09"
"2020-03-19 18:55:00","5.8055706486e+09","5.8055706486e+09","7.4835676973e+09","7.4835676973e+09"
"2020-03-19 19:00:00","5.2121164991e+09","5.2121164991e+09","7.7599390729e+09","7.7599390729e+09"
"2020-03-19 19:05:00","5.6959507356e+09","5.6959507356e+09","7.6777692504e+09","7.6777692504e+09"
"2020-03-19 19:10:00","5.3728335603e+09","5.3728335603e+09","7.6411550135e+09","7.6411550135e+09"
"2020-03-19 19:15:00","5.2062505297e+09","5.2062505297e+09","8.2192499962e+09","8.2192499962e+09"
"2020-03-19 19:20:00","5.9637790441e+09","5.9637790441e+09","6.6595823394e+09","6.6595823394e+09"
"2020-03-19 19:25:00","5.6266981645e+09","5.6266981645e+09","6.4713149836e+09","6.4713149836e+09"
"2020-03-19 19:30:00","6.2884337137e+09","6.2884337137e+09","6.8241969131e+09","6.8241969131e+09"
"2020-03-19 19:35:00","5.6667782113e+09","5.6667782113e+09","5.7943946499e+09","5.7943946499e+09"
"2020-03-19 19:40:00","5.9967833013e+09","5.9967833013e+09","8.4642454046e+09","8.4642454046e+09"
"2020-03-19 19:45:00","5.1357195226e+09","5.1357195226e+09","8.2234330192e+09","8.2234330192e+09"
"2020-03-19 19:50:00","5.5829446683e+09","5.5829446683e+09","6.9233287968e+09","6.9233287968e+09"
"2020-03-19 19:55:00","5.9262415522e+09","5.9262415522e+09","7.3698669117e+09","7.3698669117e+09"
"2020-03-19 20:00:00","5.0922881255e+09","5.0922881255e+09","7.7338624877e+09","7.7338624877e+09"
"2020-03-19 20:05:00","6.0329112146e+09","6.0329112146e+09","7.4214832793e+09","7.4214832793e+09"
"2020-03-19 20:10:00","7.2316474517e+09","7.2316474517e+09","6.9664623660e+09","6.9664623660e+09"
"2020-03-19 20:15:00","5.4244309430e+09","5.4244309430e+09","8.6760339331e+09","8.6760339331e+09"
"2020-03-19 20:20:00","4.8637756075e+09","4.8637756075e+09","7.9378897322e+09","7.9378897322e+09"
"2020-03-19 20:25:00","4.5740924913e+09","4.5740924913e+09","7.8297582330e+09","7.8297582330e+09"
"2020-03-19 20:30:00","5.2440012556e+09","5.2440012556e+09","7.9677426485e+09","7.9677426485e+09"
"2020-03-19 20:35:00","4.6757906941e+09","4.6757906941e+09","6.8311130594e+09","6.8311130594e+09"
"2020-03-19 20:40:00","5.2594593193e+09","5.2594593193e+09","7.1474957437e+09","7.1474957437e+09"
"2020-03-19 20:45:00","5.0461468678e+09","5.0461468678e+09","7.4541345439e+09","7.4541345439e+09"
"2020-03-19 20:50:00","5.1247415280e+09","5.1247415280e+09","7.7301060638e+09","7.7301060638e+09"
"2020-03-19 20:55:00","5.5319086759e+09","5.5319086759e+09","5.6090679762e+09","5.6090679762e+09"
"2020-03-19 21:00:00","5.6479719730e+09","5.6479719730e+09","6.1140982670e+09","6.1140982670e+09"
"2020-03-19 21:05:00","5.7301648985e+09","5.7301648985e+09","7.1627910780e+09","7.1627910780e+09"
"2020-03-19 21:10:00","5.0633880933e+09","5.0633880933e+09","9.1866077416e+09","9.1866077416e+09"
"2020-03-19 21:15:00","5.1248833207e+09","5.1248833207e+09","5.8592019399e+09","5.8592019399e+09"
"2020-03-19 21:20:00","6.0096857555e+09","6.0096857555e+09","5.7764015621e+09","5.7764015621e+09"
"2020-03-19 21:25:00","5.3949987481e+09","5.3949987481e+09","6.7489976386e+09","6.7489976386e+09"
"2020-03-19 21:30:00","5.4314335078e+09","5.4314335078e+09","6.3406889895e+09","6.3406889895e+09"
"2020-03-19 21:35:00","4.7802528043e+09","4.7802528043e+09","6.1583466449e+09","6.1583466449e+09"
"2020-03-19 21:40:00","5.0183426200e+09","5.0183426200e+09","8.1677932717e+09","8.1677932717e+09"
"2020-03-19 21:45:00","4.0971587524e+09","4.0971587524e+09","7.4321705736e+09","7.4321705736e+09"
"2020-03-19 21:50:00","4.8172832235e+09","4.8172832235e+09","6.2756161287e+09","6.2756161287e+09"
"2020-03-19 21:55:00","5.1601576029e+09","5.1601576029e+09","6.1770007938e+09","6.1770007938e+09"
"2020-03-19 22:00:00","5.3266078453e+09","5.3266078453e+09","6.7821235864e+09","6.7821235864e+09"
"2020-03-19 22:05:00","5.0047818090e+09","5.0047818090e+09","6.5288789097e+09","6.5288789097e+09"
"2020-03-19 22:10:00","4.8523807112e+09","4.8523807112e+09","6.3476290020e+09","6.3476290020e+09"
"2020-03-19 22:15:00","5.2662182343e+09","5.2662182343e+09","5.8935357168e+09","5.8935357168e+09"
"2020-03-19 22:20:00","5.7446541014e+09","5.7446541014e+09","4.9032622927e+09","4.9032622927e+09"
"2020-03-19 22:25:00","5.6695496265e+09","5.6695496265e+09","5.1149534310e+09","5.1149534310e+09"
"2020-03-19 22:30:00","5.4326454491e+09","5.4326454491e+09","4.2880133362e+09","4.2880133362e+09"
"2020-03-19 22:35:00","5.9319942162e+09","5.9319942162e+09","5.1807772812e+09","5.1807772812e+09"
"2020-03-19 22:40:00","5.9231404357e+09","5.9231404357e+09","6.2150771090e+09","6.2150771090e+09"
"2020-03-19 22:45:00","5.3856451758e+09","5.3856451758e+09","4.4922424136e+09","4.4922424136e+09"
"2020-03-19 22:50:00","5.0872677693e+09","5.0872677693e+09","5.5834685732e+09","5.5834685732e+09"
"2020-03-19 22:55:00","5.0457665124e+09","5.0457665124e+09","7.2445764735e+09","7.2445764735e+09"
"2020-03-19 23:00:00","4.7590723579e+09","4.7590723579e+09","5.8717870879e+09","5.8717870879e+09"
"2020-03-19 23:05:00","4.3530204032e+09","4.3530204032e+09","6.0477750584e+09","6.0477750584e+09"
"2020-03-19 23:10:00","4.3033315004e+09","4.3033315004e+09","5.6858245771e+09","5.6858245771e+09"
"2020-03-19 23:15:00","3.4950960714e+09","3.4950960714e+09","5.5781775241e+09","5.5781775241e+09"
"2020-03-19 23:20:00","4.8748074684e+09","4.8748074684e+09","4.4572520387e+09","4.4572520387e+09"
"2020-03-19 23:25:00","4.6766106119e+09","4.6766106119e+09","4.1794569450e+09","4.1794569450e+09"
"2020-03-19 23:30:00","4.9883668411e+09","4.9883668411e+09","4.4514727310e+09","4.4514727310e+09"
"2020-03-19 23:35:00","4.7166485679e+09","4.7166485679e+09","5.2623611971e+09","5.2623611971e+09"
"2020-03-19 23:40:00","3.4138419694e+09","3.4138419694e+09","4.6356442124e+09","4.6356442124e+09"
"2020-03-19 23:45:00","3.1499840891e+09","3.1499840891e+09","3.9948311570e+09","3.9948311570e+09"
"2020-03-19 23:50:00","2.7367818561e+09","2.7367818561e+09","4.5242209195e+09","4.5242209195e+09"
"2020-03-19 23:55:00","2.8279872735e+09","2.8279872735e+09","4.7850195967e+09","4.7850195967e+09"
"2020-03-20 00:00:00","2.8282501516e+09","2.8282501516e+09","3.7812351617e+09","3.7812351617e+09"
