"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","33916189964","|95:bits:0:current:2|"
"Nth Percentile:","10583176367.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","1.4382825095e+10","1.4382825095e+10","5.5550304546e+09","5.5550304546e+09"
"2020-03-19 18:35:00","1.4603487881e+10","1.4603487881e+10","5.8931488942e+09","5.8931488942e+09"
"2020-03-19 18:40:00","1.5970502254e+10","1.5970502254e+10","9.5482757367e+09","9.5482757367e+09"
"2020-03-19 18:45:00","1.5941130469e+10","1.5941130469e+10","1.4464681234e+10","1.4464681234e+10"
"2020-03-19 18:50:00","1.5389892986e+10","1.5389892986e+10","1.4173545864e+10","1.4173545864e+10"
"2020-03-19 18:55:00","1.6039423672e+10","1.6039423672e+10","1.4536819554e+10","1.4536819554e+10"
"2020-03-19 19:00:00","1.4992079464e+10","1.4992079464e+10","1.4221388059e+10","1.4221388059e+10"
"2020-03-19 19:05:00","1.0652985587e+10","1.0652985587e+10","1.0665717314e+10","1.0665717314e+10"
"2020-03-19 19:10:00","1.6578412100e+10","1.6578412100e+10","6.7943094209e+09","6.7943094209e+09"
"2020-03-19 19:15:00","1.2218694004e+10","1.2218694004e+10","4.3157009192e+09","4.3157009192e+09"
"2020-03-19 19:20:00","1.4419992973e+10","1.4419992973e+10","1.3990513863e+10","1.3990513863e+10"
"2020-03-19 19:25:00","1.4144485477e+10","1.4144485477e+10","8.2632440662e+09","8.2632440662e+09"
"2020-03-19 19:30:00","1.1308773205e+10","1.1308773205e+10","4.3989646736e+09","4.3989646736e+09"
"2020-03-19 19:35:00","1.3700605050e+10","1.3700605050e+10","5.0923102594e+09","5.0923102594e+09"
"2020-03-19 19:40:00","1.1501061755e+10","1.1501061755e+10","4.2002615575e+09","4.2002615575e+09"
"2020-03-19 19:45:00","1.3281682412e+10","1.3281682412e+10","4.0021023492e+09","4.0021023492e+09"
"2020-03-19 19:50:00","1.5826440772e+10","1.5826440772e+10","4.6020087022e+09","4.6020087022e+09"
"2020-03-19 19:55:00","1.4048704091e+10","1.4048704091e+10","4.1221728540e+09","4.1221728540e+09"
"2020-03-19 20:00:00","2.2879160600e+10","2.2879160600e+10","4.1716426851e+09","4.1716426851e+09"
"2020-03-19 20:05:00","1.0999426187e+10","1.0999426187e+10","5.0261529270e+09","5.0261529270e+09"
"2020-03-19 20:10:00","1.8760098920e+10","1.8760098920e+10","6.8407279554e+09","6.8407279554e+09"
"2020-03-19 20:15:00","1.9778350799e+10","1.9778350799e+10","6.3143552200e+09","6.3143552200e+09"
"2020-03-19 20:20:00","1.4420338914e+10","1.4420338914e+10","6.5343353471e+09","6.5343353471e+09"
"2020-03-19 20:25:00","1.6206848951e+10","1.6206848951e+10","6.6857457952e+09","6.6857457952e+09"
"2020-03-19 20:30:00","1.8936015614e+10","1.8936015614e+10","5.1314437769e+09","5.1314437769e+09"
"2020-03-19 20:35:00","1.7891687710e+10","1.7891687710e+10","7.7973910603e+09","7.7973910603e+09"
"2020-03-19 20:40:00","9.3356813350e+09","9.3356813350e+09","7.0110951906e+09","7.0110951906e+09"
"2020-03-19 20:45:00","1.1145753813e+10","1.1145753813e+10","6.8722774361e+09","6.8722774361e+09"
"2020-03-19 20:50:00","1.1008302818e+10","1.1008302818e+10","4.1120273093e+09","4.1120273093e+09"
"2020-03-19 20:55:00","1.0576850651e+10","1.0576850651e+10","3.6800837571e+09","3.6800837571e+09"
"2020-03-19 21:00:00","1.0721787353e+10","1.0721787353e+10","3.2980203668e+09","3.2980203668e+09"
"2020-03-19 21:05:00","7.5705794778e+09","7.5705794778e+09","3.6303796682e+09","3.6303796682e+09"
"2020-03-19 21:10:00","8.1238405029e+09","8.1238405029e+09","2.8529658055e+09","2.8529658055e+09"
"2020-03-19 21:15:00","1.3335558257e+10","1.3335558257e+10","3.0168829318e+09","3.0168829318e+09"
"2020-03-19 21:20:00","1.0396872344e+10","1.0396872344e+10","3.2146292973e+09","3.2146292973e+09"
"2020-03-19 21:25:00","1.4106563827e+10","1.4106563827e+10","4.1574917956e+09","4.1574917956e+09"
"2020-03-19 21:30:00","1.3811173761e+10","1.3811173761e+10","3.7110635338e+09","3.7110635338e+09"
"2020-03-19 21:35:00","1.0531141165e+10","1.0531141165e+10","2.8948928310e+09","2.8948928310e+09"
"2020-03-19 21:40:00","1.2035767235e+10","1.2035767235e+10","3.7544117000e+09","3.7544117000e+09"
"2020-03-19 21:45:00","1.6217054672e+10","1.6217054672e+10","4.0446486947e+09","4.0446486947e+09"
"2020-03-19 21:50:00","2.0818403530e+10","2.0818403530e+10","3.8070688881e+09","3.8070688881e+09"
"2020-03-19 21:55:00","2.3171620516e+10","2.3171620516e+10","4.2672971401e+09","4.2672971401e+09"
"2020-03-19 22:00:00","1.2479080388e+10","1.2479080388e+10","3.7511311737e+09","3.7511311737e+09"
"2020-03-19 22:05:00","2.1887532500e+10","2.1887532500e+10","4.0800226170e+09","4.0800226170e+09"
"2020-03-19 22:10:00","1.6799074892e+10","1.6799074892e+10","2.6700118310e+09","2.6700118310e+09"
"2020-03-19 22:15:00","1.5687495812e+10","1.5687495812e+10","3.1886288363e+09","3.1886288363e+09"
"2020-03-19 22:20:00","2.0699074101e+10","2.0699074101e+10","3.9468951927e+09","3.9468951927e+09"
"2020-03-19 22:25:00","1.8165736534e+10","1.8165736534e+10","3.9480010106e+09","3.9480010106e+09"
"2020-03-19 22:30:00","2.5934760048e+10","2.5934760048e+10","3.3301969152e+09","3.3301969152e+09"
"2020-03-19 22:35:00","1.3674619498e+10","1.3674619498e+10","3.1679215972e+09","3.1679215972e+09"
"2020-03-19 22:40:00","1.9855593696e+10","1.9855593696e+10","2.2890304823e+09","2.2890304823e+09"
"2020-03-19 22:45:00","1.7581194081e+10","1.7581194081e+10","6.5678987890e+09","6.5678987890e+09"
"2020-03-19 22:50:00","1.7680932724e+10","1.7680932724e+10","3.0277813966e+09","3.0277813966e+09"
"2020-03-19 22:55:00","1.3249447178e+10","1.3249447178e+10","2.8624996984e+09","2.8624996984e+09"
"2020-03-19 23:00:00","1.7895329757e+10","1.7895329757e+10","3.4807993174e+09","3.4807993174e+09"
"2020-03-19 23:05:00","1.4399934148e+10","1.4399934148e+10","3.0610201844e+09","3.0610201844e+09"
"2020-03-19 23:10:00","1.3037299411e+10","1.3037299411e+10","3.0259448452e+09","3.0259448452e+09"
"2020-03-19 23:15:00","1.1962863735e+10","1.1962863735e+10","2.0605869888e+09","2.0605869888e+09"
"2020-03-19 23:20:00","1.2109180371e+10","1.2109180371e+10","2.5311522424e+09","2.5311522424e+09"
"2020-03-19 23:25:00","2.1134344225e+10","2.1134344225e+10","1.9400419243e+09","1.9400419243e+09"
"2020-03-19 23:30:00","9.2787512101e+09","9.2787512101e+09","2.2588488006e+09","2.2588488006e+09"
"2020-03-19 23:35:00","8.4723610376e+09","8.4723610376e+09","2.5512352658e+09","2.5512352658e+09"
"2020-03-19 23:40:00","9.7507687191e+09","9.7507687191e+09","2.2127369503e+09","2.2127369503e+09"
"2020-03-19 23:45:00","1.1390224565e+10","1.1390224565e+10","2.1254127480e+09","2.1254127480e+09"
"2020-03-19 23:50:00","1.2563480187e+10","1.2563480187e+10","2.0089499220e+09","2.0089499220e+09"
"2020-03-19 23:55:00","1.0778105921e+10","1.0778105921e+10","2.3488511523e+09","2.3488511523e+09"
"2020-03-20 00:00:00","1.1885085859e+10","1.1885085859e+10","3.6945442201e+09","3.6945442201e+09"
