"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5881847.45","|95:bits:0:current:2|"
"Nth Percentile:","1599101.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","2.6131681584e+06","2.6131681584e+06","1.6809413469e+06","1.6809413469e+06"
"2020-03-19 18:35:00","4.2494016866e+06","4.2494016866e+06","1.6296756301e+06","1.6296756301e+06"
"2020-03-19 18:40:00","2.4304469120e+06","2.4304469120e+06","1.5573378446e+06","1.5573378446e+06"
"2020-03-19 18:45:00","2.4147592603e+06","2.4147592603e+06","1.5331101061e+06","1.5331101061e+06"
"2020-03-19 18:50:00","3.8548958073e+06","3.8548958073e+06","1.5109123090e+06","1.5109123090e+06"
"2020-03-19 18:55:00","4.3429534743e+06","4.3429534743e+06","1.5961114411e+06","1.5961114411e+06"
"2020-03-19 19:00:00","5.5623116638e+06","5.5623116638e+06","1.5704987185e+06","1.5704987185e+06"
"2020-03-19 19:05:00","3.2159984448e+06","3.2159984448e+06","1.4960997761e+06","1.4960997761e+06"
"2020-03-19 19:10:00","3.4067937202e+06","3.4067937202e+06","1.5108867932e+06","1.5108867932e+06"
"2020-03-19 19:15:00","4.0745551648e+06","4.0745551648e+06","1.4979647582e+06","1.4979647582e+06"
"2020-03-19 19:20:00","4.2166362885e+06","4.2166362885e+06","1.5031564894e+06","1.5031564894e+06"
"2020-03-19 19:25:00","3.0651742386e+06","3.0651742386e+06","1.5169964226e+06","1.5169964226e+06"
"2020-03-19 19:30:00","2.8475337091e+06","2.8475337091e+06","1.5557933715e+06","1.5557933715e+06"
"2020-03-19 19:35:00","3.6655900344e+06","3.6655900344e+06","1.5440471141e+06","1.5440471141e+06"
"2020-03-19 19:40:00","4.2312452257e+06","4.2312452257e+06","1.4242579607e+06","1.4242579607e+06"
"2020-03-19 19:45:00","5.4662849165e+06","5.4662849165e+06","1.5271679221e+06","1.5271679221e+06"
"2020-03-19 19:50:00","2.5917091735e+06","2.5917091735e+06","1.4045697003e+06","1.4045697003e+06"
"2020-03-19 19:55:00","2.5698030619e+06","2.5698030619e+06","1.3946752523e+06","1.3946752523e+06"
"2020-03-19 20:00:00","2.8217859603e+06","2.8217859603e+06","1.5520938946e+06","1.5520938946e+06"
"2020-03-19 20:05:00","2.6892076299e+06","2.6892076299e+06","1.3677539795e+06","1.3677539795e+06"
"2020-03-19 20:10:00","3.1101975949e+06","3.1101975949e+06","1.4169893131e+06","1.4169893131e+06"
"2020-03-19 20:15:00","3.7093513724e+06","3.7093513724e+06","1.4043840440e+06","1.4043840440e+06"
"2020-03-19 20:20:00","4.0296749080e+06","4.0296749080e+06","1.5024748478e+06","1.5024748478e+06"
"2020-03-19 20:25:00","5.8380375288e+06","5.8380375288e+06","1.4115644459e+06","1.4115644459e+06"
"2020-03-19 20:30:00","3.8831976277e+06","3.8831976277e+06","1.3842573429e+06","1.3842573429e+06"
"2020-03-19 20:35:00","3.3527113662e+06","3.3527113662e+06","1.5013360480e+06","1.5013360480e+06"
"2020-03-19 20:40:00","2.2063958072e+06","2.2063958072e+06","1.3901542060e+06","1.3901542060e+06"
"2020-03-19 20:45:00","2.2099215330e+06","2.2099215330e+06","1.4628343204e+06","1.4628343204e+06"
"2020-03-19 20:50:00","5.1475222513e+06","5.1475222513e+06","1.3643249680e+06","1.3643249680e+06"
"2020-03-19 20:55:00","6.5537342754e+06","6.5537342754e+06","1.4083873289e+06","1.4083873289e+06"
"2020-03-19 21:00:00","7.3894883675e+06","7.3894883675e+06","1.5592105623e+06","1.5592105623e+06"
"2020-03-19 21:05:00","3.9985462283e+06","3.9985462283e+06","1.4290152350e+06","1.4290152350e+06"
"2020-03-19 21:10:00","1.9427703918e+06","1.9427703918e+06","1.4307787099e+06","1.4307787099e+06"
"2020-03-19 21:15:00","1.9817076897e+06","1.9817076897e+06","1.3908452194e+06","1.3908452194e+06"
"2020-03-19 21:20:00","2.3930767907e+06","2.3930767907e+06","1.4278982763e+06","1.4278982763e+06"
"2020-03-19 21:25:00","2.6345152814e+06","2.6345152814e+06","1.4004340178e+06","1.4004340178e+06"
"2020-03-19 21:30:00","2.8654583591e+06","2.8654583591e+06","1.4883248600e+06","1.4883248600e+06"
"2020-03-19 21:35:00","2.6360309290e+06","2.6360309290e+06","1.4284528161e+06","1.4284528161e+06"
"2020-03-19 21:40:00","2.3759589205e+06","2.3759589205e+06","1.4784685437e+06","1.4784685437e+06"
"2020-03-19 21:45:00","2.3467477868e+06","2.3467477868e+06","1.4550265364e+06","1.4550265364e+06"
"2020-03-19 21:50:00","2.4503016708e+06","2.4503016708e+06","1.3804214780e+06","1.3804214780e+06"
"2020-03-19 21:55:00","3.0076568299e+06","3.0076568299e+06","1.4398973429e+06","1.4398973429e+06"
"2020-03-19 22:00:00","3.1274115962e+06","3.1274115962e+06","1.4484339669e+06","1.4484339669e+06"
"2020-03-19 22:05:00","2.5134654484e+06","2.5134654484e+06","1.3307555633e+06","1.3307555633e+06"
"2020-03-19 22:10:00","3.4852007730e+06","3.4852007730e+06","1.5926921351e+06","1.5926921351e+06"
"2020-03-19 22:15:00","2.3309487277e+06","2.3309487277e+06","1.3621072809e+06","1.3621072809e+06"
"2020-03-19 22:20:00","2.1575680054e+06","2.1575680054e+06","1.4086770925e+06","1.4086770925e+06"
"2020-03-19 22:25:00","1.8252148678e+06","1.8252148678e+06","1.3677530715e+06","1.3677530715e+06"
"2020-03-19 22:30:00","2.0953466763e+06","2.0953466763e+06","1.4277900169e+06","1.4277900169e+06"
"2020-03-19 22:35:00","1.8076753214e+06","1.8076753214e+06","1.3965220356e+06","1.3965220356e+06"
"2020-03-19 22:40:00","2.2842908647e+06","2.2842908647e+06","1.4680550725e+06","1.4680550725e+06"
"2020-03-19 22:45:00","2.7747954983e+06","2.7747954983e+06","1.5079902503e+06","1.5079902503e+06"
"2020-03-19 22:50:00","2.8264043808e+06","2.8264043808e+06","1.3875094663e+06","1.3875094663e+06"
"2020-03-19 22:55:00","3.0422866364e+06","3.0422866364e+06","1.4338100855e+06","1.4338100855e+06"
"2020-03-19 23:00:00","3.0086425782e+06","3.0086425782e+06","1.4144525698e+06","1.4144525698e+06"
"2020-03-19 23:05:00","3.6975415209e+06","3.6975415209e+06","1.3688605032e+06","1.3688605032e+06"
"2020-03-19 23:10:00","3.5943455217e+06","3.5943455217e+06","1.4676155725e+06","1.4676155725e+06"
"2020-03-19 23:15:00","2.3021890162e+06","2.3021890162e+06","1.4210835113e+06","1.4210835113e+06"
"2020-03-19 23:20:00","1.8471540500e+06","1.8471540500e+06","1.4188003705e+06","1.4188003705e+06"
"2020-03-19 23:25:00","1.6590736455e+06","1.6590736455e+06","1.4751795278e+06","1.4751795278e+06"
"2020-03-19 23:30:00","1.7222908798e+06","1.7222908798e+06","1.4202685369e+06","1.4202685369e+06"
"2020-03-19 23:35:00","1.5698660489e+06","1.5698660489e+06","1.3819139628e+06","1.3819139628e+06"
"2020-03-19 23:40:00","1.5890043764e+06","1.5890043764e+06","1.3937631643e+06","1.3937631643e+06"
"2020-03-19 23:45:00","1.7105640316e+06","1.7105640316e+06","1.4626968629e+06","1.4626968629e+06"
"2020-03-19 23:50:00","1.6354931938e+06","1.6354931938e+06","1.4047235175e+06","1.4047235175e+06"
"2020-03-19 23:55:00","1.6107595560e+06","1.6107595560e+06","1.4929042266e+06","1.4929042266e+06"
"2020-03-20 00:00:00","7.1911026397e+06","7.1911026397e+06","1.4454990852e+06","1.4454990852e+06"
