"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","5326267202.72","|95:bits:0:current:2|"
"Nth Percentile:","6869047532.48","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","3.2853107174e+09","3.2853107174e+09","5.9344613719e+09","5.9344613719e+09"
"2020-03-19 18:35:00","3.0145583052e+09","3.0145583052e+09","5.1930612542e+09","5.1930612542e+09"
"2020-03-19 18:40:00","2.8508318269e+09","2.8508318269e+09","5.9591757447e+09","5.9591757447e+09"
"2020-03-19 18:45:00","3.5528533220e+09","3.5528533220e+09","5.7653090355e+09","5.7653090355e+09"
"2020-03-19 18:50:00","3.1183322730e+09","3.1183322730e+09","5.4958047077e+09","5.4958047077e+09"
"2020-03-19 18:55:00","2.9854630652e+09","2.9854630652e+09","5.4707343138e+09","5.4707343138e+09"
"2020-03-19 19:00:00","3.2857324497e+09","3.2857324497e+09","5.2391172986e+09","5.2391172986e+09"
"2020-03-19 19:05:00","4.4703713676e+09","4.4703713676e+09","5.5674980868e+09","5.5674980868e+09"
"2020-03-19 19:10:00","3.8260468462e+09","3.8260468462e+09","6.2137208024e+09","6.2137208024e+09"
"2020-03-19 19:15:00","3.9301289267e+09","3.9301289267e+09","5.8879370385e+09","5.8879370385e+09"
"2020-03-19 19:20:00","3.8769764582e+09","3.8769764582e+09","5.3858668149e+09","5.3858668149e+09"
"2020-03-19 19:25:00","3.6023869426e+09","3.6023869426e+09","5.5459889090e+09","5.5459889090e+09"
"2020-03-19 19:30:00","3.5809840429e+09","3.5809840429e+09","6.0019538020e+09","6.0019538020e+09"
"2020-03-19 19:35:00","3.4139041200e+09","3.4139041200e+09","6.0650389522e+09","6.0650389522e+09"
"2020-03-19 19:40:00","3.4603278419e+09","3.4603278419e+09","7.4704420681e+09","7.4704420681e+09"
"2020-03-19 19:45:00","3.6437129016e+09","3.6437129016e+09","7.3830442870e+09","7.3830442870e+09"
"2020-03-19 19:50:00","3.3864431605e+09","3.3864431605e+09","6.7659110610e+09","6.7659110610e+09"
"2020-03-19 19:55:00","3.3426673039e+09","3.3426673039e+09","7.3293812398e+09","7.3293812398e+09"
"2020-03-19 20:00:00","4.0169114014e+09","4.0169114014e+09","6.5240837432e+09","6.5240837432e+09"
"2020-03-19 20:05:00","3.3345351357e+09","3.3345351357e+09","6.6295110444e+09","6.6295110444e+09"
"2020-03-19 20:10:00","4.1256803783e+09","4.1256803783e+09","6.2375536458e+09","6.2375536458e+09"
"2020-03-19 20:15:00","2.9819942108e+09","2.9819942108e+09","6.4353865858e+09","6.4353865858e+09"
"2020-03-19 20:20:00","2.8009052901e+09","2.8009052901e+09","7.3713048275e+09","7.3713048275e+09"
"2020-03-19 20:25:00","2.9806555530e+09","2.9806555530e+09","6.6458672168e+09","6.6458672168e+09"
"2020-03-19 20:30:00","2.6533162343e+09","2.6533162343e+09","6.9964628731e+09","6.9964628731e+09"
"2020-03-19 20:35:00","3.2511336401e+09","3.2511336401e+09","6.9914587768e+09","6.9914587768e+09"
"2020-03-19 20:40:00","3.5224432520e+09","3.5224432520e+09","6.4311981038e+09","6.4311981038e+09"
"2020-03-19 20:45:00","2.8448223725e+09","2.8448223725e+09","7.1795594333e+09","7.1795594333e+09"
"2020-03-19 20:50:00","2.9687352134e+09","2.9687352134e+09","6.8690475325e+09","6.8690475325e+09"
"2020-03-19 20:55:00","2.9235686456e+09","2.9235686456e+09","5.9678780206e+09","5.9678780206e+09"
"2020-03-19 21:00:00","3.0915313834e+09","3.0915313834e+09","5.7040291152e+09","5.7040291152e+09"
"2020-03-19 21:05:00","3.2059153849e+09","3.2059153849e+09","5.2590240018e+09","5.2590240018e+09"
"2020-03-19 21:10:00","3.6817580464e+09","3.6817580464e+09","5.8466550949e+09","5.8466550949e+09"
"2020-03-19 21:15:00","3.6640246186e+09","3.6640246186e+09","5.5580954911e+09","5.5580954911e+09"
"2020-03-19 21:20:00","3.2927644721e+09","3.2927644721e+09","5.3339441255e+09","5.3339441255e+09"
"2020-03-19 21:25:00","3.0944198279e+09","3.0944198279e+09","5.8273357150e+09","5.8273357150e+09"
"2020-03-19 21:30:00","3.1821756775e+09","3.1821756775e+09","6.0897964451e+09","6.0897964451e+09"
"2020-03-19 21:35:00","4.7091690515e+09","4.7091690515e+09","7.1611464553e+09","7.1611464553e+09"
"2020-03-19 21:40:00","3.3426751927e+09","3.3426751927e+09","5.7299553624e+09","5.7299553624e+09"
"2020-03-19 21:45:00","3.4617328396e+09","3.4617328396e+09","5.9958021712e+09","5.9958021712e+09"
"2020-03-19 21:50:00","3.3516010644e+09","3.3516010644e+09","5.6522312251e+09","5.6522312251e+09"
"2020-03-19 21:55:00","2.5234986726e+09","2.5234986726e+09","5.4979936167e+09","5.4979936167e+09"
"2020-03-19 22:00:00","2.8842003109e+09","2.8842003109e+09","5.5616811709e+09","5.5616811709e+09"
"2020-03-19 22:05:00","2.7531433579e+09","2.7531433579e+09","5.4775629248e+09","5.4775629248e+09"
"2020-03-19 22:10:00","2.7720559275e+09","2.7720559275e+09","5.4507006885e+09","5.4507006885e+09"
"2020-03-19 22:15:00","2.4245756747e+09","2.4245756747e+09","5.3583394523e+09","5.3583394523e+09"
"2020-03-19 22:20:00","2.6773029518e+09","2.6773029518e+09","5.1383493727e+09","5.1383493727e+09"
"2020-03-19 22:25:00","2.7863792729e+09","2.7863792729e+09","5.2000272638e+09","5.2000272638e+09"
"2020-03-19 22:30:00","3.1367622971e+09","3.1367622971e+09","4.4392077226e+09","4.4392077226e+09"
"2020-03-19 22:35:00","2.8750446921e+09","2.8750446921e+09","6.7847297811e+09","6.7847297811e+09"
"2020-03-19 22:40:00","3.0225122556e+09","3.0225122556e+09","7.0843841821e+09","7.0843841821e+09"
"2020-03-19 22:45:00","2.3899888506e+09","2.3899888506e+09","4.1641674429e+09","4.1641674429e+09"
"2020-03-19 22:50:00","2.8208855356e+09","2.8208855356e+09","5.0432495371e+09","5.0432495371e+09"
"2020-03-19 22:55:00","2.5032630578e+09","2.5032630578e+09","4.3269150804e+09","4.3269150804e+09"
"2020-03-19 23:00:00","3.2046923868e+09","3.2046923868e+09","6.2708778204e+09","6.2708778204e+09"
"2020-03-19 23:05:00","3.2342863406e+09","3.2342863406e+09","4.7819598263e+09","4.7819598263e+09"
"2020-03-19 23:10:00","2.3090186609e+09","2.3090186609e+09","4.2381125156e+09","4.2381125156e+09"
"2020-03-19 23:15:00","2.5806607492e+09","2.5806607492e+09","3.8896366864e+09","3.8896366864e+09"
"2020-03-19 23:20:00","3.1897163742e+09","3.1897163742e+09","4.1740621073e+09","4.1740621073e+09"
"2020-03-19 23:25:00","2.9400737575e+09","2.9400737575e+09","5.4724397941e+09","5.4724397941e+09"
"2020-03-19 23:30:00","2.8081077594e+09","2.8081077594e+09","5.8098561138e+09","5.8098561138e+09"
"2020-03-19 23:35:00","2.7797560740e+09","2.7797560740e+09","3.6508533762e+09","3.6508533762e+09"
"2020-03-19 23:40:00","2.5529578490e+09","2.5529578490e+09","4.4821899008e+09","4.4821899008e+09"
"2020-03-19 23:45:00","2.4989809522e+09","2.4989809522e+09","4.3188209713e+09","4.3188209713e+09"
"2020-03-19 23:50:00","2.8063446670e+09","2.8063446670e+09","3.8240337362e+09","3.8240337362e+09"
"2020-03-19 23:55:00","2.9151683604e+09","2.9151683604e+09","3.5203832976e+09","3.5203832976e+09"
"2020-03-20 00:00:00","3.1514183149e+09","3.1514183149e+09","3.6419626496e+09","3.6419626496e+09"
