"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3183882712.56","|95:bits:0:current:2|"
"Nth Percentile:","255575529.82","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","2.6412151989e+09","2.6412151989e+09","1.1980966848e+08","1.1980966848e+08"
"2020-03-19 18:35:00","2.6286888341e+09","2.6286888341e+09","1.3032151789e+08","1.3032151789e+08"
"2020-03-19 18:40:00","3.2783849908e+09","3.2783849908e+09","2.1006358173e+08","2.1006358173e+08"
"2020-03-19 18:45:00","2.7205392046e+09","2.7205392046e+09","1.6667072634e+08","1.6667072634e+08"
"2020-03-19 18:50:00","3.0262320245e+09","3.0262320245e+09","1.7361232095e+08","1.7361232095e+08"
"2020-03-19 18:55:00","2.6714368534e+09","2.6714368534e+09","2.1465425232e+08","2.1465425232e+08"
"2020-03-19 19:00:00","2.7256467982e+09","2.7256467982e+09","1.7740619095e+08","1.7740619095e+08"
"2020-03-19 19:05:00","3.1087349969e+09","3.1087349969e+09","1.7766473938e+08","1.7766473938e+08"
"2020-03-19 19:10:00","3.0821129326e+09","3.0821129326e+09","2.1897283391e+08","2.1897283391e+08"
"2020-03-19 19:15:00","2.6628685457e+09","2.6628685457e+09","2.2767412732e+08","2.2767412732e+08"
"2020-03-19 19:20:00","3.1162301201e+09","3.1162301201e+09","2.7684784160e+08","2.7684784160e+08"
"2020-03-19 19:25:00","6.4853305045e+08","6.4853305045e+08","2.4489111103e+08","2.4489111103e+08"
"2020-03-19 19:30:00","3.9843218157e+07","3.9843218157e+07","2.5802578457e+08","2.5802578457e+08"
"2020-03-19 19:35:00","3.5485877487e+07","3.5485877487e+07","2.7178784036e+08","2.7178784036e+08"
"2020-03-19 19:40:00","3.5713622927e+07","3.5713622927e+07","2.1001640852e+08","2.1001640852e+08"
"2020-03-19 19:45:00","3.5035470846e+07","3.5035470846e+07","2.2693856210e+08","2.2693856210e+08"
"2020-03-19 19:50:00","4.4141448602e+07","4.4141448602e+07","2.2540385678e+08","2.2540385678e+08"
"2020-03-19 19:55:00","4.3437357672e+07","4.3437357672e+07","1.9819849277e+08","1.9819849277e+08"
"2020-03-19 20:00:00","4.3237738923e+07","4.3237738923e+07","2.2140200958e+08","2.2140200958e+08"
"2020-03-19 20:05:00","2.5602248338e+07","2.5602248338e+07","1.3486619885e+08","1.3486619885e+08"
"2020-03-19 20:10:00","2.2571834634e+07","2.2571834634e+07","1.7379884640e+08","1.7379884640e+08"
"2020-03-19 20:15:00","2.6420556775e+07","2.6420556775e+07","2.0205925972e+08","2.0205925972e+08"
"2020-03-19 20:20:00","2.6328752905e+07","2.6328752905e+07","1.5318366517e+08","1.5318366517e+08"
"2020-03-19 20:25:00","1.4152684316e+09","1.4152684316e+09","1.7280803692e+08","1.7280803692e+08"
"2020-03-19 20:30:00","3.1017478050e+09","3.1017478050e+09","2.5842717054e+08","2.5842717054e+08"
"2020-03-19 20:35:00","3.0995790330e+09","3.0995790330e+09","2.4286976762e+08","2.4286976762e+08"
"2020-03-19 20:40:00","3.1637047213e+09","3.1637047213e+09","2.3135177884e+08","2.3135177884e+08"
"2020-03-19 20:45:00","3.0310434740e+09","3.0310434740e+09","2.5591506631e+08","2.5591506631e+08"
"2020-03-19 20:50:00","3.0942609639e+09","3.0942609639e+09","1.9282532479e+08","1.9282532479e+08"
"2020-03-19 20:55:00","3.1944962845e+09","3.1944962845e+09","1.8955991542e+08","1.8955991542e+08"
"2020-03-19 21:00:00","3.1388797857e+09","3.1388797857e+09","2.0418465925e+08","2.0418465925e+08"
"2020-03-19 21:05:00","3.0501045262e+09","3.0501045262e+09","1.8793588731e+08","1.8793588731e+08"
"2020-03-19 21:10:00","3.0981858318e+09","3.0981858318e+09","2.9507742368e+08","2.9507742368e+08"
"2020-03-19 21:15:00","3.1087191227e+09","3.1087191227e+09","2.8329236653e+08","2.8329236653e+08"
"2020-03-19 21:20:00","3.1000451860e+09","3.1000451860e+09","2.7353822651e+08","2.7353822651e+08"
"2020-03-19 21:25:00","3.1125207647e+09","3.1125207647e+09","2.5207850989e+08","2.5207850989e+08"
"2020-03-19 21:30:00","3.0904101453e+09","3.0904101453e+09","1.1990023740e+08","1.1990023740e+08"
"2020-03-19 21:35:00","3.1036030402e+09","3.1036030402e+09","1.2767511518e+08","1.2767511518e+08"
"2020-03-19 21:40:00","3.1969428125e+09","3.1969428125e+09","1.3951911102e+08","1.3951911102e+08"
"2020-03-19 21:45:00","3.1798749735e+09","3.1798749735e+09","1.6589292682e+08","1.6589292682e+08"
"2020-03-19 21:50:00","3.1009828354e+09","3.1009828354e+09","1.9104926141e+08","1.9104926141e+08"
"2020-03-19 21:55:00","3.0969726055e+09","3.0969726055e+09","1.9026685275e+08","1.9026685275e+08"
"2020-03-19 22:00:00","3.1597591746e+09","3.1597591746e+09","1.5106955538e+08","1.5106955538e+08"
"2020-03-19 22:05:00","3.0406342531e+09","3.0406342531e+09","1.5776351826e+08","1.5776351826e+08"
"2020-03-19 22:10:00","3.1878837575e+09","3.1878837575e+09","1.9351142278e+08","1.9351142278e+08"
"2020-03-19 22:15:00","3.1045869807e+09","3.1045869807e+09","1.2509412476e+08","1.2509412476e+08"
"2020-03-19 22:20:00","3.1021799056e+09","3.1021799056e+09","1.5498338994e+08","1.5498338994e+08"
"2020-03-19 22:25:00","3.1065311348e+09","3.1065311348e+09","1.7432628029e+08","1.7432628029e+08"
"2020-03-19 22:30:00","2.5634896830e+09","2.5634896830e+09","1.9647077975e+08","1.9647077975e+08"
"2020-03-19 22:35:00","4.5798786621e+07","4.5798786621e+07","2.1770997649e+08","2.1770997649e+08"
"2020-03-19 22:40:00","3.1252872221e+07","3.1252872221e+07","1.7271663443e+08","1.7271663443e+08"
"2020-03-19 22:45:00","4.4152565006e+07","4.4152565006e+07","1.5473106881e+08","1.5473106881e+08"
"2020-03-19 22:50:00","4.8674062722e+07","4.8674062722e+07","1.7022614090e+08","1.7022614090e+08"
"2020-03-19 22:55:00","4.7074963638e+07","4.7074963638e+07","1.1114245268e+08","1.1114245268e+08"
"2020-03-19 23:00:00","4.5398382945e+07","4.5398382945e+07","2.1270264105e+08","2.1270264105e+08"
"2020-03-19 23:05:00","4.5493709572e+07","4.5493709572e+07","1.0254990363e+08","1.0254990363e+08"
"2020-03-19 23:10:00","3.1460770076e+07","3.1460770076e+07","1.3336630762e+08","1.3336630762e+08"
"2020-03-19 23:15:00","2.4381395593e+07","2.4381395593e+07","1.3878745005e+08","1.3878745005e+08"
"2020-03-19 23:20:00","2.3077801308e+07","2.3077801308e+07","9.8668073610e+07","9.8668073610e+07"
"2020-03-19 23:25:00","1.8616308803e+07","1.8616308803e+07","1.3848115607e+08","1.3848115607e+08"
"2020-03-19 23:30:00","1.6065364534e+07","1.6065364534e+07","1.1494304495e+08","1.1494304495e+08"
"2020-03-19 23:35:00","1.5002226579e+07","1.5002226579e+07","1.2924851509e+08","1.2924851509e+08"
"2020-03-19 23:40:00","1.3285928416e+07","1.3285928416e+07","9.2747510992e+07","9.2747510992e+07"
"2020-03-19 23:45:00","1.0712405598e+07","1.0712405598e+07","9.0232673920e+07","9.0232673920e+07"
"2020-03-19 23:50:00","1.2667477438e+07","1.2667477438e+07","7.0404733936e+07","7.0404733936e+07"
"2020-03-19 23:55:00","1.0240707963e+08","1.0240707963e+08","1.5348394756e+08","1.5348394756e+08"
"2020-03-20 00:00:00","1.3928794791e+07","1.3928794791e+07","7.1942016074e+07","7.1942016074e+07"
