"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","341875671.09","|95:bits:0:current:2|"
"Nth Percentile:","1220690226.56","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","1.8374360055e+08","1.8374360055e+08","2.0231201141e+08","2.0231201141e+08"
"2020-03-19 18:35:00","1.8467454790e+08","1.8467454790e+08","3.2859509698e+08","3.2859509698e+08"
"2020-03-19 18:40:00","1.6639944664e+08","1.6639944664e+08","2.9218042688e+08","2.9218042688e+08"
"2020-03-19 18:45:00","1.9611679733e+08","1.9611679733e+08","1.9668703878e+08","1.9668703878e+08"
"2020-03-19 18:50:00","2.1314185456e+08","2.1314185456e+08","3.2504322028e+08","3.2504322028e+08"
"2020-03-19 18:55:00","1.7060429143e+08","1.7060429143e+08","4.5514947408e+08","4.5514947408e+08"
"2020-03-19 19:00:00","1.8846076449e+08","1.8846076449e+08","4.3103040160e+08","4.3103040160e+08"
"2020-03-19 19:05:00","2.1180986599e+08","2.1180986599e+08","1.2157199477e+09","1.2157199477e+09"
"2020-03-19 19:10:00","2.3755262517e+08","2.3755262517e+08","1.4712456453e+09","1.4712456453e+09"
"2020-03-19 19:15:00","1.9057519332e+08","1.9057519332e+08","8.6232674248e+08","8.6232674248e+08"
"2020-03-19 19:20:00","2.2692092407e+08","2.2692092407e+08","4.6756011411e+08","4.6756011411e+08"
"2020-03-19 19:25:00","3.1982365511e+08","3.1982365511e+08","3.0548407839e+08","3.0548407839e+08"
"2020-03-19 19:30:00","2.3757914745e+08","2.3757914745e+08","2.5932749441e+08","2.5932749441e+08"
"2020-03-19 19:35:00","2.3291159390e+08","2.3291159390e+08","4.5170779861e+08","4.5170779861e+08"
"2020-03-19 19:40:00","2.2704418441e+08","2.2704418441e+08","5.0327327631e+08","5.0327327631e+08"
"2020-03-19 19:45:00","2.3366607143e+08","2.3366607143e+08","2.9156174589e+08","2.9156174589e+08"
"2020-03-19 19:50:00","2.4612121664e+08","2.4612121664e+08","2.4017682996e+08","2.4017682996e+08"
"2020-03-19 19:55:00","2.5511408233e+08","2.5511408233e+08","2.9207152373e+08","2.9207152373e+08"
"2020-03-19 20:00:00","2.6542811122e+08","2.6542811122e+08","2.8009950788e+08","2.8009950788e+08"
"2020-03-19 20:05:00","2.1063472590e+08","2.1063472590e+08","3.1092212514e+08","3.1092212514e+08"
"2020-03-19 20:10:00","2.5950539322e+08","2.5950539322e+08","3.2146997012e+08","3.2146997012e+08"
"2020-03-19 20:15:00","2.7531285520e+08","2.7531285520e+08","3.8155039121e+08","3.8155039121e+08"
"2020-03-19 20:20:00","1.8913556624e+08","1.8913556624e+08","3.8172295280e+08","3.8172295280e+08"
"2020-03-19 20:25:00","1.8568102557e+08","1.8568102557e+08","2.6821738538e+08","2.6821738538e+08"
"2020-03-19 20:30:00","1.5555547036e+08","1.5555547036e+08","2.1985466496e+08","2.1985466496e+08"
"2020-03-19 20:35:00","1.4515093063e+08","1.4515093063e+08","2.1933891411e+08","2.1933891411e+08"
"2020-03-19 20:40:00","1.6999050665e+08","1.6999050665e+08","2.1265376731e+08","2.1265376731e+08"
"2020-03-19 20:45:00","1.6603225221e+08","1.6603225221e+08","2.6801152000e+08","2.6801152000e+08"
"2020-03-19 20:50:00","1.6561474620e+08","1.6561474620e+08","2.5128988862e+08","2.5128988862e+08"
"2020-03-19 20:55:00","1.3772258624e+08","1.3772258624e+08","3.2559066703e+08","3.2559066703e+08"
"2020-03-19 21:00:00","1.6147605820e+08","1.6147605820e+08","1.9739903225e+08","1.9739903225e+08"
"2020-03-19 21:05:00","1.6938678968e+08","1.6938678968e+08","1.8512989204e+08","1.8512989204e+08"
"2020-03-19 21:10:00","1.4156070226e+08","1.4156070226e+08","1.4760984491e+08","1.4760984491e+08"
"2020-03-19 21:15:00","1.3595798671e+08","1.3595798671e+08","3.8685492068e+08","3.8685492068e+08"
"2020-03-19 21:20:00","1.3602891020e+08","1.3602891020e+08","3.0944916412e+08","3.0944916412e+08"
"2020-03-19 21:25:00","2.0314035359e+08","2.0314035359e+08","4.0963991801e+08","4.0963991801e+08"
"2020-03-19 21:30:00","2.0581711544e+08","2.0581711544e+08","4.7493271579e+08","4.7493271579e+08"
"2020-03-19 21:35:00","2.3524026627e+08","2.3524026627e+08","2.7617970851e+08","2.7617970851e+08"
"2020-03-19 21:40:00","2.5535039527e+08","2.5535039527e+08","3.4778734250e+08","3.4778734250e+08"
"2020-03-19 21:45:00","2.3618775623e+08","2.3618775623e+08","3.9210037370e+08","3.9210037370e+08"
"2020-03-19 21:50:00","2.2402832874e+08","2.2402832874e+08","4.2103191546e+08","4.2103191546e+08"
"2020-03-19 21:55:00","1.5208690570e+08","1.5208690570e+08","2.7792032125e+08","2.7792032125e+08"
"2020-03-19 22:00:00","1.3668907206e+08","1.3668907206e+08","2.9807140205e+08","2.9807140205e+08"
"2020-03-19 22:05:00","1.3712223355e+08","1.3712223355e+08","1.7060449940e+08","1.7060449940e+08"
"2020-03-19 22:10:00","1.8419406774e+08","1.8419406774e+08","2.4270020042e+08","2.4270020042e+08"
"2020-03-19 22:15:00","1.6986601859e+08","1.6986601859e+08","2.7517863818e+08","2.7517863818e+08"
"2020-03-19 22:20:00","1.9047703524e+08","1.9047703524e+08","3.0223223585e+08","3.0223223585e+08"
"2020-03-19 22:25:00","2.2091819824e+08","2.2091819824e+08","1.7770726453e+08","1.7770726453e+08"
"2020-03-19 22:30:00","1.7780910682e+08","1.7780910682e+08","2.0726980321e+08","2.0726980321e+08"
"2020-03-19 22:35:00","3.2761000934e+08","3.2761000934e+08","2.6974128835e+08","2.6974128835e+08"
"2020-03-19 22:40:00","3.5913784033e+08","3.5913784033e+08","2.7730729923e+08","2.7730729923e+08"
"2020-03-19 22:45:00","3.8714963557e+08","3.8714963557e+08","5.1873143347e+08","5.1873143347e+08"
"2020-03-19 22:50:00","1.9329781027e+08","1.9329781027e+08","3.6089848208e+08","3.6089848208e+08"
"2020-03-19 22:55:00","1.5797702579e+08","1.5797702579e+08","3.5975513682e+08","3.5975513682e+08"
"2020-03-19 23:00:00","3.6334155756e+08","3.6334155756e+08","3.2664662770e+08","3.2664662770e+08"
"2020-03-19 23:05:00","1.9268193445e+08","1.9268193445e+08","2.7169119117e+08","2.7169119117e+08"
"2020-03-19 23:10:00","3.9866987142e+08","3.9866987142e+08","2.8209585978e+08","2.8209585978e+08"
"2020-03-19 23:15:00","3.2063327950e+08","3.2063327950e+08","3.4767315926e+08","3.4767315926e+08"
"2020-03-19 23:20:00","1.7854185024e+08","1.7854185024e+08","3.0820700677e+08","3.0820700677e+08"
"2020-03-19 23:25:00","1.6605347420e+08","1.6605347420e+08","2.9147751584e+08","2.9147751584e+08"
"2020-03-19 23:30:00","1.4165958423e+08","1.4165958423e+08","4.4706501471e+08","4.4706501471e+08"
"2020-03-19 23:35:00","1.5962539921e+08","1.5962539921e+08","2.5850001970e+08","2.5850001970e+08"
"2020-03-19 23:40:00","1.2286060110e+08","1.2286060110e+08","1.7872174634e+08","1.7872174634e+08"
"2020-03-19 23:45:00","1.3071805003e+08","1.3071805003e+08","1.5638014899e+08","1.5638014899e+08"
"2020-03-19 23:50:00","1.2519003828e+08","1.2519003828e+08","1.2031472712e+08","1.2031472712e+08"
"2020-03-19 23:55:00","1.3351744680e+08","1.3351744680e+08","1.4461519256e+08","1.4461519256e+08"
"2020-03-20 00:00:00","1.3721528683e+08","1.3721528683e+08","2.4600844059e+08","2.4600844059e+08"
