"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-18 22:05:00"
"End Date:","2020-03-20 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","9458383964.8","|95:bits:0:current:2|"
"Nth Percentile:","31398100044.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-19 18:30:00","3.7863915536e+09","3.7863915536e+09","1.8813361583e+10","1.8813361583e+10"
"2020-03-19 18:35:00","5.1562134599e+09","5.1562134599e+09","2.1302530577e+10","2.1302530577e+10"
"2020-03-19 18:40:00","3.5322315573e+09","3.5322315573e+09","1.7695087767e+10","1.7695087767e+10"
"2020-03-19 18:45:00","3.9375629809e+09","3.9375629809e+09","1.8274085459e+10","1.8274085459e+10"
"2020-03-19 18:50:00","4.7503643506e+09","4.7503643506e+09","1.7261049023e+10","1.7261049023e+10"
"2020-03-19 18:55:00","6.3185716006e+09","6.3185716006e+09","1.9206241851e+10","1.9206241851e+10"
"2020-03-19 19:00:00","6.6076545093e+09","6.6076545093e+09","1.9259211689e+10","1.9259211689e+10"
"2020-03-19 19:05:00","7.1524447406e+09","7.1524447406e+09","1.8351876026e+10","1.8351876026e+10"
"2020-03-19 19:10:00","5.8719344939e+09","5.8719344939e+09","1.7880435843e+10","1.7880435843e+10"
"2020-03-19 19:15:00","5.0524943968e+09","5.0524943968e+09","1.9037763113e+10","1.9037763113e+10"
"2020-03-19 19:20:00","5.5114675658e+09","5.5114675658e+09","1.8410453781e+10","1.8410453781e+10"
"2020-03-19 19:25:00","4.3588583870e+09","4.3588583870e+09","1.9795129425e+10","1.9795129425e+10"
"2020-03-19 19:30:00","3.8070315119e+09","3.8070315119e+09","1.7968215962e+10","1.7968215962e+10"
"2020-03-19 19:35:00","5.6200917314e+09","5.6200917314e+09","2.3774630320e+10","2.3774630320e+10"
"2020-03-19 19:40:00","5.0840628015e+09","5.0840628015e+09","1.9842020350e+10","1.9842020350e+10"
"2020-03-19 19:45:00","4.6336355237e+09","4.6336355237e+09","2.0362152448e+10","2.0362152448e+10"
"2020-03-19 19:50:00","5.6382542778e+09","5.6382542778e+09","2.2591523533e+10","2.2591523533e+10"
"2020-03-19 19:55:00","4.4959493520e+09","4.4959493520e+09","2.1288388658e+10","2.1288388658e+10"
"2020-03-19 20:00:00","5.4825981222e+09","5.4825981222e+09","2.3146805492e+10","2.3146805492e+10"
"2020-03-19 20:05:00","6.1035689840e+09","6.1035689840e+09","2.2445456760e+10","2.2445456760e+10"
"2020-03-19 20:10:00","7.1634735730e+09","7.1634735730e+09","1.9544472999e+10","1.9544472999e+10"
"2020-03-19 20:15:00","7.2493918755e+09","7.2493918755e+09","1.7779173285e+10","1.7779173285e+10"
"2020-03-19 20:20:00","6.5817337736e+09","6.5817337736e+09","1.8002763831e+10","1.8002763831e+10"
"2020-03-19 20:25:00","5.8975568715e+09","5.8975568715e+09","1.9327676926e+10","1.9327676926e+10"
"2020-03-19 20:30:00","5.0320695031e+09","5.0320695031e+09","1.7796445342e+10","1.7796445342e+10"
"2020-03-19 20:35:00","4.1532282752e+09","4.1532282752e+09","2.1748788721e+10","2.1748788721e+10"
"2020-03-19 20:40:00","3.0527897632e+09","3.0527897632e+09","2.0969158623e+10","2.0969158623e+10"
"2020-03-19 20:45:00","2.9721933254e+09","2.9721933254e+09","2.1390709245e+10","2.1390709245e+10"
"2020-03-19 20:50:00","4.4281798972e+09","4.4281798972e+09","2.0668229469e+10","2.0668229469e+10"
"2020-03-19 20:55:00","3.9877874203e+09","3.9877874203e+09","1.9946935246e+10","1.9946935246e+10"
"2020-03-19 21:00:00","3.7197989300e+09","3.7197989300e+09","2.1139299153e+10","2.1139299153e+10"
"2020-03-19 21:05:00","4.0414062051e+09","4.0414062051e+09","2.4202146339e+10","2.4202146339e+10"
"2020-03-19 21:10:00","3.5646676946e+09","3.5646676946e+09","1.7703201194e+10","1.7703201194e+10"
"2020-03-19 21:15:00","5.0818543715e+09","5.0818543715e+09","1.8669335672e+10","1.8669335672e+10"
"2020-03-19 21:20:00","4.4524345803e+09","4.4524345803e+09","1.8124601199e+10","1.8124601199e+10"
"2020-03-19 21:25:00","3.3019889388e+09","3.3019889388e+09","1.6535881625e+10","1.6535881625e+10"
"2020-03-19 21:30:00","4.6576950827e+09","4.6576950827e+09","1.4810207437e+10","1.4810207437e+10"
"2020-03-19 21:35:00","4.8918150293e+09","4.8918150293e+09","1.7966546095e+10","1.7966546095e+10"
"2020-03-19 21:40:00","4.0103106013e+09","4.0103106013e+09","1.3571974231e+10","1.3571974231e+10"
"2020-03-19 21:45:00","5.6107103636e+09","5.6107103636e+09","1.3208356806e+10","1.3208356806e+10"
"2020-03-19 21:50:00","6.8020431569e+09","6.8020431569e+09","1.3415149420e+10","1.3415149420e+10"
"2020-03-19 21:55:00","4.8800520962e+09","4.8800520962e+09","1.3362141821e+10","1.3362141821e+10"
"2020-03-19 22:00:00","5.0495119842e+09","5.0495119842e+09","1.3940441887e+10","1.3940441887e+10"
"2020-03-19 22:05:00","4.3027797797e+09","4.3027797797e+09","1.5984832139e+10","1.5984832139e+10"
"2020-03-19 22:10:00","3.7319142805e+09","3.7319142805e+09","1.3380297862e+10","1.3380297862e+10"
"2020-03-19 22:15:00","3.7799532539e+09","3.7799532539e+09","1.3823597154e+10","1.3823597154e+10"
"2020-03-19 22:20:00","3.9372107649e+09","3.9372107649e+09","1.3274572404e+10","1.3274572404e+10"
"2020-03-19 22:25:00","3.2365596913e+09","3.2365596913e+09","1.3192356172e+10","1.3192356172e+10"
"2020-03-19 22:30:00","2.7795689078e+09","2.7795689078e+09","1.3787496809e+10","1.3787496809e+10"
"2020-03-19 22:35:00","3.9621302938e+09","3.9621302938e+09","1.6716596204e+10","1.6716596204e+10"
"2020-03-19 22:40:00","2.7184079323e+09","2.7184079323e+09","1.3756769312e+10","1.3756769312e+10"
"2020-03-19 22:45:00","4.0912230706e+09","4.0912230706e+09","1.2645392340e+10","1.2645392340e+10"
"2020-03-19 22:50:00","4.7351379841e+09","4.7351379841e+09","1.3186221250e+10","1.3186221250e+10"
"2020-03-19 22:55:00","3.5599313770e+09","3.5599313770e+09","1.2492938599e+10","1.2492938599e+10"
"2020-03-19 23:00:00","3.4367583467e+09","3.4367583467e+09","1.4257820679e+10","1.4257820679e+10"
"2020-03-19 23:05:00","5.2168519844e+09","5.2168519844e+09","1.7901259588e+10","1.7901259588e+10"
"2020-03-19 23:10:00","4.4047604040e+09","4.4047604040e+09","1.2675283565e+10","1.2675283565e+10"
"2020-03-19 23:15:00","3.6502212139e+09","3.6502212139e+09","1.4042604374e+10","1.4042604374e+10"
"2020-03-19 23:20:00","3.8498958250e+09","3.8498958250e+09","1.3906742395e+10","1.3906742395e+10"
"2020-03-19 23:25:00","2.5922028857e+09","2.5922028857e+09","1.2382332857e+10","1.2382332857e+10"
"2020-03-19 23:30:00","3.2724443496e+09","3.2724443496e+09","1.7037816174e+10","1.7037816174e+10"
"2020-03-19 23:35:00","4.2200645267e+09","4.2200645267e+09","1.4339283960e+10","1.4339283960e+10"
"2020-03-19 23:40:00","3.0048882824e+09","3.0048882824e+09","1.1201841570e+10","1.1201841570e+10"
"2020-03-19 23:45:00","2.8349419563e+09","2.8349419563e+09","1.0637086570e+10","1.0637086570e+10"
"2020-03-19 23:50:00","3.3530836898e+09","3.3530836898e+09","1.1155426637e+10","1.1155426637e+10"
"2020-03-19 23:55:00","2.7311520147e+09","2.7311520147e+09","1.0336895758e+10","1.0336895758e+10"
"2020-03-20 00:00:00","2.5959782858e+09","2.5959782858e+09","1.0487993988e+10","1.0487993988e+10"
