"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","28231130052.8","|95:bits:0:current:2|"
"Nth Percentile:","54162016858.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","2.1034017033e+10","2.1034017033e+10","3.6085984378e+10","3.6085984378e+10"
"2020-03-17 18:35:00","1.8983422356e+10","1.8983422356e+10","3.6906521369e+10","3.6906521369e+10"
"2020-03-17 18:40:00","2.2280855792e+10","2.2280855792e+10","3.4529585788e+10","3.4529585788e+10"
"2020-03-17 18:45:00","1.6863762240e+10","1.6863762240e+10","3.5700550782e+10","3.5700550782e+10"
"2020-03-17 18:50:00","1.4684640566e+10","1.4684640566e+10","3.3113059111e+10","3.3113059111e+10"
"2020-03-17 18:55:00","1.5522944419e+10","1.5522944419e+10","3.7563913667e+10","3.7563913667e+10"
"2020-03-17 19:00:00","1.4998310961e+10","1.4998310961e+10","3.6375307956e+10","3.6375307956e+10"
"2020-03-17 19:05:00","2.1347904930e+10","2.1347904930e+10","4.4998642893e+10","4.4998642893e+10"
"2020-03-17 19:10:00","2.3615422736e+10","2.3615422736e+10","3.8897920147e+10","3.8897920147e+10"
"2020-03-17 19:15:00","2.8231130053e+10","2.8231130053e+10","3.4821934486e+10","3.4821934486e+10"
"2020-03-17 19:20:00","2.4081970463e+10","2.4081970463e+10","3.5603035153e+10","3.5603035153e+10"
"2020-03-17 19:25:00","2.3616164251e+10","2.3616164251e+10","3.8420848404e+10","3.8420848404e+10"
"2020-03-17 19:30:00","3.2903614598e+10","3.2903614598e+10","3.7390016872e+10","3.7390016872e+10"
"2020-03-17 19:35:00","2.1609766853e+10","2.1609766853e+10","4.1400444603e+10","4.1400444603e+10"
"2020-03-17 19:40:00","2.3216266552e+10","2.3216266552e+10","4.1542765069e+10","4.1542765069e+10"
"2020-03-17 19:45:00","2.3592153819e+10","2.3592153819e+10","4.2143259578e+10","4.2143259578e+10"
"2020-03-17 19:50:00","2.5499594733e+10","2.5499594733e+10","3.6243455514e+10","3.6243455514e+10"
"2020-03-17 19:55:00","2.6668285702e+10","2.6668285702e+10","3.2884900487e+10","3.2884900487e+10"
"2020-03-17 20:00:00","2.4717322018e+10","2.4717322018e+10","3.6334311864e+10","3.6334311864e+10"
"2020-03-17 20:05:00","1.9107029560e+10","1.9107029560e+10","4.2743838694e+10","4.2743838694e+10"
"2020-03-17 20:10:00","1.8855585054e+10","1.8855585054e+10","3.9201912465e+10","3.9201912465e+10"
"2020-03-17 20:15:00","2.1006212852e+10","2.1006212852e+10","3.5512943845e+10","3.5512943845e+10"
"2020-03-17 20:20:00","2.6316400106e+10","2.6316400106e+10","3.1729677003e+10","3.1729677003e+10"
"2020-03-17 20:25:00","2.1350969660e+10","2.1350969660e+10","2.7342602098e+10","2.7342602098e+10"
"2020-03-17 20:30:00","2.7020223220e+10","2.7020223220e+10","3.3916190629e+10","3.3916190629e+10"
"2020-03-17 20:35:00","2.5729003064e+10","2.5729003064e+10","2.9430805331e+10","2.9430805331e+10"
"2020-03-17 20:40:00","2.3568901952e+10","2.3568901952e+10","3.1646573261e+10","3.1646573261e+10"
"2020-03-17 20:45:00","2.4321271747e+10","2.4321271747e+10","3.0951342171e+10","3.0951342171e+10"
"2020-03-17 20:50:00","2.3208687182e+10","2.3208687182e+10","3.1210882067e+10","3.1210882067e+10"
"2020-03-17 20:55:00","2.7860700460e+10","2.7860700460e+10","4.3594192515e+10","4.3594192515e+10"
"2020-03-17 21:00:00","2.2327458937e+10","2.2327458937e+10","3.4355449899e+10","3.4355449899e+10"
"2020-03-17 21:05:00","1.7109582498e+10","1.7109582498e+10","4.1779970838e+10","4.1779970838e+10"
"2020-03-17 21:10:00","1.6662389394e+10","1.6662389394e+10","3.9579780115e+10","3.9579780115e+10"
"2020-03-17 21:15:00","2.0525027719e+10","2.0525027719e+10","3.3267176927e+10","3.3267176927e+10"
"2020-03-17 21:20:00","1.9616972716e+10","1.9616972716e+10","3.5987784709e+10","3.5987784709e+10"
"2020-03-17 21:25:00","1.7618930416e+10","1.7618930416e+10","3.4146278835e+10","3.4146278835e+10"
"2020-03-17 21:30:00","2.3310020037e+10","2.3310020037e+10","3.6386130594e+10","3.6386130594e+10"
"2020-03-17 21:35:00","1.9649686526e+10","1.9649686526e+10","3.7902701467e+10","3.7902701467e+10"
"2020-03-17 21:40:00","2.0299394249e+10","2.0299394249e+10","3.7388871745e+10","3.7388871745e+10"
"2020-03-17 21:45:00","1.6439959115e+10","1.6439959115e+10","3.6441309401e+10","3.6441309401e+10"
"2020-03-17 21:50:00","2.0059647710e+10","2.0059647710e+10","3.0248399005e+10","3.0248399005e+10"
"2020-03-17 21:55:00","2.3207071386e+10","2.3207071386e+10","3.1875286177e+10","3.1875286177e+10"
"2020-03-17 22:00:00","1.9879445116e+10","1.9879445116e+10","3.1034835520e+10","3.1034835520e+10"
"2020-03-17 22:05:00","2.5361205356e+10","2.5361205356e+10","3.1351434027e+10","3.1351434027e+10"
"2020-03-17 22:10:00","2.8125840120e+10","2.8125840120e+10","3.5952112219e+10","3.5952112219e+10"
"2020-03-17 22:15:00","1.9243939230e+10","1.9243939230e+10","3.5849402221e+10","3.5849402221e+10"
"2020-03-17 22:20:00","1.8623623230e+10","1.8623623230e+10","3.3790648504e+10","3.3790648504e+10"
"2020-03-17 22:25:00","1.6109189805e+10","1.6109189805e+10","3.3310310719e+10","3.3310310719e+10"
"2020-03-17 22:30:00","1.5983491399e+10","1.5983491399e+10","2.8722288363e+10","2.8722288363e+10"
"2020-03-17 22:35:00","1.8322852325e+10","1.8322852325e+10","3.3354571663e+10","3.3354571663e+10"
"2020-03-17 22:40:00","2.6158267470e+10","2.6158267470e+10","3.3369243073e+10","3.3369243073e+10"
"2020-03-17 22:45:00","2.0184697320e+10","2.0184697320e+10","3.2323955680e+10","3.2323955680e+10"
"2020-03-17 22:50:00","1.8217572499e+10","1.8217572499e+10","3.3052050813e+10","3.3052050813e+10"
"2020-03-17 22:55:00","3.0024189175e+10","3.0024189175e+10","3.2826076469e+10","3.2826076469e+10"
"2020-03-17 23:00:00","2.2244510220e+10","2.2244510220e+10","3.2400706352e+10","3.2400706352e+10"
"2020-03-17 23:05:00","2.0993113423e+10","2.0993113423e+10","4.4328025428e+10","4.4328025428e+10"
"2020-03-17 23:10:00","2.9751654950e+10","2.9751654950e+10","3.9538098245e+10","3.9538098245e+10"
"2020-03-17 23:15:00","3.1126689585e+10","3.1126689585e+10","3.0812543194e+10","3.0812543194e+10"
"2020-03-17 23:20:00","2.6519056571e+10","2.6519056571e+10","2.1584783207e+10","2.1584783207e+10"
"2020-03-17 23:25:00","2.4772371571e+10","2.4772371571e+10","3.2043153108e+10","3.2043153108e+10"
"2020-03-17 23:30:00","2.1984839477e+10","2.1984839477e+10","3.6396953566e+10","3.6396953566e+10"
"2020-03-17 23:35:00","2.0682129629e+10","2.0682129629e+10","2.8286638853e+10","2.8286638853e+10"
"2020-03-17 23:40:00","2.0986215853e+10","2.0986215853e+10","3.7845590802e+10","3.7845590802e+10"
"2020-03-17 23:45:00","2.2037409268e+10","2.2037409268e+10","3.0176655464e+10","3.0176655464e+10"
"2020-03-17 23:50:00","2.1272323542e+10","2.1272323542e+10","2.9221920698e+10","2.9221920698e+10"
"2020-03-17 23:55:00","2.4740038901e+10","2.4740038901e+10","3.2670904887e+10","3.2670904887e+10"
"2020-03-18 00:00:00","1.7868631614e+10","1.7868631614e+10","2.7133198230e+10","2.7133198230e+10"
