"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:40:00","7.4075950827e+05","7.4075950827e+05","9.5696268978e+05","9.5696268978e+05"
"2020-03-17 18:45:00","7.5437054516e+05","7.5437054516e+05","8.8917296498e+05","8.8917296498e+05"
"2020-03-17 18:50:00","7.8770650116e+05","7.8770650116e+05","1.1854273314e+06","1.1854273314e+06"
"2020-03-17 18:55:00","8.1438926569e+05","8.1438926569e+05","2.0556466172e+06","2.0556466172e+06"
"2020-03-17 19:00:00","9.3094062667e+05","9.3094062667e+05","9.8231301396e+05","9.8231301396e+05"
"2020-03-17 19:05:00","8.4135776144e+05","8.4135776144e+05","3.9490587451e+06","3.9490587451e+06"
"2020-03-17 19:10:00","7.4075569545e+05","7.4075569545e+05","9.7286846433e+05","9.7286846433e+05"
"2020-03-17 19:15:00","7.9556029479e+05","7.9556029479e+05","9.6429539453e+05","9.6429539453e+05"
"2020-03-17 19:20:00","1.6155968614e+06","1.6155968614e+06","9.3261227436e+05","9.3261227436e+05"
"2020-03-17 19:25:00","8.0304421088e+05","8.0304421088e+05","2.1524555028e+06","2.1524555028e+06"
"2020-03-17 19:30:00","7.8136117666e+05","7.8136117666e+05","8.7088689607e+05","8.7088689607e+05"
"2020-03-17 19:35:00","7.8773874981e+05","7.8773874981e+05","8.7171055350e+05","8.7171055350e+05"
"2020-03-17 19:40:00","7.7890268591e+05","7.7890268591e+05","1.0561331522e+06","1.0561331522e+06"
"2020-03-17 19:45:00","9.3788300472e+05","9.3788300472e+05","7.8451508542e+05","7.8451508542e+05"
"2020-03-17 19:50:00","7.6306985247e+05","7.6306985247e+05","1.0358484344e+06","1.0358484344e+06"
"2020-03-17 19:55:00","7.5215649262e+05","7.5215649262e+05","2.1034949623e+06","2.1034949623e+06"
"2020-03-17 20:00:00","7.3529003911e+05","7.3529003911e+05","7.7859767520e+05","7.7859767520e+05"
"2020-03-17 20:05:00","8.6761155271e+05","8.6761155271e+05","3.7314679193e+06","3.7314679193e+06"
"2020-03-17 20:10:00","7.4860429707e+05","7.4860429707e+05","8.6616669534e+05","8.6616669534e+05"
"2020-03-17 20:15:00","8.7683173687e+05","8.7683173687e+05","7.7099551706e+05","7.7099551706e+05"
"2020-03-17 20:20:00","7.4649622656e+05","7.4649622656e+05","9.6425169846e+05","9.6425169846e+05"
"2020-03-17 20:25:00","7.7087632334e+05","7.7087632334e+05","2.1556909325e+06","2.1556909325e+06"
"2020-03-17 20:30:00","7.4504422436e+05","7.4504422436e+05","8.6889740061e+05","8.6889740061e+05"
"2020-03-17 20:35:00","7.2329137029e+05","7.2329137029e+05","7.6034416136e+05","7.6034416136e+05"
"2020-03-17 20:40:00","7.3386072854e+05","7.3386072854e+05","8.5202286957e+05","8.5202286957e+05"
"2020-03-17 20:45:00","7.3737510577e+05","7.3737510577e+05","7.7824108510e+05","7.7824108510e+05"
"2020-03-17 20:50:00","7.3222163339e+05","7.3222163339e+05","1.0161481184e+06","1.0161481184e+06"
"2020-03-17 20:55:00","7.6715483772e+05","7.6715483772e+05","1.9920001835e+06","1.9920001835e+06"
"2020-03-17 21:00:00","7.8230913156e+05","7.8230913156e+05","7.8806606963e+05","7.8806606963e+05"
"2020-03-17 21:05:00","8.4678274187e+05","8.4678274187e+05","3.6973040837e+06","3.6973040837e+06"
"2020-03-17 21:10:00","7.4249293149e+05","7.4249293149e+05","8.7675057936e+05","8.7675057936e+05"
"2020-03-17 21:15:00","7.3684749391e+05","7.3684749391e+05","8.4953586696e+05","8.4953586696e+05"
"2020-03-17 21:20:00","7.3959430740e+05","7.3959430740e+05","9.0567801074e+05","9.0567801074e+05"
"2020-03-17 21:25:00","7.5720495561e+05","7.5720495561e+05","2.2380868377e+06","2.2380868377e+06"
"2020-03-17 21:30:00","1.1924295252e+06","1.1924295252e+06","8.7222465778e+05","8.7222465778e+05"
"2020-03-17 21:35:00","9.2554793145e+05","9.2554793145e+05","8.7018281790e+05","8.7018281790e+05"
"2020-03-17 21:40:00","7.2532080314e+05","7.2532080314e+05","7.6197774841e+05","7.6197774841e+05"
"2020-03-17 21:45:00","8.1365858705e+05","8.1365858705e+05","9.3588615662e+05","9.3588615662e+05"
"2020-03-17 21:50:00","7.3711713184e+05","7.3711713184e+05","8.9850637618e+05","8.9850637618e+05"
"2020-03-17 21:55:00","7.4918963228e+05","7.4918963228e+05","2.1281650304e+06","2.1281650304e+06"
"2020-03-17 22:00:00","7.3644322427e+05","7.3644322427e+05","8.9546718587e+05","8.9546718587e+05"
"2020-03-17 22:05:00","8.4830499314e+05","8.4830499314e+05","3.7082000820e+06","3.7082000820e+06"
"2020-03-17 22:10:00","7.3446485957e+05","7.3446485957e+05","7.9468888771e+05","7.9468888771e+05"
"2020-03-17 22:15:00","7.2663996017e+05","7.2663996017e+05","8.4730592357e+05","8.4730592357e+05"
"2020-03-17 22:20:00","7.3640778455e+05","7.3640778455e+05","1.1476072359e+06","1.1476072359e+06"
"2020-03-17 22:25:00","7.6678964852e+05","7.6678964852e+05","1.9683991790e+06","1.9683991790e+06"
"2020-03-17 22:30:00","7.3859258896e+05","7.3859258896e+05","7.8969399980e+05","7.8969399980e+05"
"2020-03-17 22:35:00","7.4380645639e+05","7.4380645639e+05","7.8555279748e+05","7.8555279748e+05"
"2020-03-17 22:40:00","7.6037860550e+05","7.6037860550e+05","7.6995198885e+05","7.6995198885e+05"
"2020-03-17 22:45:00","7.3692920112e+05","7.3692920112e+05","8.5312039707e+05","8.5312039707e+05"
"2020-03-17 22:50:00","7.4083562877e+05","7.4083562877e+05","9.2947667640e+05","9.2947667640e+05"
"2020-03-17 22:55:00","7.7573125242e+05","7.7573125242e+05","2.1949146954e+06","2.1949146954e+06"
"2020-03-17 23:00:00","7.4672140528e+05","7.4672140528e+05","7.9930297423e+05","7.9930297423e+05"
"2020-03-17 23:05:00","9.3896505490e+05","9.3896505490e+05","3.7178581491e+06","3.7178581491e+06"
"2020-03-17 23:10:00","7.5183060693e+05","7.5183060693e+05","8.3367625769e+05","8.3367625769e+05"
"2020-03-17 23:15:00","8.9086955307e+05","8.9086955307e+05","9.5118167458e+05","9.5118167458e+05"
"2020-03-17 23:20:00","8.5574702889e+05","8.5574702889e+05","1.1216456291e+06","1.1216456291e+06"
"2020-03-17 23:25:00","7.8358999644e+05","7.8358999644e+05","2.1392985671e+06","2.1392985671e+06"
"2020-03-17 23:30:00","7.4126195558e+05","7.4126195558e+05","7.8426022100e+05","7.8426022100e+05"
"2020-03-17 23:35:00","7.3681823891e+05","7.3681823891e+05","8.5957770176e+05","8.5957770176e+05"
"2020-03-17 23:40:00","4.5591473374e+06","4.5591473374e+06","6.8641249973e+05","6.8641249973e+05"
"2020-03-17 23:45:00","9.2778341938e+05","9.2778341938e+05","1.9082018210e+07","1.9082018210e+07"
"2020-03-17 23:50:00","1.0268374718e+07","1.0268374718e+07","1.7591761633e+07","1.7591761633e+07"
"2020-03-17 23:55:00","2.7038603028e+07","2.7038603028e+07","1.2858167468e+07","1.2858167468e+07"
"2020-03-18 00:00:00","1.6759019869e+07","1.6759019869e+07","6.8879667048e+06","6.8879667048e+06"
