"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","26155750453.6","|95:bits:0:current:2|"
"Nth Percentile:","4487458839.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","8.2976388599e+09","8.2976388599e+09","2.9930322499e+09","2.9930322499e+09"
"2020-03-17 18:35:00","8.2678918432e+09","8.2678918432e+09","3.0650249577e+09","3.0650249577e+09"
"2020-03-17 18:40:00","8.1698695175e+09","8.1698695175e+09","2.8203073695e+09","2.8203073695e+09"
"2020-03-17 18:45:00","8.6980690117e+09","8.6980690117e+09","3.1904201580e+09","3.1904201580e+09"
"2020-03-17 18:50:00","9.0669748576e+09","9.0669748576e+09","2.8638839896e+09","2.8638839896e+09"
"2020-03-17 18:55:00","8.3275414421e+09","8.3275414421e+09","2.7579184937e+09","2.7579184937e+09"
"2020-03-17 19:00:00","8.1995032331e+09","8.1995032331e+09","2.8221986934e+09","2.8221986934e+09"
"2020-03-17 19:05:00","8.1669040757e+09","8.1669040757e+09","3.2204450597e+09","3.2204450597e+09"
"2020-03-17 19:10:00","8.3531005454e+09","8.3531005454e+09","4.2169579845e+09","4.2169579845e+09"
"2020-03-17 19:15:00","8.4897077495e+09","8.4897077495e+09","3.4994937755e+09","3.4994937755e+09"
"2020-03-17 19:20:00","8.9661446081e+09","8.9661446081e+09","3.4746340873e+09","3.4746340873e+09"
"2020-03-17 19:25:00","8.4198218205e+09","8.4198218205e+09","3.3518462413e+09","3.3518462413e+09"
"2020-03-17 19:30:00","8.8691257223e+09","8.8691257223e+09","3.6016963063e+09","3.6016963063e+09"
"2020-03-17 19:35:00","8.4782784881e+09","8.4782784881e+09","3.3552714411e+09","3.3552714411e+09"
"2020-03-17 19:40:00","8.4159636525e+09","8.4159636525e+09","3.3354975783e+09","3.3354975783e+09"
"2020-03-17 19:45:00","8.6993315597e+09","8.6993315597e+09","3.2005862254e+09","3.2005862254e+09"
"2020-03-17 19:50:00","8.4562387273e+09","8.4562387273e+09","4.0358563636e+09","4.0358563636e+09"
"2020-03-17 19:55:00","7.9632993115e+09","7.9632993115e+09","3.2473933453e+09","3.2473933453e+09"
"2020-03-17 20:00:00","7.8505307523e+09","7.8505307523e+09","4.0755019677e+09","4.0755019677e+09"
"2020-03-17 20:05:00","7.5784474133e+09","7.5784474133e+09","4.1684361042e+09","4.1684361042e+09"
"2020-03-17 20:10:00","7.7291132869e+09","7.7291132869e+09","4.1449668090e+09","4.1449668090e+09"
"2020-03-17 20:15:00","7.7529499764e+09","7.7529499764e+09","3.7439641338e+09","3.7439641338e+09"
"2020-03-17 20:20:00","8.8524980336e+09","8.8524980336e+09","3.5813154955e+09","3.5813154955e+09"
"2020-03-17 20:25:00","7.9278455251e+09","7.9278455251e+09","3.1438040390e+09","3.1438040390e+09"
"2020-03-17 20:30:00","7.4938348357e+09","7.4938348357e+09","2.9828156599e+09","2.9828156599e+09"
"2020-03-17 20:35:00","8.1594518578e+09","8.1594518578e+09","3.1126512859e+09","3.1126512859e+09"
"2020-03-17 20:40:00","8.0731168245e+09","8.0731168245e+09","3.5750398656e+09","3.5750398656e+09"
"2020-03-17 20:45:00","7.9134721061e+09","7.9134721061e+09","4.2417559026e+09","4.2417559026e+09"
"2020-03-17 20:50:00","8.3928381980e+09","8.3928381980e+09","3.4140577107e+09","3.4140577107e+09"
"2020-03-17 20:55:00","8.4569322723e+09","8.4569322723e+09","3.6549877492e+09","3.6549877492e+09"
"2020-03-17 21:00:00","7.9899072328e+09","7.9899072328e+09","4.2173850450e+09","4.2173850450e+09"
"2020-03-17 21:05:00","8.2327591086e+09","8.2327591086e+09","3.4639798814e+09","3.4639798814e+09"
"2020-03-17 21:10:00","7.8793348310e+09","7.8793348310e+09","3.3009427229e+09","3.3009427229e+09"
"2020-03-17 21:15:00","7.9051187812e+09","7.9051187812e+09","3.0094101176e+09","3.0094101176e+09"
"2020-03-17 21:20:00","7.6750243367e+09","7.6750243367e+09","2.8929702043e+09","2.8929702043e+09"
"2020-03-17 21:25:00","7.8588233379e+09","7.8588233379e+09","2.8367194494e+09","2.8367194494e+09"
"2020-03-17 21:30:00","7.3047730877e+09","7.3047730877e+09","2.8741596095e+09","2.8741596095e+09"
"2020-03-17 21:35:00","7.4929948225e+09","7.4929948225e+09","3.0481366792e+09","3.0481366792e+09"
"2020-03-17 21:40:00","7.2825571263e+09","7.2825571263e+09","2.7925083697e+09","2.7925083697e+09"
"2020-03-17 21:45:00","7.4997249591e+09","7.4997249591e+09","2.4434845233e+09","2.4434845233e+09"
"2020-03-17 21:50:00","7.2004135535e+09","7.2004135535e+09","2.4075565847e+09","2.4075565847e+09"
"2020-03-17 21:55:00","7.1927678215e+09","7.1927678215e+09","3.6667062937e+09","3.6667062937e+09"
"2020-03-17 22:00:00","7.0870089032e+09","7.0870089032e+09","3.9040000890e+09","3.9040000890e+09"
"2020-03-17 22:05:00","7.4348945529e+09","7.4348945529e+09","3.1209825721e+09","3.1209825721e+09"
"2020-03-17 22:10:00","7.3016260364e+09","7.3016260364e+09","3.6216371747e+09","3.6216371747e+09"
"2020-03-17 22:15:00","6.7179099954e+09","6.7179099954e+09","3.4827440272e+09","3.4827440272e+09"
"2020-03-17 22:20:00","6.4713317391e+09","6.4713317391e+09","3.0843366102e+09","3.0843366102e+09"
"2020-03-17 22:25:00","6.6374176756e+09","6.6374176756e+09","2.3770146700e+09","2.3770146700e+09"
"2020-03-17 22:30:00","6.6950792574e+09","6.6950792574e+09","2.0878824516e+09","2.0878824516e+09"
"2020-03-17 22:35:00","7.1407551005e+09","7.1407551005e+09","2.1401414994e+09","2.1401414994e+09"
"2020-03-17 22:40:00","6.7255258388e+09","6.7255258388e+09","2.4474717024e+09","2.4474717024e+09"
"2020-03-17 22:45:00","7.0545578021e+09","7.0545578021e+09","2.1121611201e+09","2.1121611201e+09"
"2020-03-17 22:50:00","6.7481433696e+09","6.7481433696e+09","2.8651352762e+09","2.8651352762e+09"
"2020-03-17 22:55:00","6.7390027533e+09","6.7390027533e+09","2.8655398245e+09","2.8655398245e+09"
"2020-03-17 23:00:00","7.0376235541e+09","7.0376235541e+09","2.3786585327e+09","2.3786585327e+09"
"2020-03-17 23:05:00","7.1481273315e+09","7.1481273315e+09","2.1557909353e+09","2.1557909353e+09"
"2020-03-17 23:10:00","6.9823226033e+09","6.9823226033e+09","2.1736675219e+09","2.1736675219e+09"
"2020-03-17 23:15:00","6.9045916208e+09","6.9045916208e+09","2.1866616544e+09","2.1866616544e+09"
"2020-03-17 23:20:00","6.9045611153e+09","6.9045611153e+09","2.3084073174e+09","2.3084073174e+09"
"2020-03-17 23:25:00","6.3716113296e+09","6.3716113296e+09","2.5702668180e+09","2.5702668180e+09"
"2020-03-17 23:30:00","6.3010903427e+09","6.3010903427e+09","2.3940261232e+09","2.3940261232e+09"
"2020-03-17 23:35:00","6.1604043888e+09","6.1604043888e+09","2.6572610028e+09","2.6572610028e+09"
"2020-03-17 23:40:00","5.5803251571e+09","5.5803251571e+09","2.4661289351e+09","2.4661289351e+09"
"2020-03-17 23:45:00","5.3312290010e+09","5.3312290010e+09","2.4088973531e+09","2.4088973531e+09"
"2020-03-17 23:50:00","6.1009725433e+09","6.1009725433e+09","2.4764900923e+09","2.4764900923e+09"
"2020-03-17 23:55:00","5.5946352378e+09","5.5946352378e+09","2.3138541202e+09","2.3138541202e+09"
"2020-03-18 00:00:00","5.1561477956e+09","5.1561477956e+09","2.0736447920e+09","2.0736447920e+09"
