"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4813989127.12","|95:bits:0:current:2|"
"Nth Percentile:","3349439198.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","2.1082251894e+09","2.1082251894e+09","2.7678256123e+09","2.7678256123e+09"
"2020-03-17 18:35:00","2.5202135597e+09","2.5202135597e+09","2.5337161081e+09","2.5337161081e+09"
"2020-03-17 18:40:00","2.3257549693e+09","2.3257549693e+09","1.9026157640e+09","1.9026157640e+09"
"2020-03-17 18:45:00","2.2142767575e+09","2.2142767575e+09","1.7997363417e+09","1.7997363417e+09"
"2020-03-17 18:50:00","3.9257659380e+09","3.9257659380e+09","2.0913846101e+09","2.0913846101e+09"
"2020-03-17 18:55:00","4.4001978923e+09","4.4001978923e+09","1.8717195081e+09","1.8717195081e+09"
"2020-03-17 19:00:00","4.2885314625e+09","4.2885314625e+09","2.1800775503e+09","2.1800775503e+09"
"2020-03-17 19:05:00","4.4551340502e+09","4.4551340502e+09","2.2577577143e+09","2.2577577143e+09"
"2020-03-17 19:10:00","4.3371870780e+09","4.3371870780e+09","1.6996676285e+09","1.6996676285e+09"
"2020-03-17 19:15:00","4.0492841379e+09","4.0492841379e+09","2.9966167653e+09","2.9966167653e+09"
"2020-03-17 19:20:00","4.6621939282e+09","4.6621939282e+09","2.6428907945e+09","2.6428907945e+09"
"2020-03-17 19:25:00","4.8423518205e+09","4.8423518205e+09","2.7498618043e+09","2.7498618043e+09"
"2020-03-17 19:30:00","4.3860744150e+09","4.3860744150e+09","2.8648683812e+09","2.8648683812e+09"
"2020-03-17 19:35:00","4.7197782651e+09","4.7197782651e+09","1.8646448925e+09","1.8646448925e+09"
"2020-03-17 19:40:00","4.3475972193e+09","4.3475972193e+09","3.1520222764e+09","3.1520222764e+09"
"2020-03-17 19:45:00","4.2844300581e+09","4.2844300581e+09","2.5218935018e+09","2.5218935018e+09"
"2020-03-17 19:50:00","5.0947825925e+09","5.0947825925e+09","3.2427045725e+09","3.2427045725e+09"
"2020-03-17 19:55:00","4.6805228359e+09","4.6805228359e+09","2.8015042646e+09","2.8015042646e+09"
"2020-03-17 20:00:00","3.9830431746e+09","3.9830431746e+09","3.5001264031e+09","3.5001264031e+09"
"2020-03-17 20:05:00","4.7188418868e+09","4.7188418868e+09","3.3631625839e+09","3.3631625839e+09"
"2020-03-17 20:10:00","5.2945114134e+09","5.2945114134e+09","3.0715077238e+09","3.0715077238e+09"
"2020-03-17 20:15:00","4.2945884646e+09","4.2945884646e+09","3.3158068600e+09","3.3158068600e+09"
"2020-03-17 20:20:00","4.9857598699e+09","4.9857598699e+09","3.6736330184e+09","3.6736330184e+09"
"2020-03-17 20:25:00","5.2819556498e+09","5.2819556498e+09","3.5830010032e+09","3.5830010032e+09"
"2020-03-17 20:30:00","3.5007512035e+09","3.5007512035e+09","4.8139391201e+09","4.8139391201e+09"
"2020-03-17 20:35:00","3.8767375769e+09","3.8767375769e+09","3.7040675986e+09","3.7040675986e+09"
"2020-03-17 20:40:00","4.4808084722e+09","4.4808084722e+09","3.0318169671e+09","3.0318169671e+09"
"2020-03-17 20:45:00","3.3032707227e+09","3.3032707227e+09","3.2776377355e+09","3.2776377355e+09"
"2020-03-17 20:50:00","3.2035362525e+09","3.2035362525e+09","3.0541794478e+09","3.0541794478e+09"
"2020-03-17 20:55:00","3.6442795820e+09","3.6442795820e+09","3.0034152938e+09","3.0034152938e+09"
"2020-03-17 21:00:00","3.0295014571e+09","3.0295014571e+09","3.8710094188e+09","3.8710094188e+09"
"2020-03-17 21:05:00","3.0864254961e+09","3.0864254961e+09","3.3574583219e+09","3.3574583219e+09"
"2020-03-17 21:10:00","3.2023457405e+09","3.2023457405e+09","3.4165864694e+09","3.4165864694e+09"
"2020-03-17 21:15:00","3.2451535887e+09","3.2451535887e+09","3.2946653031e+09","3.2946653031e+09"
"2020-03-17 21:20:00","4.6436850843e+09","4.6436850843e+09","3.0348481405e+09","3.0348481405e+09"
"2020-03-17 21:25:00","4.8139891271e+09","4.8139891271e+09","3.5312307590e+09","3.5312307590e+09"
"2020-03-17 21:30:00","3.6447991560e+09","3.6447991560e+09","3.1009937820e+09","3.1009937820e+09"
"2020-03-17 21:35:00","4.1293102453e+09","4.1293102453e+09","2.7951347355e+09","2.7951347355e+09"
"2020-03-17 21:40:00","4.3895802124e+09","4.3895802124e+09","2.4513473308e+09","2.4513473308e+09"
"2020-03-17 21:45:00","4.5898244579e+09","4.5898244579e+09","3.2260960075e+09","3.2260960075e+09"
"2020-03-17 21:50:00","4.8197181070e+09","4.8197181070e+09","3.3494391989e+09","3.3494391989e+09"
"2020-03-17 21:55:00","5.0752288517e+09","5.0752288517e+09","3.0763013315e+09","3.0763013315e+09"
"2020-03-17 22:00:00","4.1000098508e+09","4.1000098508e+09","2.4899735842e+09","2.4899735842e+09"
"2020-03-17 22:05:00","4.1933475291e+09","4.1933475291e+09","2.3842738401e+09","2.3842738401e+09"
"2020-03-17 22:10:00","5.4606081293e+09","5.4606081293e+09","2.6027118147e+09","2.6027118147e+09"
"2020-03-17 22:15:00","4.7673251533e+09","4.7673251533e+09","2.4788738865e+09","2.4788738865e+09"
"2020-03-17 22:20:00","5.1214826132e+09","5.1214826132e+09","2.5486863424e+09","2.5486863424e+09"
"2020-03-17 22:25:00","5.1306104842e+09","5.1306104842e+09","2.7797005398e+09","2.7797005398e+09"
"2020-03-17 22:30:00","3.8198697622e+09","3.8198697622e+09","2.2929509798e+09","2.2929509798e+09"
"2020-03-17 22:35:00","4.8448025389e+09","4.8448025389e+09","2.5621773495e+09","2.5621773495e+09"
"2020-03-17 22:40:00","4.2204791351e+09","4.2204791351e+09","2.8076477907e+09","2.8076477907e+09"
"2020-03-17 22:45:00","4.1374476348e+09","4.1374476348e+09","3.7487358436e+09","3.7487358436e+09"
"2020-03-17 22:50:00","4.6930524258e+09","4.6930524258e+09","2.8244706436e+09","2.8244706436e+09"
"2020-03-17 22:55:00","4.2649906859e+09","4.2649906859e+09","3.0223840814e+09","3.0223840814e+09"
"2020-03-17 23:00:00","3.6177300448e+09","3.6177300448e+09","1.8636872406e+09","1.8636872406e+09"
"2020-03-17 23:05:00","4.1285230572e+09","4.1285230572e+09","2.4940390470e+09","2.4940390470e+09"
"2020-03-17 23:10:00","4.0535920229e+09","4.0535920229e+09","2.3242065848e+09","2.3242065848e+09"
"2020-03-17 23:15:00","3.5168355706e+09","3.5168355706e+09","3.2888970351e+09","3.2888970351e+09"
"2020-03-17 23:20:00","4.4433047536e+09","4.4433047536e+09","3.3944513405e+09","3.3944513405e+09"
"2020-03-17 23:25:00","4.2764858808e+09","4.2764858808e+09","2.8371759026e+09","2.8371759026e+09"
"2020-03-17 23:30:00","3.9892098802e+09","3.9892098802e+09","3.1083001126e+09","3.1083001126e+09"
"2020-03-17 23:35:00","4.3375555195e+09","4.3375555195e+09","2.2756521224e+09","2.2756521224e+09"
"2020-03-17 23:40:00","3.5932820688e+09","3.5932820688e+09","2.8023582553e+09","2.8023582553e+09"
"2020-03-17 23:45:00","3.2536163591e+09","3.2536163591e+09","2.5035671524e+09","2.5035671524e+09"
"2020-03-17 23:50:00","3.3995377087e+09","3.3995377087e+09","2.5764523081e+09","2.5764523081e+09"
"2020-03-17 23:55:00","2.9591516418e+09","2.9591516418e+09","2.5773283587e+09","2.5773283587e+09"
"2020-03-18 00:00:00","2.5752550508e+09","2.5752550508e+09","1.7432682855e+09","1.7432682855e+09"
