"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-16 22:05:00"
"End Date:","2020-03-18 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","4649267719.6","|95:bits:0:current:2|"
"Nth Percentile:","7838104199.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 18:30:00","1.7015346998e+09","1.7015346998e+09","4.0371598488e+09","4.0371598488e+09"
"2020-03-17 18:35:00","1.7686649933e+09","1.7686649933e+09","5.5593391222e+09","5.5593391222e+09"
"2020-03-17 18:40:00","1.7139009032e+09","1.7139009032e+09","4.4947089313e+09","4.4947089313e+09"
"2020-03-17 18:45:00","1.5820563853e+09","1.5820563853e+09","3.8855120334e+09","3.8855120334e+09"
"2020-03-17 18:50:00","1.5543142904e+09","1.5543142904e+09","3.8302453710e+09","3.8302453710e+09"
"2020-03-17 18:55:00","1.6139739824e+09","1.6139739824e+09","3.7975859780e+09","3.7975859780e+09"
"2020-03-17 19:00:00","1.6249096386e+09","1.6249096386e+09","3.9824429942e+09","3.9824429942e+09"
"2020-03-17 19:05:00","3.4144822159e+09","3.4144822159e+09","3.6880103401e+09","3.6880103401e+09"
"2020-03-17 19:10:00","5.3779837845e+09","5.3779837845e+09","4.2272334711e+09","4.2272334711e+09"
"2020-03-17 19:15:00","7.0015770207e+09","7.0015770207e+09","4.1949331753e+09","4.1949331753e+09"
"2020-03-17 19:20:00","7.5805610262e+09","7.5805610262e+09","4.0891161578e+09","4.0891161578e+09"
"2020-03-17 19:25:00","7.1123265443e+09","7.1123265443e+09","4.2097175583e+09","4.2097175583e+09"
"2020-03-17 19:30:00","4.9310807510e+09","4.9310807510e+09","3.7607418462e+09","3.7607418462e+09"
"2020-03-17 19:35:00","2.4776493896e+09","2.4776493896e+09","4.1941578924e+09","4.1941578924e+09"
"2020-03-17 19:40:00","1.5677877220e+09","1.5677877220e+09","4.0013947761e+09","4.0013947761e+09"
"2020-03-17 19:45:00","1.5805979705e+09","1.5805979705e+09","3.7083070996e+09","3.7083070996e+09"
"2020-03-17 19:50:00","1.4796740547e+09","1.4796740547e+09","3.6874016160e+09","3.6874016160e+09"
"2020-03-17 19:55:00","1.6375767656e+09","1.6375767656e+09","3.7606495505e+09","3.7606495505e+09"
"2020-03-17 20:00:00","1.8015426612e+09","1.8015426612e+09","3.8851133428e+09","3.8851133428e+09"
"2020-03-17 20:05:00","1.5159637288e+09","1.5159637288e+09","3.4267381067e+09","3.4267381067e+09"
"2020-03-17 20:10:00","1.5402149872e+09","1.5402149872e+09","3.3259105396e+09","3.3259105396e+09"
"2020-03-17 20:15:00","1.4851165849e+09","1.4851165849e+09","3.2108045067e+09","3.2108045067e+09"
"2020-03-17 20:20:00","1.4627882979e+09","1.4627882979e+09","3.2535101704e+09","3.2535101704e+09"
"2020-03-17 20:25:00","1.4230510168e+09","1.4230510168e+09","3.7312525417e+09","3.7312525417e+09"
"2020-03-17 20:30:00","1.6767353584e+09","1.6767353584e+09","3.3533956488e+09","3.3533956488e+09"
"2020-03-17 20:35:00","1.4825728277e+09","1.4825728277e+09","3.3610626398e+09","3.3610626398e+09"
"2020-03-17 20:40:00","1.4423870928e+09","1.4423870928e+09","3.3464135487e+09","3.3464135487e+09"
"2020-03-17 20:45:00","1.4770313177e+09","1.4770313177e+09","3.2887358705e+09","3.2887358705e+09"
"2020-03-17 20:50:00","1.7935534317e+09","1.7935534317e+09","3.3874253612e+09","3.3874253612e+09"
"2020-03-17 20:55:00","2.6652135563e+09","2.6652135563e+09","3.3922891491e+09","3.3922891491e+09"
"2020-03-17 21:00:00","4.9926135044e+09","4.9926135044e+09","3.3747700252e+09","3.3747700252e+09"
"2020-03-17 21:05:00","3.5084642110e+09","3.5084642110e+09","3.0813044195e+09","3.0813044195e+09"
"2020-03-17 21:10:00","1.9362132616e+09","1.9362132616e+09","3.1963905077e+09","3.1963905077e+09"
"2020-03-17 21:15:00","2.1506002844e+09","2.1506002844e+09","3.2253146691e+09","3.2253146691e+09"
"2020-03-17 21:20:00","2.6345149278e+09","2.6345149278e+09","3.0639497068e+09","3.0639497068e+09"
"2020-03-17 21:25:00","2.5453033271e+09","2.5453033271e+09","3.1092323061e+09","3.1092323061e+09"
"2020-03-17 21:30:00","1.9274513332e+09","1.9274513332e+09","2.7484401395e+09","2.7484401395e+09"
"2020-03-17 21:35:00","2.0966663289e+09","2.0966663289e+09","2.5368129102e+09","2.5368129102e+09"
"2020-03-17 21:40:00","2.3069067100e+09","2.3069067100e+09","2.7836117173e+09","2.7836117173e+09"
"2020-03-17 21:45:00","2.5848549837e+09","2.5848549837e+09","2.5782527272e+09","2.5782527272e+09"
"2020-03-17 21:50:00","2.7179096855e+09","2.7179096855e+09","2.5901043794e+09","2.5901043794e+09"
"2020-03-17 21:55:00","1.4835411434e+09","1.4835411434e+09","2.7515421550e+09","2.7515421550e+09"
"2020-03-17 22:00:00","1.4220519929e+09","1.4220519929e+09","2.6777356221e+09","2.6777356221e+09"
"2020-03-17 22:05:00","1.4266128260e+09","1.4266128260e+09","2.5405062540e+09","2.5405062540e+09"
"2020-03-17 22:10:00","1.4832985731e+09","1.4832985731e+09","2.6532107489e+09","2.6532107489e+09"
"2020-03-17 22:15:00","1.4121803520e+09","1.4121803520e+09","2.5883844914e+09","2.5883844914e+09"
"2020-03-17 22:20:00","6.3569022878e+08","6.3569022878e+08","2.5531356674e+09","2.5531356674e+09"
"2020-03-17 22:25:00","1.0478961242e+09","1.0478961242e+09","2.5075008785e+09","2.5075008785e+09"
"2020-03-17 22:30:00","9.3397267509e+08","9.3397267509e+08","2.4282795287e+09","2.4282795287e+09"
"2020-03-17 22:35:00","1.3785016727e+09","1.3785016727e+09","2.4284748476e+09","2.4284748476e+09"
"2020-03-17 22:40:00","1.5357318380e+09","1.5357318380e+09","2.6938968264e+09","2.6938968264e+09"
"2020-03-17 22:45:00","8.3678608806e+08","8.3678608806e+08","2.1745474044e+09","2.1745474044e+09"
"2020-03-17 22:50:00","1.0747400584e+09","1.0747400584e+09","2.1328965561e+09","2.1328965561e+09"
"2020-03-17 22:55:00","1.4281796562e+09","1.4281796562e+09","2.4111938239e+09","2.4111938239e+09"
"2020-03-17 23:00:00","1.4656952509e+09","1.4656952509e+09","2.9578578454e+09","2.9578578454e+09"
"2020-03-17 23:05:00","1.3839485719e+09","1.3839485719e+09","2.8469234256e+09","2.8469234256e+09"
"2020-03-17 23:10:00","1.3881474235e+09","1.3881474235e+09","2.6892184480e+09","2.6892184480e+09"
"2020-03-17 23:15:00","1.4192804465e+09","1.4192804465e+09","2.7537832183e+09","2.7537832183e+09"
"2020-03-17 23:20:00","1.4226002692e+09","1.4226002692e+09","2.8715951803e+09","2.8715951803e+09"
"2020-03-17 23:25:00","1.7693837674e+09","1.7693837674e+09","3.3056035278e+09","3.3056035278e+09"
"2020-03-17 23:30:00","1.7951259468e+09","1.7951259468e+09","3.3318557647e+09","3.3318557647e+09"
"2020-03-17 23:35:00","1.8303136534e+09","1.8303136534e+09","3.3189138870e+09","3.3189138870e+09"
"2020-03-17 23:40:00","1.8834992449e+09","1.8834992449e+09","3.2220376274e+09","3.2220376274e+09"
"2020-03-17 23:45:00","1.8524807705e+09","1.8524807705e+09","4.4894114359e+09","4.4894114359e+09"
"2020-03-17 23:50:00","2.1549708414e+09","2.1549708414e+09","3.6692597097e+09","3.6692597097e+09"
"2020-03-17 23:55:00","1.6284290447e+09","1.6284290447e+09","4.6647741286e+09","4.6647741286e+09"
"2020-03-18 00:00:00","1.4980019172e+09","1.4980019172e+09","7.0976402692e+09","7.0976402692e+09"
