"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","51944673011.2","|95:bits:0:current:2|"
"Nth Percentile:","73245112643.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","2.9121067984e+10","2.9121067984e+10","4.6470596328e+10","4.6470596328e+10"
"2020-03-26 18:35:00","3.6062037855e+10","3.6062037855e+10","4.5253593226e+10","4.5253593226e+10"
"2020-03-26 18:40:00","3.1123869800e+10","3.1123869800e+10","4.8223027595e+10","4.8223027595e+10"
"2020-03-26 18:45:00","2.7581957054e+10","2.7581957054e+10","5.3114051175e+10","5.3114051175e+10"
"2020-03-26 18:50:00","2.9671620249e+10","2.9671620249e+10","4.5159974023e+10","4.5159974023e+10"
"2020-03-26 18:55:00","4.1880651770e+10","4.1880651770e+10","4.2328112437e+10","4.2328112437e+10"
"2020-03-26 19:00:00","3.5277183948e+10","3.5277183948e+10","4.5807908262e+10","4.5807908262e+10"
"2020-03-26 19:05:00","3.4998619711e+10","3.4998619711e+10","4.2919881866e+10","4.2919881866e+10"
"2020-03-26 19:10:00","3.3334422052e+10","3.3334422052e+10","4.3059057952e+10","4.3059057952e+10"
"2020-03-26 19:15:00","3.3679963027e+10","3.3679963027e+10","4.2013967121e+10","4.2013967121e+10"
"2020-03-26 19:20:00","2.9407297270e+10","2.9407297270e+10","4.5451213591e+10","4.5451213591e+10"
"2020-03-26 19:25:00","3.7890170085e+10","3.7890170085e+10","4.2371681082e+10","4.2371681082e+10"
"2020-03-26 19:30:00","2.9935376925e+10","2.9935376925e+10","4.5910248292e+10","4.5910248292e+10"
"2020-03-26 19:35:00","2.8753048504e+10","2.8753048504e+10","4.3198105700e+10","4.3198105700e+10"
"2020-03-26 19:40:00","3.1050855021e+10","3.1050855021e+10","4.6824766437e+10","4.6824766437e+10"
"2020-03-26 19:45:00","3.9428875248e+10","3.9428875248e+10","4.6061654121e+10","4.6061654121e+10"
"2020-03-26 19:50:00","4.1664959497e+10","4.1664959497e+10","4.8406920379e+10","4.8406920379e+10"
"2020-03-26 19:55:00","3.7258819203e+10","3.7258819203e+10","4.6512473560e+10","4.6512473560e+10"
"2020-03-26 20:00:00","3.6255875525e+10","3.6255875525e+10","4.7191129941e+10","4.7191129941e+10"
"2020-03-26 20:05:00","3.4084725062e+10","3.4084725062e+10","4.3654033956e+10","4.3654033956e+10"
"2020-03-26 20:10:00","3.7798463776e+10","3.7798463776e+10","4.6459250400e+10","4.6459250400e+10"
"2020-03-26 20:15:00","3.2922359899e+10","3.2922359899e+10","4.6943941021e+10","4.6943941021e+10"
"2020-03-26 20:20:00","4.1023148485e+10","4.1023148485e+10","4.7688705122e+10","4.7688705122e+10"
"2020-03-26 20:25:00","3.2356263067e+10","3.2356263067e+10","4.4652176281e+10","4.4652176281e+10"
"2020-03-26 20:30:00","2.8554451240e+10","2.8554451240e+10","4.7410152624e+10","4.7410152624e+10"
"2020-03-26 20:35:00","3.0320336392e+10","3.0320336392e+10","4.6759087677e+10","4.6759087677e+10"
"2020-03-26 20:40:00","2.7806103327e+10","2.7806103327e+10","5.1675887020e+10","5.1675887020e+10"
"2020-03-26 20:45:00","2.6682084866e+10","2.6682084866e+10","5.3404876256e+10","5.3404876256e+10"
"2020-03-26 20:50:00","2.8655919917e+10","2.8655919917e+10","4.7657792353e+10","4.7657792353e+10"
"2020-03-26 20:55:00","2.7045130887e+10","2.7045130887e+10","4.5076571344e+10","4.5076571344e+10"
"2020-03-26 21:00:00","2.3746610599e+10","2.3746610599e+10","5.1217492994e+10","5.1217492994e+10"
"2020-03-26 21:05:00","2.9876501763e+10","2.9876501763e+10","4.6520982703e+10","4.6520982703e+10"
"2020-03-26 21:10:00","2.8262081015e+10","2.8262081015e+10","5.0457067484e+10","5.0457067484e+10"
"2020-03-26 21:15:00","3.8151720671e+10","3.8151720671e+10","5.4886876402e+10","5.4886876402e+10"
"2020-03-26 21:20:00","3.1251109524e+10","3.1251109524e+10","4.7704906162e+10","4.7704906162e+10"
"2020-03-26 21:25:00","2.9455557384e+10","2.9455557384e+10","4.3622258663e+10","4.3622258663e+10"
"2020-03-26 21:30:00","2.6947653520e+10","2.6947653520e+10","4.5870008182e+10","4.5870008182e+10"
"2020-03-26 21:35:00","3.1304195913e+10","3.1304195913e+10","4.8014458299e+10","4.8014458299e+10"
"2020-03-26 21:40:00","3.2253789931e+10","3.2253789931e+10","4.0536980094e+10","4.0536980094e+10"
"2020-03-26 21:45:00","3.1967194423e+10","3.1967194423e+10","5.3561823598e+10","5.3561823598e+10"
"2020-03-26 21:50:00","2.9882263073e+10","2.9882263073e+10","5.5562939469e+10","5.5562939469e+10"
"2020-03-26 21:55:00","3.9943718553e+10","3.9943718553e+10","5.4646973403e+10","5.4646973403e+10"
"2020-03-26 22:00:00","2.9524306485e+10","2.9524306485e+10","5.9304611401e+10","5.9304611401e+10"
"2020-03-26 22:05:00","2.6437591750e+10","2.6437591750e+10","5.3289683181e+10","5.3289683181e+10"
"2020-03-26 22:10:00","2.4888932687e+10","2.4888932687e+10","4.8925846161e+10","4.8925846161e+10"
"2020-03-26 22:15:00","3.0334921890e+10","3.0334921890e+10","5.4368546481e+10","5.4368546481e+10"
"2020-03-26 22:20:00","3.5143231589e+10","3.5143231589e+10","5.1386532240e+10","5.1386532240e+10"
"2020-03-26 22:25:00","3.3421548484e+10","3.3421548484e+10","4.8248792110e+10","4.8248792110e+10"
"2020-03-26 22:30:00","3.6915423628e+10","3.6915423628e+10","4.6452836443e+10","4.6452836443e+10"
"2020-03-26 22:35:00","3.5752861884e+10","3.5752861884e+10","4.8711978941e+10","4.8711978941e+10"
"2020-03-26 22:40:00","3.6726180363e+10","3.6726180363e+10","5.0748139019e+10","5.0748139019e+10"
"2020-03-26 22:45:00","3.9402309278e+10","3.9402309278e+10","4.8667691930e+10","4.8667691930e+10"
"2020-03-26 22:50:00","3.6180623532e+10","3.6180623532e+10","4.8168630413e+10","4.8168630413e+10"
"2020-03-26 22:55:00","3.0576717342e+10","3.0576717342e+10","4.3304434747e+10","4.3304434747e+10"
"2020-03-26 23:00:00","3.1324348772e+10","3.1324348772e+10","4.7122129390e+10","4.7122129390e+10"
"2020-03-26 23:05:00","3.4296801382e+10","3.4296801382e+10","4.5090475871e+10","4.5090475871e+10"
"2020-03-26 23:10:00","4.1388759027e+10","4.1388759027e+10","4.4044489157e+10","4.4044489157e+10"
"2020-03-26 23:15:00","3.6259743989e+10","3.6259743989e+10","4.1288999494e+10","4.1288999494e+10"
"2020-03-26 23:20:00","2.8313493453e+10","2.8313493453e+10","4.2032432545e+10","4.2032432545e+10"
"2020-03-26 23:25:00","2.6902665223e+10","2.6902665223e+10","4.3065867673e+10","4.3065867673e+10"
"2020-03-26 23:30:00","2.7043935938e+10","2.7043935938e+10","4.4067094792e+10","4.4067094792e+10"
"2020-03-26 23:35:00","2.7490268406e+10","2.7490268406e+10","4.8197603699e+10","4.8197603699e+10"
"2020-03-26 23:40:00","2.7208575046e+10","2.7208575046e+10","5.0601331639e+10","5.0601331639e+10"
"2020-03-26 23:45:00","2.7133600080e+10","2.7133600080e+10","5.4856599983e+10","5.4856599983e+10"
"2020-03-26 23:50:00","2.7347341156e+10","2.7347341156e+10","6.3929849312e+10","6.3929849312e+10"
"2020-03-26 23:55:00","2.7453226323e+10","2.7453226323e+10","6.6054485727e+10","6.6054485727e+10"
"2020-03-27 00:00:00","2.0901864262e+10","2.0901864262e+10","6.1731681442e+10","6.1731681442e+10"
