"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","79723674256","|95:bits:0:current:2|"
"Nth Percentile:","39581739539.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","3.2204466428e+10","3.2204466428e+10","2.7710500369e+10","2.7710500369e+10"
"2020-03-26 18:35:00","3.1818175902e+10","3.1818175902e+10","3.2264246144e+10","3.2264246144e+10"
"2020-03-26 18:40:00","2.7247325983e+10","2.7247325983e+10","2.8304604337e+10","2.8304604337e+10"
"2020-03-26 18:45:00","3.0109530993e+10","3.0109530993e+10","2.7700601721e+10","2.7700601721e+10"
"2020-03-26 18:50:00","4.2837658100e+10","4.2837658100e+10","3.3065284751e+10","3.3065284751e+10"
"2020-03-26 18:55:00","4.3368330256e+10","4.3368330256e+10","2.7858617047e+10","2.7858617047e+10"
"2020-03-26 19:00:00","4.0836796377e+10","4.0836796377e+10","2.3655192214e+10","2.3655192214e+10"
"2020-03-26 19:05:00","3.6456410876e+10","3.6456410876e+10","2.1633516815e+10","2.1633516815e+10"
"2020-03-26 19:10:00","3.5501135441e+10","3.5501135441e+10","2.2446601205e+10","2.2446601205e+10"
"2020-03-26 19:15:00","3.5083360791e+10","3.5083360791e+10","2.4614924575e+10","2.4614924575e+10"
"2020-03-26 19:20:00","5.9085744925e+10","5.9085744925e+10","2.1923198188e+10","2.1923198188e+10"
"2020-03-26 19:25:00","4.2464433671e+10","4.2464433671e+10","2.3159133263e+10","2.3159133263e+10"
"2020-03-26 19:30:00","6.2393255222e+10","6.2393255222e+10","2.1433419840e+10","2.1433419840e+10"
"2020-03-26 19:35:00","5.2234693753e+10","5.2234693753e+10","2.1529070474e+10","2.1529070474e+10"
"2020-03-26 19:40:00","5.4552921872e+10","5.4552921872e+10","2.4292863228e+10","2.4292863228e+10"
"2020-03-26 19:45:00","3.6484409369e+10","3.6484409369e+10","2.2066067969e+10","2.2066067969e+10"
"2020-03-26 19:50:00","4.6193735401e+10","4.6193735401e+10","2.1856140454e+10","2.1856140454e+10"
"2020-03-26 19:55:00","4.2693599614e+10","4.2693599614e+10","2.1951684918e+10","2.1951684918e+10"
"2020-03-26 20:00:00","3.9066413529e+10","3.9066413529e+10","2.3056894482e+10","2.3056894482e+10"
"2020-03-26 20:05:00","3.2717255382e+10","3.2717255382e+10","2.1092796146e+10","2.1092796146e+10"
"2020-03-26 20:10:00","3.1877401027e+10","3.1877401027e+10","2.4934953821e+10","2.4934953821e+10"
"2020-03-26 20:15:00","3.1704554619e+10","3.1704554619e+10","2.4135283500e+10","2.4135283500e+10"
"2020-03-26 20:20:00","3.2305422951e+10","3.2305422951e+10","2.4991417254e+10","2.4991417254e+10"
"2020-03-26 20:25:00","3.6254334354e+10","3.6254334354e+10","2.5289814215e+10","2.5289814215e+10"
"2020-03-26 20:30:00","4.4680785413e+10","4.4680785413e+10","2.5476210966e+10","2.5476210966e+10"
"2020-03-26 20:35:00","4.3674179828e+10","4.3674179828e+10","2.7942422206e+10","2.7942422206e+10"
"2020-03-26 20:40:00","3.1937909583e+10","3.1937909583e+10","2.8815795971e+10","2.8815795971e+10"
"2020-03-26 20:45:00","3.4801184651e+10","3.4801184651e+10","2.2904049114e+10","2.2904049114e+10"
"2020-03-26 20:50:00","2.9102367205e+10","2.9102367205e+10","2.2525339688e+10","2.2525339688e+10"
"2020-03-26 20:55:00","3.0093784001e+10","3.0093784001e+10","2.7960082997e+10","2.7960082997e+10"
"2020-03-26 21:00:00","8.1855563692e+10","8.1855563692e+10","3.7379897974e+10","3.7379897974e+10"
"2020-03-26 21:05:00","4.4958217398e+10","4.4958217398e+10","3.3275859067e+10","3.3275859067e+10"
"2020-03-26 21:10:00","4.5054266686e+10","4.5054266686e+10","2.8746134329e+10","2.8746134329e+10"
"2020-03-26 21:15:00","3.2830461855e+10","3.2830461855e+10","2.0361958221e+10","2.0361958221e+10"
"2020-03-26 21:20:00","5.1003351689e+10","5.1003351689e+10","2.4711423524e+10","2.4711423524e+10"
"2020-03-26 21:25:00","3.0896642082e+10","3.0896642082e+10","2.5470060334e+10","2.5470060334e+10"
"2020-03-26 21:30:00","2.8804281439e+10","2.8804281439e+10","2.7677952417e+10","2.7677952417e+10"
"2020-03-26 21:35:00","3.0438984723e+10","3.0438984723e+10","2.8262749488e+10","2.8262749488e+10"
"2020-03-26 21:40:00","3.2136453382e+10","3.2136453382e+10","2.3442226475e+10","2.3442226475e+10"
"2020-03-26 21:45:00","3.0999249068e+10","3.0999249068e+10","2.3835223139e+10","2.3835223139e+10"
"2020-03-26 21:50:00","2.4895786386e+10","2.4895786386e+10","2.2461178567e+10","2.2461178567e+10"
"2020-03-26 21:55:00","2.6866835649e+10","2.6866835649e+10","2.0232038574e+10","2.0232038574e+10"
"2020-03-26 22:00:00","2.5194333484e+10","2.5194333484e+10","2.2377591180e+10","2.2377591180e+10"
"2020-03-26 22:05:00","2.3111351716e+10","2.3111351716e+10","2.0639149775e+10","2.0639149775e+10"
"2020-03-26 22:10:00","2.4566825683e+10","2.4566825683e+10","2.1903745503e+10","2.1903745503e+10"
"2020-03-26 22:15:00","4.7588299680e+10","4.7588299680e+10","1.6799026802e+10","1.6799026802e+10"
"2020-03-26 22:20:00","8.4483121454e+10","8.4483121454e+10","1.4800230951e+10","1.4800230951e+10"
"2020-03-26 22:25:00","6.9128476301e+10","6.9128476301e+10","1.7531034470e+10","1.7531034470e+10"
"2020-03-26 22:30:00","4.4707767581e+10","4.4707767581e+10","1.5590631899e+10","1.5590631899e+10"
"2020-03-26 22:35:00","4.2999691903e+10","4.2999691903e+10","1.4267477748e+10","1.4267477748e+10"
"2020-03-26 22:40:00","2.6781614413e+10","2.6781614413e+10","1.5969891945e+10","1.5969891945e+10"
"2020-03-26 22:45:00","5.2460285776e+10","5.2460285776e+10","1.7276880376e+10","1.7276880376e+10"
"2020-03-26 22:50:00","3.6672731780e+10","3.6672731780e+10","1.6012992064e+10","1.6012992064e+10"
"2020-03-26 22:55:00","2.7138987243e+10","2.7138987243e+10","1.4775587909e+10","1.4775587909e+10"
"2020-03-26 23:00:00","2.5816356118e+10","2.5816356118e+10","2.0735175755e+10","2.0735175755e+10"
"2020-03-26 23:05:00","3.2395468772e+10","3.2395468772e+10","2.8786535954e+10","2.8786535954e+10"
"2020-03-26 23:10:00","4.2344195695e+10","4.2344195695e+10","2.6719174668e+10","2.6719174668e+10"
"2020-03-26 23:15:00","4.3171185737e+10","4.3171185737e+10","3.2376558019e+10","3.2376558019e+10"
"2020-03-26 23:20:00","4.0501012223e+10","4.0501012223e+10","3.7998178194e+10","3.7998178194e+10"
"2020-03-26 23:25:00","4.6762594243e+10","4.6762594243e+10","3.1831888921e+10","3.1831888921e+10"
"2020-03-26 23:30:00","4.0469041419e+10","4.0469041419e+10","2.6593455146e+10","2.6593455146e+10"
"2020-03-26 23:35:00","6.0566906533e+10","6.0566906533e+10","2.4699448752e+10","2.4699448752e+10"
"2020-03-26 23:40:00","9.9122945232e+10","9.9122945232e+10","1.9855959507e+10","1.9855959507e+10"
"2020-03-26 23:45:00","4.3017299430e+10","4.3017299430e+10","2.2025985867e+10","2.2025985867e+10"
"2020-03-26 23:50:00","3.5243184549e+10","3.5243184549e+10","2.3016733435e+10","2.3016733435e+10"
"2020-03-26 23:55:00","5.7644328114e+10","5.7644328114e+10","2.4551911576e+10","2.4551911576e+10"
"2020-03-27 00:00:00","4.9529143584e+10","4.9529143584e+10","1.9802157138e+10","1.9802157138e+10"
