"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","41768250808.8","|95:bits:0:current:2|"
"Nth Percentile:","27576666824","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","2.9052543617e+10","2.9052543617e+10","1.0521084797e+10","1.0521084797e+10"
"2020-03-26 18:35:00","3.2084317404e+10","3.2084317404e+10","9.5744317389e+09","9.5744317389e+09"
"2020-03-26 18:40:00","2.8273698811e+10","2.8273698811e+10","1.1417751338e+10","1.1417751338e+10"
"2020-03-26 18:45:00","2.8950860720e+10","2.8950860720e+10","8.6825919894e+09","8.6825919894e+09"
"2020-03-26 18:50:00","2.7621382718e+10","2.7621382718e+10","1.1688125106e+10","1.1688125106e+10"
"2020-03-26 18:55:00","2.7436293191e+10","2.7436293191e+10","9.2798846048e+09","9.2798846048e+09"
"2020-03-26 19:00:00","3.2075496663e+10","3.2075496663e+10","1.2129482696e+10","1.2129482696e+10"
"2020-03-26 19:05:00","3.0447093752e+10","3.0447093752e+10","9.9543400794e+09","9.9543400794e+09"
"2020-03-26 19:10:00","2.8432107689e+10","2.8432107689e+10","1.0200767260e+10","1.0200767260e+10"
"2020-03-26 19:15:00","2.8604232014e+10","2.8604232014e+10","9.4607682329e+09","9.4607682329e+09"
"2020-03-26 19:20:00","2.5053179482e+10","2.5053179482e+10","9.4426564079e+09","9.4426564079e+09"
"2020-03-26 19:25:00","2.2645077942e+10","2.2645077942e+10","1.1134309664e+10","1.1134309664e+10"
"2020-03-26 19:30:00","2.2276616729e+10","2.2276616729e+10","8.1305649401e+09","8.1305649401e+09"
"2020-03-26 19:35:00","2.6264975613e+10","2.6264975613e+10","1.0331053755e+10","1.0331053755e+10"
"2020-03-26 19:40:00","2.1981902331e+10","2.1981902331e+10","1.0318865719e+10","1.0318865719e+10"
"2020-03-26 19:45:00","1.9484636529e+10","1.9484636529e+10","9.5937143771e+09","9.5937143771e+09"
"2020-03-26 19:50:00","2.0979685943e+10","2.0979685943e+10","1.2484129958e+10","1.2484129958e+10"
"2020-03-26 19:55:00","2.1400447505e+10","2.1400447505e+10","1.1419479254e+10","1.1419479254e+10"
"2020-03-26 20:00:00","2.3097706975e+10","2.3097706975e+10","1.1127779477e+10","1.1127779477e+10"
"2020-03-26 20:05:00","2.4127740069e+10","2.4127740069e+10","1.1434799386e+10","1.1434799386e+10"
"2020-03-26 20:10:00","2.1898193566e+10","2.1898193566e+10","1.0738469923e+10","1.0738469923e+10"
"2020-03-26 20:15:00","2.4563098594e+10","2.4563098594e+10","1.1769159702e+10","1.1769159702e+10"
"2020-03-26 20:20:00","2.2479636664e+10","2.2479636664e+10","9.3972405843e+09","9.3972405843e+09"
"2020-03-26 20:25:00","2.1017203188e+10","2.1017203188e+10","1.2911425404e+10","1.2911425404e+10"
"2020-03-26 20:30:00","2.1865481241e+10","2.1865481241e+10","1.6292803391e+10","1.6292803391e+10"
"2020-03-26 20:35:00","2.7594141890e+10","2.7594141890e+10","1.3992783006e+10","1.3992783006e+10"
"2020-03-26 20:40:00","2.2812935106e+10","2.2812935106e+10","1.6773153002e+10","1.6773153002e+10"
"2020-03-26 20:45:00","2.4320706139e+10","2.4320706139e+10","1.6668967769e+10","1.6668967769e+10"
"2020-03-26 20:50:00","2.3640945945e+10","2.3640945945e+10","1.8544609897e+10","1.8544609897e+10"
"2020-03-26 20:55:00","2.1790851445e+10","2.1790851445e+10","1.9017360860e+10","1.9017360860e+10"
"2020-03-26 21:00:00","2.5243069631e+10","2.5243069631e+10","3.0443937211e+10","3.0443937211e+10"
"2020-03-26 21:05:00","3.0123182773e+10","3.0123182773e+10","2.8080309145e+10","2.8080309145e+10"
"2020-03-26 21:10:00","2.9439838133e+10","2.9439838133e+10","3.1711088857e+10","3.1711088857e+10"
"2020-03-26 21:15:00","2.9109356836e+10","2.9109356836e+10","3.4015166101e+10","3.4015166101e+10"
"2020-03-26 21:20:00","2.8514568415e+10","2.8514568415e+10","1.8886769809e+10","1.8886769809e+10"
"2020-03-26 21:25:00","2.7204037208e+10","2.7204037208e+10","1.7398571478e+10","1.7398571478e+10"
"2020-03-26 21:30:00","2.2882872379e+10","2.2882872379e+10","1.4813285225e+10","1.4813285225e+10"
"2020-03-26 21:35:00","2.6123690548e+10","2.6123690548e+10","1.6036941886e+10","1.6036941886e+10"
"2020-03-26 21:40:00","2.1714089455e+10","2.1714089455e+10","2.0895488936e+10","2.0895488936e+10"
"2020-03-26 21:45:00","2.0186385967e+10","2.0186385967e+10","1.7157955043e+10","1.7157955043e+10"
"2020-03-26 21:50:00","2.2672078880e+10","2.2672078880e+10","2.2217175231e+10","2.2217175231e+10"
"2020-03-26 21:55:00","2.2778946549e+10","2.2778946549e+10","1.7920565310e+10","1.7920565310e+10"
"2020-03-26 22:00:00","2.7407032329e+10","2.7407032329e+10","1.8063741027e+10","1.8063741027e+10"
"2020-03-26 22:05:00","3.0010513273e+10","3.0010513273e+10","1.6059699111e+10","1.6059699111e+10"
"2020-03-26 22:10:00","2.7535444274e+10","2.7535444274e+10","1.5748487494e+10","1.5748487494e+10"
"2020-03-26 22:15:00","4.6414509277e+10","4.6414509277e+10","2.3086274996e+10","2.3086274996e+10"
"2020-03-26 22:20:00","4.2648643825e+10","4.2648643825e+10","2.3170990447e+10","2.3170990447e+10"
"2020-03-26 22:25:00","4.7154223544e+10","4.7154223544e+10","1.9867032399e+10","1.9867032399e+10"
"2020-03-26 22:30:00","4.1768250808e+10","4.1768250808e+10","2.0461147908e+10","2.0461147908e+10"
"2020-03-26 22:35:00","4.6659407002e+10","4.6659407002e+10","2.1130408005e+10","2.1130408005e+10"
"2020-03-26 22:40:00","4.3561199259e+10","4.3561199259e+10","1.9103030966e+10","1.9103030966e+10"
"2020-03-26 22:45:00","4.7967642433e+10","4.7967642433e+10","2.1519683063e+10","2.1519683063e+10"
"2020-03-26 22:50:00","4.5195560446e+10","4.5195560446e+10","2.1304139407e+10","2.1304139407e+10"
"2020-03-26 22:55:00","4.3443667076e+10","4.3443667076e+10","2.5251345052e+10","2.5251345052e+10"
"2020-03-26 23:00:00","4.5617596547e+10","4.5617596547e+10","2.9553501454e+10","2.9553501454e+10"
"2020-03-26 23:05:00","4.9559246794e+10","4.9559246794e+10","2.3027091171e+10","2.3027091171e+10"
"2020-03-26 23:10:00","4.2948667788e+10","4.2948667788e+10","2.6698110886e+10","2.6698110886e+10"
"2020-03-26 23:15:00","2.3334589255e+10","2.3334589255e+10","1.2913467185e+10","1.2913467185e+10"
"2020-03-26 23:20:00","1.7309187344e+10","1.7309187344e+10","1.2565872367e+10","1.2565872367e+10"
"2020-03-26 23:25:00","2.3013347888e+10","2.3013347888e+10","1.5060868665e+10","1.5060868665e+10"
"2020-03-26 23:30:00","1.7012458570e+10","1.7012458570e+10","1.1638892259e+10","1.1638892259e+10"
"2020-03-26 23:35:00","2.2074749787e+10","2.2074749787e+10","9.6205164346e+09","9.6205164346e+09"
"2020-03-26 23:40:00","1.6884772286e+10","1.6884772286e+10","1.1697775736e+10","1.1697775736e+10"
"2020-03-26 23:45:00","1.7489868513e+10","1.7489868513e+10","1.1603904375e+10","1.1603904375e+10"
"2020-03-26 23:50:00","1.9133167064e+10","1.9133167064e+10","9.9197533892e+09","9.9197533892e+09"
"2020-03-26 23:55:00","2.2642998318e+10","2.2642998318e+10","1.3256339933e+10","1.3256339933e+10"
"2020-03-27 00:00:00","1.9678671798e+10","1.9678671798e+10","1.1604556981e+10","1.1604556981e+10"
