"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","272291067.02","|95:bits:0:current:2|"
"Nth Percentile:","441004279.7","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.5647957484e+08","1.5647957484e+08","2.2921513065e+08","2.2921513065e+08"
"2020-03-26 18:35:00","1.4177451333e+08","1.4177451333e+08","2.3939011147e+08","2.3939011147e+08"
"2020-03-26 18:40:00","1.5206181706e+08","1.5206181706e+08","2.2286636312e+08","2.2286636312e+08"
"2020-03-26 18:45:00","1.2828711756e+08","1.2828711756e+08","2.4399017455e+08","2.4399017455e+08"
"2020-03-26 18:50:00","1.1092827164e+08","1.1092827164e+08","2.3782758879e+08","2.3782758879e+08"
"2020-03-26 18:55:00","1.1314118897e+08","1.1314118897e+08","2.3493486122e+08","2.3493486122e+08"
"2020-03-26 19:00:00","1.2039886721e+08","1.2039886721e+08","2.2240704739e+08","2.2240704739e+08"
"2020-03-26 19:05:00","1.3666980272e+08","1.3666980272e+08","2.5027486551e+08","2.5027486551e+08"
"2020-03-26 19:10:00","1.5149367328e+08","1.5149367328e+08","2.1193222614e+08","2.1193222614e+08"
"2020-03-26 19:15:00","1.4432105056e+08","1.4432105056e+08","2.1077779418e+08","2.1077779418e+08"
"2020-03-26 19:20:00","1.2689241657e+08","1.2689241657e+08","2.2234124967e+08","2.2234124967e+08"
"2020-03-26 19:25:00","1.5724222296e+08","1.5724222296e+08","1.9480284418e+08","1.9480284418e+08"
"2020-03-26 19:30:00","1.1647058780e+08","1.1647058780e+08","2.0253617150e+08","2.0253617150e+08"
"2020-03-26 19:35:00","1.4144042036e+08","1.4144042036e+08","3.2059051887e+08","3.2059051887e+08"
"2020-03-26 19:40:00","1.3391162371e+08","1.3391162371e+08","1.9207673701e+08","1.9207673701e+08"
"2020-03-26 19:45:00","1.3565201653e+08","1.3565201653e+08","2.1675964356e+08","2.1675964356e+08"
"2020-03-26 19:50:00","1.2528715775e+08","1.2528715775e+08","2.2659309354e+08","2.2659309354e+08"
"2020-03-26 19:55:00","1.1371242917e+08","1.1371242917e+08","1.9823817771e+08","1.9823817771e+08"
"2020-03-26 20:00:00","1.0362517350e+08","1.0362517350e+08","2.0688312191e+08","2.0688312191e+08"
"2020-03-26 20:05:00","1.1365403128e+08","1.1365403128e+08","2.0052775022e+08","2.0052775022e+08"
"2020-03-26 20:10:00","1.1979136134e+08","1.1979136134e+08","1.9689691585e+08","1.9689691585e+08"
"2020-03-26 20:15:00","1.2477325291e+08","1.2477325291e+08","1.8430276792e+08","1.8430276792e+08"
"2020-03-26 20:20:00","1.2458622694e+08","1.2458622694e+08","2.2305985340e+08","2.2305985340e+08"
"2020-03-26 20:25:00","1.0725309384e+08","1.0725309384e+08","2.1617048291e+08","2.1617048291e+08"
"2020-03-26 20:30:00","1.3427654830e+08","1.3427654830e+08","2.0965099509e+08","2.0965099509e+08"
"2020-03-26 20:35:00","1.0769231400e+08","1.0769231400e+08","2.2075156047e+08","2.2075156047e+08"
"2020-03-26 20:40:00","1.0976240934e+08","1.0976240934e+08","2.3258492196e+08","2.3258492196e+08"
"2020-03-26 20:45:00","9.8462512646e+07","9.8462512646e+07","1.9518756489e+08","1.9518756489e+08"
"2020-03-26 20:50:00","1.3421241475e+08","1.3421241475e+08","2.1613028613e+08","2.1613028613e+08"
"2020-03-26 20:55:00","8.2464304609e+07","8.2464304609e+07","2.2703757860e+08","2.2703757860e+08"
"2020-03-26 21:00:00","1.0645528485e+08","1.0645528485e+08","2.1748290550e+08","2.1748290550e+08"
"2020-03-26 21:05:00","8.5011880689e+07","8.5011880689e+07","1.9813361150e+08","1.9813361150e+08"
"2020-03-26 21:10:00","8.8058404434e+07","8.8058404434e+07","2.1111584221e+08","2.1111584221e+08"
"2020-03-26 21:15:00","1.0829895850e+08","1.0829895850e+08","2.4530594580e+08","2.4530594580e+08"
"2020-03-26 21:20:00","9.2929371419e+07","9.2929371419e+07","2.1973837872e+08","2.1973837872e+08"
"2020-03-26 21:25:00","1.0277433334e+08","1.0277433334e+08","2.1101137742e+08","2.1101137742e+08"
"2020-03-26 21:30:00","9.1571440870e+07","9.1571440870e+07","2.1178794430e+08","2.1178794430e+08"
"2020-03-26 21:35:00","8.9246066652e+07","8.9246066652e+07","2.0559723136e+08","2.0559723136e+08"
"2020-03-26 21:40:00","8.6765309408e+07","8.6765309408e+07","2.0999231360e+08","2.0999231360e+08"
"2020-03-26 21:45:00","8.4337803776e+07","8.4337803776e+07","1.8761046897e+08","1.8761046897e+08"
"2020-03-26 21:50:00","8.0125848694e+07","8.0125848694e+07","2.1442890261e+08","2.1442890261e+08"
"2020-03-26 21:55:00","8.2698910346e+07","8.2698910346e+07","2.2145222972e+08","2.2145222972e+08"
"2020-03-26 22:00:00","7.6482938296e+07","7.6482938296e+07","2.1474799729e+08","2.1474799729e+08"
"2020-03-26 22:05:00","8.0920897711e+07","8.0920897711e+07","2.1143526422e+08","2.1143526422e+08"
"2020-03-26 22:10:00","8.2150646969e+07","8.2150646969e+07","2.4013042506e+08","2.4013042506e+08"
"2020-03-26 22:15:00","7.9969965172e+07","7.9969965172e+07","2.5059242421e+08","2.5059242421e+08"
"2020-03-26 22:20:00","6.5377981650e+07","6.5377981650e+07","2.1488445740e+08","2.1488445740e+08"
"2020-03-26 22:25:00","7.4570348893e+07","7.4570348893e+07","2.0591115533e+08","2.0591115533e+08"
"2020-03-26 22:30:00","8.0522052256e+07","8.0522052256e+07","2.0724351685e+08","2.0724351685e+08"
"2020-03-26 22:35:00","9.5079576459e+07","9.5079576459e+07","1.9745484699e+08","1.9745484699e+08"
"2020-03-26 22:40:00","8.9652558369e+07","8.9652558369e+07","1.8266677294e+08","1.8266677294e+08"
"2020-03-26 22:45:00","7.1008053565e+07","7.1008053565e+07","1.9763000964e+08","1.9763000964e+08"
"2020-03-26 22:50:00","7.1968522219e+07","7.1968522219e+07","2.5737622173e+08","2.5737622173e+08"
"2020-03-26 22:55:00","7.5876369589e+07","7.5876369589e+07","2.0670309368e+08","2.0670309368e+08"
"2020-03-26 23:00:00","8.6578014991e+07","8.6578014991e+07","2.6066677346e+08","2.6066677346e+08"
"2020-03-26 23:05:00","1.1214321373e+08","1.1214321373e+08","1.8939046529e+08","1.8939046529e+08"
"2020-03-26 23:10:00","7.6895331013e+07","7.6895331013e+07","2.2416908118e+08","2.2416908118e+08"
"2020-03-26 23:15:00","9.9092053506e+07","9.9092053506e+07","2.1784249357e+08","2.1784249357e+08"
"2020-03-26 23:20:00","8.7931542357e+07","8.7931542357e+07","2.0685692700e+08","2.0685692700e+08"
"2020-03-26 23:25:00","8.2112622423e+07","8.2112622423e+07","1.8900782551e+08","1.8900782551e+08"
"2020-03-26 23:30:00","7.2537569776e+07","7.2537569776e+07","1.8247848692e+08","1.8247848692e+08"
"2020-03-26 23:35:00","8.5929117571e+07","8.5929117571e+07","1.7662794659e+08","1.7662794659e+08"
"2020-03-26 23:40:00","9.4626413634e+07","9.4626413634e+07","2.0342253176e+08","2.0342253176e+08"
"2020-03-26 23:45:00","8.4926709418e+07","8.4926709418e+07","2.0027303557e+08","2.0027303557e+08"
"2020-03-26 23:50:00","7.1924095103e+07","7.1924095103e+07","2.2179377517e+08","2.2179377517e+08"
"2020-03-26 23:55:00","6.6663809534e+07","6.6663809534e+07","2.0924804410e+08","2.0924804410e+08"
"2020-03-27 00:00:00","1.2573943887e+08","1.2573943887e+08","2.3754881802e+08","2.3754881802e+08"
