"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3350599562.72","|95:bits:0:current:2|"
"Nth Percentile:","267931328.42","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","3.1474079740e+09","3.1474079740e+09","2.7585882651e+08","2.7585882651e+08"
"2020-03-26 18:35:00","4.0823451520e+07","4.0823451520e+07","2.1303949290e+08","2.1303949290e+08"
"2020-03-26 18:40:00","1.1940968831e+08","1.1940968831e+08","2.2234857170e+08","2.2234857170e+08"
"2020-03-26 18:45:00","4.3045926261e+07","4.3045926261e+07","1.9037245084e+08","1.9037245084e+08"
"2020-03-26 18:50:00","4.0665921622e+07","4.0665921622e+07","2.0818210069e+08","2.0818210069e+08"
"2020-03-26 18:55:00","1.4711285445e+08","1.4711285445e+08","1.8682960423e+08","1.8682960423e+08"
"2020-03-26 19:00:00","4.9514293917e+07","4.9514293917e+07","1.8299778147e+08","1.8299778147e+08"
"2020-03-26 19:05:00","2.2274142592e+08","2.2274142592e+08","1.8846294548e+08","1.8846294548e+08"
"2020-03-26 19:10:00","1.1309513786e+08","1.1309513786e+08","1.9243121266e+08","1.9243121266e+08"
"2020-03-26 19:15:00","2.8573270752e+08","2.8573270752e+08","1.8134461591e+08","1.8134461591e+08"
"2020-03-26 19:20:00","3.4186532526e+08","3.4186532526e+08","2.0277885507e+08","2.0277885507e+08"
"2020-03-26 19:25:00","3.6293616668e+08","3.6293616668e+08","2.7175391679e+08","2.7175391679e+08"
"2020-03-26 19:30:00","4.1142615052e+08","4.1142615052e+08","2.3870129671e+08","2.3870129671e+08"
"2020-03-26 19:35:00","3.9184371257e+08","3.9184371257e+08","1.9611317602e+08","1.9611317602e+08"
"2020-03-26 19:40:00","3.6651453728e+08","3.6651453728e+08","2.4322092055e+08","2.4322092055e+08"
"2020-03-26 19:45:00","3.1777983346e+08","3.1777983346e+08","2.1571336699e+08","2.1571336699e+08"
"2020-03-26 19:50:00","2.2108336583e+08","2.2108336583e+08","2.6458319419e+08","2.6458319419e+08"
"2020-03-26 19:55:00","1.7299553777e+08","1.7299553777e+08","2.2048071248e+08","2.2048071248e+08"
"2020-03-26 20:00:00","1.6897180977e+08","1.6897180977e+08","2.1722666674e+08","2.1722666674e+08"
"2020-03-26 20:05:00","1.6664941148e+08","1.6664941148e+08","1.5898680427e+08","1.5898680427e+08"
"2020-03-26 20:10:00","2.0487661842e+08","2.0487661842e+08","1.8776822677e+08","1.8776822677e+08"
"2020-03-26 20:15:00","1.6943272841e+08","1.6943272841e+08","1.7708664781e+08","1.7708664781e+08"
"2020-03-26 20:20:00","2.1732297373e+08","2.1732297373e+08","2.1604136314e+08","2.1604136314e+08"
"2020-03-26 20:25:00","2.2753536068e+08","2.2753536068e+08","1.8149955053e+08","1.8149955053e+08"
"2020-03-26 20:30:00","2.9913173146e+08","2.9913173146e+08","1.7149345738e+08","1.7149345738e+08"
"2020-03-26 20:35:00","1.8667015416e+08","1.8667015416e+08","1.7132610637e+08","1.7132610637e+08"
"2020-03-26 20:40:00","2.1582832670e+08","2.1582832670e+08","1.6935277843e+08","1.6935277843e+08"
"2020-03-26 20:45:00","2.1500666186e+08","2.1500666186e+08","1.1522429543e+08","1.1522429543e+08"
"2020-03-26 20:50:00","2.0486818666e+08","2.0486818666e+08","1.1702971629e+08","1.1702971629e+08"
"2020-03-26 20:55:00","1.8467773710e+08","1.8467773710e+08","9.1309747219e+07","9.1309747219e+07"
"2020-03-26 21:00:00","1.9356635257e+08","1.9356635257e+08","1.3702979118e+08","1.3702979118e+08"
"2020-03-26 21:05:00","2.1603932288e+08","2.1603932288e+08","2.6119602029e+08","2.6119602029e+08"
"2020-03-26 21:10:00","2.1022126628e+08","2.1022126628e+08","2.0797866834e+08","2.0797866834e+08"
"2020-03-26 21:15:00","2.0037482034e+08","2.0037482034e+08","3.3853032423e+08","3.3853032423e+08"
"2020-03-26 21:20:00","1.8806412897e+08","1.8806412897e+08","1.6704632220e+08","1.6704632220e+08"
"2020-03-26 21:25:00","1.8442676626e+08","1.8442676626e+08","2.3909914458e+08","2.3909914458e+08"
"2020-03-26 21:30:00","2.0701059864e+08","2.0701059864e+08","1.8619646383e+08","1.8619646383e+08"
"2020-03-26 21:35:00","1.5636962798e+08","1.5636962798e+08","1.6633807576e+08","1.6633807576e+08"
"2020-03-26 21:40:00","1.9335107558e+08","1.9335107558e+08","1.6792039464e+08","1.6792039464e+08"
"2020-03-26 21:45:00","3.0683260091e+08","3.0683260091e+08","1.9473225244e+08","1.9473225244e+08"
"2020-03-26 21:50:00","2.1829243226e+08","2.1829243226e+08","2.6470312795e+08","2.6470312795e+08"
"2020-03-26 21:55:00","2.9598364963e+08","2.9598364963e+08","2.7078158595e+08","2.7078158595e+08"
"2020-03-26 22:00:00","2.0842978343e+08","2.0842978343e+08","2.0132322534e+08","2.0132322534e+08"
"2020-03-26 22:05:00","2.1413220656e+08","2.1413220656e+08","2.6172036443e+08","2.6172036443e+08"
"2020-03-26 22:10:00","2.1673176221e+08","2.1673176221e+08","2.0537211552e+08","2.0537211552e+08"
"2020-03-26 22:15:00","3.0336733201e+08","3.0336733201e+08","2.2388009431e+08","2.2388009431e+08"
"2020-03-26 22:20:00","2.3416828320e+08","2.3416828320e+08","1.6573034099e+08","1.6573034099e+08"
"2020-03-26 22:25:00","2.6186834053e+08","2.6186834053e+08","2.6389295817e+08","2.6389295817e+08"
"2020-03-26 22:30:00","2.8322745860e+08","2.8322745860e+08","1.9923356402e+08","1.9923356402e+08"
"2020-03-26 22:35:00","3.2217683246e+08","3.2217683246e+08","1.4387583589e+08","1.4387583589e+08"
"2020-03-26 22:40:00","3.4828214813e+08","3.4828214813e+08","1.4542779514e+08","1.4542779514e+08"
"2020-03-26 22:45:00","3.4087699380e+08","3.4087699380e+08","1.3305100302e+08","1.3305100302e+08"
"2020-03-26 22:50:00","4.2460884827e+08","4.2460884827e+08","1.4377964089e+08","1.4377964089e+08"
"2020-03-26 22:55:00","3.4030084292e+08","3.4030084292e+08","1.3025591957e+08","1.3025591957e+08"
"2020-03-26 23:00:00","2.7017900320e+08","2.7017900320e+08","1.3622626908e+08","1.3622626908e+08"
"2020-03-26 23:05:00","2.7324011157e+08","2.7324011157e+08","1.5273831656e+08","1.5273831656e+08"
"2020-03-26 23:10:00","1.8715164572e+08","1.8715164572e+08","1.7562880943e+08","1.7562880943e+08"
"2020-03-26 23:15:00","3.4307315347e+08","3.4307315347e+08","1.2100650869e+08","1.2100650869e+08"
"2020-03-26 23:20:00","3.4713904025e+08","3.4713904025e+08","1.2019935754e+08","1.2019935754e+08"
"2020-03-26 23:25:00","2.6465839690e+08","2.6465839690e+08","9.3081251368e+07","9.3081251368e+07"
"2020-03-26 23:30:00","2.9826340133e+08","2.9826340133e+08","1.3466840268e+08","1.3466840268e+08"
"2020-03-26 23:35:00","3.0627926776e+08","3.0627926776e+08","1.0666052783e+08","1.0666052783e+08"
"2020-03-26 23:40:00","3.2304919830e+08","3.2304919830e+08","8.0367296360e+07","8.0367296360e+07"
"2020-03-26 23:45:00","3.6489567086e+08","3.6489567086e+08","1.0446957024e+08","1.0446957024e+08"
"2020-03-26 23:50:00","3.3821840362e+08","3.3821840362e+08","1.3426146982e+08","1.3426146982e+08"
"2020-03-26 23:55:00","3.3520571536e+08","3.3520571536e+08","1.4794218134e+08","1.4794218134e+08"
"2020-03-27 00:00:00","4.6311523432e+08","4.6311523432e+08","2.1892331338e+08","2.1892331338e+08"
