"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-25 22:05:00"
"End Date:","2020-03-27 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","16487251660","|95:bits:0:current:2|"
"Nth Percentile:","7387379115.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-26 18:30:00","1.7803352429e+10","1.7803352429e+10","2.8191524117e+09","2.8191524117e+09"
"2020-03-26 18:35:00","1.8623527538e+10","1.8623527538e+10","3.1330836653e+09","3.1330836653e+09"
"2020-03-26 18:40:00","1.8262818392e+10","1.8262818392e+10","4.0922319892e+09","4.0922319892e+09"
"2020-03-26 18:45:00","1.7819002148e+10","1.7819002148e+10","5.4263977241e+09","5.4263977241e+09"
"2020-03-26 18:50:00","1.8886526705e+10","1.8886526705e+10","3.9706092918e+09","3.9706092918e+09"
"2020-03-26 18:55:00","2.1774307046e+10","2.1774307046e+10","3.4121100079e+09","3.4121100079e+09"
"2020-03-26 19:00:00","2.3456311881e+10","2.3456311881e+10","5.5092898856e+09","5.5092898856e+09"
"2020-03-26 19:05:00","2.3715644649e+10","2.3715644649e+10","4.1840024343e+09","4.1840024343e+09"
"2020-03-26 19:10:00","2.3586273258e+10","2.3586273258e+10","4.3455068365e+09","4.3455068365e+09"
"2020-03-26 19:15:00","2.0599401300e+10","2.0599401300e+10","3.9003815846e+09","3.9003815846e+09"
"2020-03-26 19:20:00","1.6343319020e+10","1.6343319020e+10","3.6425558168e+09","3.6425558168e+09"
"2020-03-26 19:25:00","1.2767281929e+10","1.2767281929e+10","3.4908639938e+09","3.4908639938e+09"
"2020-03-26 19:30:00","1.0647051136e+10","1.0647051136e+10","3.3233178401e+09","3.3233178401e+09"
"2020-03-26 19:35:00","9.4855033378e+09","9.4855033378e+09","3.1630495926e+09","3.1630495926e+09"
"2020-03-26 19:40:00","7.6087578744e+09","7.6087578744e+09","3.8301446749e+09","3.8301446749e+09"
"2020-03-26 19:45:00","6.3300943629e+09","6.3300943629e+09","4.4195989885e+09","4.4195989885e+09"
"2020-03-26 19:50:00","6.2468737216e+09","6.2468737216e+09","4.6782354121e+09","4.6782354121e+09"
"2020-03-26 19:55:00","6.8617506141e+09","6.8617506141e+09","4.3233563462e+09","4.3233563462e+09"
"2020-03-26 20:00:00","6.8745396332e+09","6.8745396332e+09","4.1463650810e+09","4.1463650810e+09"
"2020-03-26 20:05:00","6.0071150476e+09","6.0071150476e+09","4.5247155463e+09","4.5247155463e+09"
"2020-03-26 20:10:00","6.0342085699e+09","6.0342085699e+09","4.9009461846e+09","4.9009461846e+09"
"2020-03-26 20:15:00","6.7992800776e+09","6.7992800776e+09","5.0600648769e+09","5.0600648769e+09"
"2020-03-26 20:20:00","5.8196183377e+09","5.8196183377e+09","4.0871796814e+09","4.0871796814e+09"
"2020-03-26 20:25:00","5.9213749812e+09","5.9213749812e+09","4.1313126459e+09","4.1313126459e+09"
"2020-03-26 20:30:00","6.0881337076e+09","6.0881337076e+09","4.1306615777e+09","4.1306615777e+09"
"2020-03-26 20:35:00","6.5782030527e+09","6.5782030527e+09","4.3367520184e+09","4.3367520184e+09"
"2020-03-26 20:40:00","6.3166050309e+09","6.3166050309e+09","3.9408508139e+09","3.9408508139e+09"
"2020-03-26 20:45:00","6.3030775073e+09","6.3030775073e+09","4.0563219635e+09","4.0563219635e+09"
"2020-03-26 20:50:00","6.4605132652e+09","6.4605132652e+09","3.5481590672e+09","3.5481590672e+09"
"2020-03-26 20:55:00","5.5572947798e+09","5.5572947798e+09","3.2917947884e+09","3.2917947884e+09"
"2020-03-26 21:00:00","5.8481765041e+09","5.8481765041e+09","3.6204862325e+09","3.6204862325e+09"
"2020-03-26 21:05:00","8.9065086229e+09","8.9065086229e+09","3.3637694984e+09","3.3637694984e+09"
"2020-03-26 21:10:00","6.5612225002e+09","6.5612225002e+09","3.2377257032e+09","3.2377257032e+09"
"2020-03-26 21:15:00","6.3624179648e+09","6.3624179648e+09","3.6162969224e+09","3.6162969224e+09"
"2020-03-26 21:20:00","6.9824509553e+09","6.9824509553e+09","3.5890272303e+09","3.5890272303e+09"
"2020-03-26 21:25:00","6.5024693351e+09","6.5024693351e+09","3.3438384493e+09","3.3438384493e+09"
"2020-03-26 21:30:00","6.7859270840e+09","6.7859270840e+09","3.2437513690e+09","3.2437513690e+09"
"2020-03-26 21:35:00","7.0374310146e+09","7.0374310146e+09","3.3266973416e+09","3.3266973416e+09"
"2020-03-26 21:40:00","6.5939805529e+09","6.5939805529e+09","5.3939992761e+09","5.3939992761e+09"
"2020-03-26 21:45:00","6.7959792580e+09","6.7959792580e+09","6.6254102165e+09","6.6254102165e+09"
"2020-03-26 21:50:00","6.4010858500e+09","6.4010858500e+09","9.1430205271e+09","9.1430205271e+09"
"2020-03-26 21:55:00","7.3240179648e+09","7.3240179648e+09","9.0130724554e+09","9.0130724554e+09"
"2020-03-26 22:00:00","7.4472631236e+09","7.4472631236e+09","7.6572255700e+09","7.6572255700e+09"
"2020-03-26 22:05:00","6.1442682538e+09","6.1442682538e+09","4.2038571150e+09","4.2038571150e+09"
"2020-03-26 22:10:00","5.8199415886e+09","5.8199415886e+09","3.9255808696e+09","3.9255808696e+09"
"2020-03-26 22:15:00","6.2739367925e+09","6.2739367925e+09","3.5106519425e+09","3.5106519425e+09"
"2020-03-26 22:20:00","7.8589107168e+09","7.8589107168e+09","3.2642450742e+09","3.2642450742e+09"
"2020-03-26 22:25:00","9.7636325746e+09","9.7636325746e+09","3.6876028646e+09","3.6876028646e+09"
"2020-03-26 22:30:00","8.4958384449e+09","8.4958384449e+09","3.8041485258e+09","3.8041485258e+09"
"2020-03-26 22:35:00","7.7084498619e+09","7.7084498619e+09","3.5705843555e+09","3.5705843555e+09"
"2020-03-26 22:40:00","7.5997607274e+09","7.5997607274e+09","3.7252435240e+09","3.7252435240e+09"
"2020-03-26 22:45:00","7.0691050306e+09","7.0691050306e+09","3.2302389015e+09","3.2302389015e+09"
"2020-03-26 22:50:00","8.8302289090e+09","8.8302289090e+09","3.4760540709e+09","3.4760540709e+09"
"2020-03-26 22:55:00","7.8501597766e+09","7.8501597766e+09","5.2313885499e+09","5.2313885499e+09"
"2020-03-26 23:00:00","7.4535223478e+09","7.4535223478e+09","3.7893990341e+09","3.7893990341e+09"
"2020-03-26 23:05:00","7.2736851211e+09","7.2736851211e+09","3.9294057905e+09","3.9294057905e+09"
"2020-03-26 23:10:00","7.7029246534e+09","7.7029246534e+09","3.7550003380e+09","3.7550003380e+09"
"2020-03-26 23:15:00","8.1102348724e+09","8.1102348724e+09","4.5607521088e+09","4.5607521088e+09"
"2020-03-26 23:20:00","7.3790379972e+09","7.3790379972e+09","3.4661584861e+09","3.4661584861e+09"
"2020-03-26 23:25:00","5.0244315314e+09","5.0244315314e+09","3.1044177643e+09","3.1044177643e+09"
"2020-03-26 23:30:00","5.8987344388e+09","5.8987344388e+09","3.5357273507e+09","3.5357273507e+09"
"2020-03-26 23:35:00","1.0240361832e+10","1.0240361832e+10","3.1613195745e+09","3.1613195745e+09"
"2020-03-26 23:40:00","9.4807020950e+09","9.4807020950e+09","3.5705306687e+09","3.5705306687e+09"
"2020-03-26 23:45:00","9.4555867816e+09","9.4555867816e+09","3.1783533203e+09","3.1783533203e+09"
"2020-03-26 23:50:00","9.4028571712e+09","9.4028571712e+09","3.2728737442e+09","3.2728737442e+09"
"2020-03-26 23:55:00","8.5377487158e+09","8.5377487158e+09","4.0508466298e+09","4.0508466298e+09"
"2020-03-27 00:00:00","7.4645920508e+09","7.4645920508e+09","3.2868162169e+09","3.2868162169e+09"
